     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.715260e-01	1.344441e-01	8.186955e-02	5.121760e-02	3.059681e-05	4.240480e-02	2.804261e-05	4.963840e-02	3.119916e-05	1.713127e-01	4.891333e-02	3.428678e-05	3.882000e-02	2.133204e-05	3.037333e-02	2.630832e-05	5.733551e-02	1.431149e-02	4.568816e-02	1.314575e-02	3.642939e-02	1.168597e-02	-4.613019e-03	1.956990e-02	1.593768e-02	2.860325e-02	1.398288e-02	4.884836e-02	1.529373e-01	2.647311e-02	7.446103e-01	6.879018e-01	1.078627e-01	8.335879e-01	1.092899e-02	1.973786e-01	-5.349541e-01	8.304298e-01	-1.676749e-01	4.394771e-03	4.353085e-02	8.028671e-02	1.039919e-01	1.305138e-01	1.481850e-01	2.177322e-01	2.363745e-01	3.354862e-01	5.878418e-01	6.503786e-01	6.949961e-01	7.540679e-01	7.902978e-01	7.995933e-01	8.233041e-01	8.599210e-01	8.690330e-01	8.990215e-01	9.795010e-01	1.056641e+00
     4	6.239233e-02	1.034889e-01	8.702803e-02	5.029600e-02	2.999718e-05	4.803840e-02	3.739916e-05	5.252320e-02	3.426268e-05	5.302623e-02	5.104667e-02	3.317507e-05	4.124667e-02	2.516303e-05	4.040667e-02	3.227554e-05	5.881633e-02	1.420567e-02	4.925714e-02	1.300403e-02	4.855510e-02	1.489688e-02	1.931992e-02	1.904784e-02	-2.969838e-02	3.213168e-02	8.137189e-03	1.752066e-02	6.391766e-01	3.963332e-02	-7.182480e-03	-1.243309e+00	5.820660e-01	1.104511e+00	6.902594e-02	6.716987e-01	1.232775e-01	1.096478e+00	2.629924e-01	4.014061e-01	4.508169e-01	5.162006e-01	5.793105e-01	6.261574e-01	6.822096e-01	7.940521e-01	8.583186e-01	8.724150e-01	9.630156e-01	6.670363e-01	8.121897e-01	8.952593e-01	9.590516e-01	1.054846e+00	1.104948e+00	1.115128e+00	1.170972e+00	1.247152e+00	1.425512e+00	1.777266e+00
     6	3.053689e-01	2.752733e-01	7.530877e-02	5.876640e-02	3.452547e-05	4.777760e-02	2.490078e-05	4.949760e-02	3.564783e-05	5.251991e-01	5.004667e-02	3.013828e-05	3.849333e-02	2.394979e-05	2.265333e-02	1.322390e-05	5.809469e-02	1.424540e-02	4.563102e-02	1.268566e-02	2.870204e-02	1.140465e-02	1.815474e-02	3.349340e-02	-8.086157e-03	2.833555e-02	-3.412969e-03	3.520241e-02	-1.642046e-01	1.558601e-02	7.279258e-01	7.675110e-01	-2.209212e-01	5.315200e-01	1.722225e-03	7.650913e-01	1.625228e+00	5.225650e-01	-4.196117e-01	-2.848012e-01	-2.503310e-01	-2.306615e-01	-2.100660e-01	-1.970893e-01	-1.468294e-01	-1.126358e-01	-8.176338e-02	-6.807614e-02	1.577617e-01	4.478967e-01	4.891367e-01	5.043655e-01	5.109650e-01	5.221745e-01	5.258506e-01	5.388248e-01	5.488318e-01	5.629586e-01	5.708159e-01	6.591439e-01
     8	9.046168e-02	1.252124e-01	8.525557e-02	5.560320e-02	3.977819e-05	5.166240e-02	4.810860e-05	5.023200e-02	3.666244e-05	8.428069e-02	5.069333e-02	2.619996e-05	3.781333e-02	3.563059e-05	4.632667e-02	3.552504e-05	5.936327e-02	1.442281e-02	4.588245e-02	1.309502e-02	5.572245e-02	1.642382e-02	-1.072607e-02	2.582295e-02	-3.394655e-02	3.602510e-02	7.617931e-04	1.682023e-02	5.959509e-01	5.569697e-02	-2.103887e-01	-1.196234e+00	6.046567e-01	8.498767e-01	5.208009e-02	1.500182e+00	1.881757e+00	7.525328e-01	1.671416e-01	2.959986e-01	3.157340e-01	5.179176e-01	5.385949e-01	6.076660e-01	6.553172e-01	7.704573e-01	8.147959e-01	8.850709e-01	9.538340e-01	5.848008e-01	6.297463e-01	7.013362e-01	7.240528e-01	7.540876e-01	7.884710e-01	8.433580e-01	8.956232e-01	9.409446e-01	1.049388e+00	1.484793e+00
    10	1.487361e-01	2.266694e-01	8.399131e-02	5.533920e-02	3.886232e-05	5.507040e-02	2.997581e-05	5.204160e-02	3.827711e-05	2.096500e-01	5.174000e-02	3.836027e-05	4.000000e-02	3.071572e-05	3.577333e-02	1.944009e-05	5.856980e-02	1.427857e-02	4.676898e-02	1.326421e-02	4.520653e-02	1.595126e-02	6.299827e-02	4.868985e-02	1.815262e-02	4.518126e-02	-4.232728e-02	2.806770e-02	8.089044e-01	1.430235e-02	-4.861778e-01	-1.024311e+00	8.916664e-01	6.696615e-01	8.877994e-03	7.169196e-01	-5.894873e-01	6.148884e-01	5.579886e-01	6.578412e-01	6.875580e-01	7.350559e-01	7.990382e-01	8.390778e-01	8.806851e-01	8.963223e-01	9.076183e-01	9.192214e-01	9.957426e-01	5.485391e-01	5.695862e-01	5.864109e-01	6.129227e-01	6.259558e-01	6.508820e-01	6.729120e-01	6.993525e-01	7.432651e-01	8.035153e-01	8.766869e-01
    12	2.082470e-02	8.005863e-02	8.998652e-02	5.000320e-02	3.589102e-05	4.721280e-02	4.344343e-05	5.040960e-02	4.054991e-05	1.354535e-02	5.110000e-02	4.386288e-05	3.723333e-02	2.547715e-05	4.568667e-02	4.840317e-05	5.937796e-02	1.439503e-02	4.426286e-02	1.312797e-02	5.405878e-02	1.421072e-02	9.733564e-03	3.810073e-02	7.745933e-03	2.713352e-02	-4.832231e-03	3.041843e-02	7.924536e-01	3.150085e-02	-8.637784e-01	-5.726820e-01	8.923147e-01	1.402144e+00	3.152934e-01	9.998847e-01	1.105067e+00	1.264984e+00	4.221281e-01	4.830955e-01	6.562946e-01	7.864029e-01	8.004843e-01	8.366891e-01	8.804583e-01	9.097088e-01	9.540070e-01	9.669438e-01	9.848507e-01	3.753743e-01	8.789911e-01	9.661224e-01	1.122877e+00	1.230452e+00	1.296957e+00	1.398155e+00	1.576677e+00	1.670532e+00	1.983281e+00	2.975499e+00
    14	1.199239e-01	7.436229e-02	7.892926e-02	4.932160e-02	3.043968e-05	3.722560e-02	2.262691e-05	5.122240e-02	3.699052e-05	8.616533e-02	5.302667e-02	3.793240e-05	3.774667e-02	2.593561e-05	2.924667e-02	2.082190e-05	6.083755e-02	1.402560e-02	4.445551e-02	1.287152e-02	3.521469e-02	1.164561e-02	9.822076e-03	2.821782e-02	1.924419e-02	2.580590e-02	1.177616e-02	3.494413e-02	1.275398e-01	2.426364e-02	-7.287088e-01	-3.734075e-01	1.714006e-01	1.130474e+00	4.822168e-02	2.842503e-01	-8.217093e-01	1.090473e+00	-2.303471e-01	-9.687540e-02	-3.111975e-03	1.088600e-01	1.356519e-01	1.561132e-01	1.905454e-01	2.089516e-01	2.313725e-01	3.082263e-01	3.562526e-01	7.483644e-01	8.883781e-01	9.493818e-01	9.810540e-01	1.085257e+00	1.113815e+00	1.153496e+00	1.205878e+00	1.309822e+00	1.420952e+00	1.577504e+00
    16	1.397765e-01	1.203672e-01	8.546191e-02	4.915520e-02	2.736850e-05	4.189920e-02	2.805873e-05	4.773280e-02	3.421535e-05	1.249630e-01	4.723333e-02	2.476143e-05	3.706000e-02	2.563518e-05	3.234000e-02	2.613151e-05	5.539755e-02	1.377672e-02	4.448980e-02	1.288673e-02	3.862041e-02	1.272692e-02	-1.231912e-02	1.786532e-02	-2.495413e-02	2.475570e-02	3.263581e-02	3.010767e-02	2.431441e-01	4.711055e-02	9.547994e-02	-1.065440e+00	1.788465e-01	8.737881e-01	2.506190e-02	4.722042e-01	-4.991111e-01	8.878153e-01	-1.325391e-01	-4.329470e-02	7.272166e-02	1.454709e-01	1.615985e-01	2.380142e-01	2.528739e-01	4.089439e-01	4.532104e-01	4.918425e-01	6.707260e-01	6.306251e-01	6.912710e-01	7.384743e-01	7.599925e-01	8.314667e-01	8.881827e-01	8.974067e-01	9.257491e-01	9.545620e-01	1.099981e+00	1.225119e+00
    18	1.240920e-01	1.518070e-01	8.692523e-02	5.205600e-02	4.946321e-05	4.516000e-02	2.886859e-05	5.155520e-02	3.496209e-05	1.334815e-01	5.196667e-02	4.107581e-05	3.842667e-02	2.403808e-05	3.284000e-02	2.579371e-05	6.016980e-02	1.415446e-02	4.501551e-02	1.262711e-02	4.040000e-02	1.396054e-02	5.481088e-03	2.752179e-02	1.545046e-02	4.386770e-02	-2.123274e-16	2.409894e-02	4.193763e-01	3.238647e-02	-9.641991e-01	1.108572e+00	5.141081e-01	9.032000e-01	2.161577e-02	6.301019e-02	-9.508517e-01	9.279773e-01	-1.283020e-01	2.262180e-01	2.733841e-01	3.514576e-01	3.843708e-01	4.463502e-01	4.903761e-01	5.396973e-01	5.582848e-01	6.014551e-01	6.985308e-01	6.283316e-01	7.161117e-01	7.859773e-01	8.070994e-01	8.564212e-01	9.067392e-01	9.433670e-01	9.700690e-01	1.027033e+00	1.093405e+00	1.176617e+00
    20	1.363112e-01	1.253795e-01	7.527950e-02	5.326880e-02	4.353661e-05	4.531680e-02	3.120717e-05	5.103360e-02	4.758381e-05	1.315497e-01	5.140667e-02	4.519193e-05	3.940000e-02	2.612040e-05	3.632667e-02	2.360531e-05	5.919184e-02	1.419130e-02	4.648000e-02	1.282293e-02	4.262531e-02	1.185321e-02	2.283823e-02	2.368181e-02	-6.884682e-03	2.761847e-02	1.654665e-02	3.182681e-02	2.663006e-01	3.109176e-02	-3.274574e-01	-7.552936e-01	3.507472e-01	8.863266e-01	2.519079e-02	-2.656153e-02	-1.335232e+00	8.173869e-01	-1.144456e-01	1.445477e-02	1.522040e-01	2.011087e-01	2.159578e-01	2.944913e-01	3.362597e-01	3.781539e-01	3.995897e-01	4.717186e-01	5.557990e-01	6.291757e-01	6.618214e-01	7.584555e-01	7.734759e-01	8.395807e-01	8.744166e-01	9.453879e-01	9.985506e-01	1.044135e+00	1.077922e+00	1.143372e+00
