     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.737166e-01	2.143990e-01	8.829117e-02	5.886400e-02	3.821705e-05	5.427040e-02	3.028734e-05	4.932960e-02	3.336875e-05	2.083013e-01	4.964000e-02	4.123452e-05	3.714667e-02	2.591153e-05	4.057333e-02	3.923541e-05	5.755265e-02	1.390348e-02	4.404898e-02	1.278688e-02	4.877551e-02	1.530343e-02	3.347423e-03	3.207431e-02	1.111935e-03	3.830998e-02	1.097908e-02	2.932823e-02	5.000491e-01	2.575301e-02	-2.136948e-02	-6.270856e-01	5.208032e-01	6.371768e-01	6.164136e-03	7.964025e-01	4.414646e-01	6.092593e-01	1.402398e-01	3.310223e-01	3.522192e-01	3.793278e-01	4.719258e-01	5.059376e-01	5.331989e-01	5.876838e-01	6.359285e-01	7.017109e-01	8.069571e-01	5.167078e-01	5.529556e-01	5.826178e-01	5.992810e-01	6.043637e-01	6.224862e-01	6.377368e-01	6.644963e-01	6.894782e-01	7.393213e-01	8.557048e-01
     4	2.867781e-01	2.630613e-01	9.767475e-02	5.378560e-02	4.764627e-05	4.252000e-02	2.831410e-05	5.093280e-02	4.611727e-05	5.196940e-01	5.026000e-02	4.251411e-05	3.784667e-02	2.615701e-05	1.839333e-02	1.100196e-05	5.858449e-02	1.426190e-02	4.464327e-02	1.286672e-02	2.283918e-02	8.174476e-03	1.783574e-03	3.703032e-02	1.440901e-02	2.207704e-02	-3.331189e-02	3.834148e-02	7.423312e-02	1.264922e-02	3.139586e-02	-5.794089e-01	4.383227e-02	7.300315e-01	6.564188e-03	8.716478e-01	1.732299e-01	6.941258e-01	-1.706437e-01	-4.941694e-02	-1.610400e-02	2.056483e-02	3.904804e-02	5.168586e-02	1.074409e-01	1.338770e-01	1.688606e-01	2.053080e-01	2.935617e-01	6.158682e-01	6.460109e-01	6.548086e-01	6.782829e-01	7.022156e-01	7.118276e-01	7.391509e-01	7.601790e-01	7.835431e-01	8.370464e-01	9.454277e-01
     6	3.504430e-02	7.142185e-02	9.334651e-02	4.857120e-02	3.111712e-05	4.588800e-02	2.845538e-05	4.923360e-02	3.634278e-05	1.472149e-02	4.797333e-02	3.844076e-05	3.738000e-02	2.305913e-05	4.388667e-02	3.375969e-05	5.614204e-02	1.398654e-02	4.514612e-02	1.319656e-02	5.229061e-02	1.368809e-02	-4.594760e-03	1.914172e-02	-1.714162e-02	3.229691e-02	-3.422006e-02	2.163619e-02	6.572698e-01	5.109280e-02	-3.542273e-01	-9.715248e-01	7.422364e-01	1.304273e+00	1.692837e-01	7.207468e-01	-1.443433e-01	1.148504e+00	2.232838e-01	3.404771e-01	4.565023e-01	5.467267e-01	6.257352e-01	7.009255e-01	7.468649e-01	7.751201e-01	8.551227e-01	9.279312e-01	9.918737e-01	6.938942e-01	8.732951e-01	1.020809e+00	1.065951e+00	1.136697e+00	1.209859e+00	1.341704e+00	1.378478e+00	1.589735e+00	1.850643e+00	2.294191e+00
     8	1.118808e-01	1.509790e-01	8.426723e-02	5.096800e-02	3.161436e-05	4.810400e-02	3.112859e-05	5.198400e-02	3.889397e-05	1.238106e-01	5.073333e-02	3.344036e-05	4.114000e-02	3.091679e-05	3.504667e-02	2.433226e-05	5.898286e-02	1.379241e-02	4.822694e-02	1.344721e-02	4.323918e-02	1.499514e-02	-7.750436e-03	2.773995e-02	6.364467e-03	2.658254e-02	-1.019483e-02	3.274806e-02	6.229424e-01	3.159695e-02	-1.284045e-01	-8.764141e-01	6.090158e-01	8.938535e-01	1.245730e-02	9.786239e-02	-6.853017e-01	8.370216e-01	2.906547e-01	3.571595e-01	5.139838e-01	5.444046e-01	5.902732e-01	6.241346e-01	6.519815e-01	6.935915e-01	8.226846e-01	8.517542e-01	9.422326e-01	6.540823e-01	7.743388e-01	8.131764e-01	8.228171e-01	8.434704e-01	8.838722e-01	9.263612e-01	9.612459e-01	9.880681e-01	1.031796e+00	1.105647e+00
    10	8.469209e-02	4.951691e-02	8.097491e-02	5.246400e-02	3.188692e-05	4.295200e-02	4.046564e-05	4.992800e-02	4.340026e-05	3.990334e-02	5.033333e-02	3.230323e-05	3.797333e-02	3.714979e-05	4.109333e-02	3.429226e-05	5.871347e-02	1.445875e-02	4.443918e-02	1.326638e-02	4.999837e-02	1.518930e-02	-1.112285e-04	3.218778e-02	3.688600e-02	3.780895e-02	-3.043365e-02	1.217146e-02	1.101769e-01	2.305841e-02	-3.992747e-01	-9.503598e-01	2.427889e-01	1.080661e+00	9.376165e-02	1.739101e+00	3.252762e+00	9.270282e-01	-2.311057e-01	-8.992600e-02	-1.091015e-02	2.151580e-02	8.567393e-02	9.456797e-02	1.735456e-01	2.450187e-01	2.626845e-01	2.694616e-01	3.138154e-01	7.517879e-01	8.287809e-01	8.574389e-01	9.004721e-01	9.512124e-01	1.013408e+00	1.035145e+00	1.132771e+00	1.183811e+00	1.466062e+00	2.140024e+00
    12	2.736421e-01	3.455848e-01	7.858726e-02	5.420160e-02	3.367083e-05	5.044480e-02	2.402619e-05	4.954880e-02	3.644994e-05	6.194255e-01	5.076000e-02	2.698569e-05	3.743333e-02	2.326979e-05	1.988000e-02	1.197886e-05	5.863510e-02	1.414929e-02	4.488163e-02	1.302977e-02	2.489469e-02	9.345131e-03	9.467060e-03	2.069763e-02	-1.244089e-02	2.854834e-02	-2.190451e-02	7.557938e-02	6.551019e-01	1.778670e-02	-1.991805e-01	-8.854851e-01	7.163251e-01	5.803276e-01	2.755858e-03	3.127769e-01	-4.928778e-01	5.869625e-01	3.980832e-01	4.688996e-01	5.195977e-01	5.980193e-01	6.277205e-01	6.846505e-01	7.317345e-01	7.350064e-01	7.424429e-01	7.968835e-01	9.106983e-01	4.868495e-01	5.197614e-01	5.309529e-01	5.587640e-01	5.728499e-01	5.785241e-01	5.964283e-01	5.996362e-01	6.120411e-01	6.522882e-01	6.877540e-01
    14	3.181560e-01	3.730341e-01	8.315830e-02	5.928640e-02	4.200278e-05	5.548000e-02	2.752564e-05	5.123680e-02	3.711050e-05	7.094962e-01	5.022667e-02	3.826283e-05	3.980667e-02	2.159460e-05	2.144000e-02	1.700977e-05	5.906449e-02	1.404214e-02	4.710531e-02	1.332347e-02	2.731918e-02	9.932981e-03	-1.719324e-02	1.380491e-02	1.157632e-02	2.516551e-02	-3.956254e-02	4.466253e-02	5.091326e-01	1.798599e-02	2.625423e-02	-5.762514e-01	4.838863e-01	5.621155e-01	1.668812e-03	-1.556629e-02	-1.022064e+00	5.758155e-01	2.409082e-01	3.569623e-01	4.113727e-01	4.376869e-01	4.670455e-01	5.094321e-01	5.364281e-01	5.847609e-01	6.197264e-01	6.709735e-01	8.024427e-01	4.824653e-01	5.137054e-01	5.230923e-01	5.336386e-01	5.498270e-01	5.645038e-01	5.728001e-01	5.874642e-01	6.006982e-01	6.102178e-01	6.417073e-01
    16	1.127021e-01	6.137609e-02	8.665220e-02	5.075040e-02	2.907222e-05	4.066720e-02	3.294676e-05	4.901120e-02	3.072584e-05	6.192652e-02	4.848000e-02	2.526716e-05	3.720667e-02	2.382337e-05	3.604667e-02	2.886738e-05	5.664980e-02	1.389752e-02	4.510694e-02	1.270508e-02	4.430531e-02	1.472117e-02	-5.475820e-03	1.860485e-02	-3.930795e-02	3.474495e-02	-1.658253e-02	3.517137e-02	6.631025e-02	1.148278e-02	8.373430e-02	-7.539948e-01	-1.560731e-03	1.042741e+00	7.156159e-02	6.080870e-01	-2.056479e-01	9.785158e-01	-1.579234e-01	-4.456523e-02	-1.578893e-02	-7.282561e-03	1.363057e-02	7.337165e-02	1.066096e-01	1.183464e-01	1.464714e-01	2.000974e-01	2.823446e-01	5.948191e-01	7.271814e-01	8.467051e-01	9.165506e-01	9.538687e-01	9.887533e-01	1.053550e+00	1.102864e+00	1.237067e+00	1.403703e+00	1.669178e+00
    18	1.786178e-01	2.179413e-01	9.590055e-02	5.157440e-02	3.174806e-05	4.822720e-02	2.427522e-05	5.119680e-02	3.218076e-05	2.420899e-01	5.002000e-02	2.725043e-05	3.881333e-02	2.864731e-05	2.814000e-02	2.078301e-05	5.766041e-02	1.312499e-02	4.711020e-02	1.318910e-02	3.513959e-02	1.236016e-02	-3.397797e-04	2.042075e-02	-3.417085e-02	3.527726e-02	-2.220880e-02	1.848626e-02	5.989666e-01	1.482482e-02	-3.000230e-01	-1.265535e+00	6.809239e-01	7.974056e-01	6.887636e-03	-3.708456e-02	-1.244478e+00	8.541116e-01	3.772938e-01	4.435388e-01	4.667452e-01	5.035871e-01	5.841168e-01	6.174534e-01	6.676388e-01	6.884986e-01	7.128522e-01	7.157824e-01	8.120401e-01	6.633726e-01	6.825723e-01	7.236462e-01	7.517709e-01	7.622667e-01	7.930090e-01	8.342101e-01	8.614885e-01	8.701639e-01	8.807311e-01	9.430425e-01
    20	1.016745e-01	1.290839e-01	7.887318e-02	5.110240e-02	3.281322e-05	4.758720e-02	3.254086e-05	5.033120e-02	3.113212e-05	1.028211e-01	4.968000e-02	2.767652e-05	4.005333e-02	2.577641e-05	3.783333e-02	4.058751e-05	5.806204e-02	1.390279e-02	4.693878e-02	1.327484e-02	4.519837e-02	1.464852e-02	-2.097686e-02	2.846464e-02	2.170435e-02	2.639738e-02	2.651351e-02	4.177084e-02	5.653188e-01	5.154190e-02	-2.974478e-01	-1.008319e+00	6.132734e-01	8.935256e-01	3.872375e-02	9.359722e-01	1.407312e+00	8.906930e-01	1.260499e-01	2.544248e-01	3.790758e-01	4.379016e-01	5.367382e-01	5.944805e-01	6.366455e-01	6.630335e-01	7.895417e-01	8.606959e-01	8.837895e-01	5.943617e-01	6.559944e-01	7.170858e-01	8.007516e-01	8.341738e-01	9.003651e-01	9.111092e-01	9.600313e-01	1.014349e+00	1.092095e+00	1.501554e+00
