     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.525358e-01	1.297142e-01	6.776223e-02	5.049600e-02	4.359974e-05	4.256640e-02	2.653445e-05	5.078400e-02	4.338115e-05	1.661186e-01	5.078000e-02	4.614542e-05	4.048667e-02	2.982925e-05	2.863333e-02	1.664103e-05	5.893878e-02	1.371827e-02	4.801633e-02	1.360683e-02	3.524898e-02	1.174970e-02	-9.861496e-03	3.063714e-02	3.400204e-04	3.946967e-02	-2.584530e-02	4.343963e-02	1.854164e-01	2.439927e-02	-3.200607e-01	-2.472745e-01	1.483366e-01	8.222511e-01	1.168624e-02	-7.462320e-02	-1.063658e+00	8.996282e-01	-1.907400e-01	4.067690e-02	7.068937e-02	1.353694e-01	1.445266e-01	1.595564e-01	2.158549e-01	2.764446e-01	3.236937e-01	3.770672e-01	4.765485e-01	6.205566e-01	7.005279e-01	7.240785e-01	7.481457e-01	7.890735e-01	8.252640e-01	8.687148e-01	8.985664e-01	9.194310e-01	9.385467e-01	1.035981e+00
     4	1.506797e-01	1.607800e-01	9.006983e-02	5.175680e-02	4.056576e-05	4.582400e-02	3.260038e-05	5.142720e-02	4.104317e-05	1.625556e-01	4.982667e-02	4.599661e-05	3.928000e-02	2.996147e-05	3.135333e-02	2.232290e-05	5.886204e-02	1.404764e-02	4.738122e-02	1.353911e-02	3.925061e-02	1.411524e-02	-2.069176e-02	2.265490e-02	-3.163227e-02	2.451098e-02	-2.113057e-02	3.299125e-02	4.063578e-01	4.345851e-02	-1.434976e-02	-7.874975e-01	3.342473e-01	8.785320e-01	1.706892e-02	4.542048e-01	-7.968546e-01	8.649002e-01	-1.133259e-02	1.982387e-01	2.458272e-01	2.963943e-01	3.443072e-01	3.713978e-01	4.389050e-01	5.227972e-01	5.979793e-01	6.927077e-01	7.799386e-01	6.823261e-01	7.283090e-01	7.723033e-01	7.926415e-01	8.335218e-01	8.804221e-01	8.949566e-01	9.051008e-01	9.866211e-01	1.078532e+00	1.141631e+00
     6	2.922024e-01	3.616447e-01	8.036472e-02	5.150240e-02	3.918629e-05	4.977120e-02	3.005173e-05	5.064640e-02	4.171291e-05	7.984232e-01	5.002667e-02	3.527688e-05	3.969333e-02	2.868825e-05	1.546000e-02	1.261043e-05	5.748408e-02	1.362460e-02	4.772408e-02	1.398523e-02	1.967347e-02	7.585132e-03	1.050868e-02	1.332357e-02	-1.751565e-02	3.578640e-02	-4.099585e-02	6.741673e-02	7.275138e-01	8.900383e-03	1.659886e-01	-7.724210e-01	6.808769e-01	6.437869e-01	1.390875e-03	6.091265e-01	-1.300514e-01	6.436103e-01	5.525185e-01	6.320075e-01	6.517677e-01	6.716933e-01	6.881167e-01	7.024077e-01	7.581665e-01	7.656363e-01	8.071116e-01	8.483298e-01	9.289744e-01	5.858173e-01	6.012215e-01	6.112422e-01	6.210487e-01	6.338419e-01	6.370872e-01	6.532057e-01	6.596117e-01	6.641429e-01	6.881130e-01	7.368645e-01
     8	1.025256e-01	7.551833e-02	8.256346e-02	5.203840e-02	3.073250e-05	4.407040e-02	3.363286e-05	5.113600e-02	3.731000e-05	6.634639e-02	5.032667e-02	3.904343e-05	4.006000e-02	2.501980e-05	3.913333e-02	5.690524e-05	5.836898e-02	1.437929e-02	4.645388e-02	1.295969e-02	4.570939e-02	1.349856e-02	1.454505e-02	2.174778e-02	2.699188e-02	2.703167e-02	3.564668e-02	3.517525e-02	2.350329e-01	8.628274e-02	-1.362347e-01	-1.207443e+00	4.552350e-01	9.799228e-01	2.356140e-01	1.203688e+00	1.491797e+00	8.064689e-01	-3.490811e-01	-1.157418e-01	-8.278473e-02	9.734789e-02	1.281387e-01	2.586177e-01	3.652433e-01	4.529033e-01	5.292249e-01	5.793064e-01	7.140275e-01	2.565358e-01	5.913471e-01	6.576225e-01	7.174802e-01	8.181954e-01	8.708823e-01	9.458986e-01	1.083989e+00	1.259120e+00	1.417669e+00	2.415457e+00
    10	3.822126e-01	4.467351e-01	1.000142e-01	5.735040e-02	2.904209e-05	5.303360e-02	2.699406e-05	5.301760e-02	2.738270e-05	1.559821e+00	5.192000e-02	2.632803e-05	3.988000e-02	3.574475e-05	1.047333e-02	5.848785e-06	5.981224e-02	1.391292e-02	4.676082e-02	1.296742e-02	1.352327e-02	5.046708e-03	3.548519e-03	2.469133e-02	1.284871e-02	2.224485e-02	-7.074731e-02	7.159572e-02	5.308520e-01	7.183011e-03	-8.524484e-01	-1.436916e-01	5.795636e-01	6.235510e-01	1.489467e-03	2.203689e-01	-9.729300e-01	6.307902e-01	3.360197e-01	4.058587e-01	4.872146e-01	5.031953e-01	5.263127e-01	5.555191e-01	5.742667e-01	5.818831e-01	6.002743e-01	6.059001e-01	6.571671e-01	5.626431e-01	5.775619e-01	5.856609e-01	6.042803e-01	6.085294e-01	6.219897e-01	6.368805e-01	6.427512e-01	6.512450e-01	6.781819e-01	7.013658e-01
    12	3.225399e-01	3.886700e-01	8.421037e-02	5.112000e-02	3.499679e-05	5.089760e-02	3.186770e-05	5.022240e-02	4.048732e-05	1.070786e+00	4.714000e-02	2.954555e-05	4.149333e-02	3.343474e-05	1.286667e-02	8.336678e-06	5.615184e-02	1.350552e-02	4.871837e-02	1.336181e-02	1.579918e-02	6.425139e-03	-3.576309e-02	2.430679e-02	8.176944e-03	2.565573e-02	6.324274e-02	5.475116e-02	6.686763e-01	1.374446e-02	-3.185075e-02	-4.095199e-01	6.400877e-01	6.362153e-01	1.609848e-03	-6.198075e-01	-3.363824e-01	6.469671e-01	3.983847e-01	5.428356e-01	5.811891e-01	6.183659e-01	6.402863e-01	6.484525e-01	6.780720e-01	7.049226e-01	7.806687e-01	8.115013e-01	9.030910e-01	5.419787e-01	5.885902e-01	6.006371e-01	6.286241e-01	6.359301e-01	6.398278e-01	6.489837e-01	6.603940e-01	6.714571e-01	6.817669e-01	6.985193e-01
    14	2.060487e-01	2.120531e-01	8.958238e-02	5.233920e-02	2.917002e-05	4.353920e-02	2.904053e-05	4.998080e-02	3.802527e-05	2.790065e-01	5.038667e-02	4.781654e-05	3.718000e-02	2.259625e-05	2.564000e-02	2.069940e-05	5.845878e-02	1.384607e-02	4.355265e-02	1.240911e-02	3.211102e-02	1.212250e-02	1.469028e-02	1.941031e-02	3.381317e-02	3.997539e-02	-1.525320e-03	2.712914e-02	2.699305e-01	1.691754e-02	-2.919713e-01	-2.700828e-01	2.683704e-01	7.736203e-01	8.342889e-03	4.047377e-01	-7.164303e-01	7.705425e-01	-5.179885e-02	1.332006e-01	1.544533e-01	2.191801e-01	2.560269e-01	2.832669e-01	2.874377e-01	2.973855e-01	3.878593e-01	4.367499e-01	4.872548e-01	6.295601e-01	6.654550e-01	6.928877e-01	7.255866e-01	7.529950e-01	7.683996e-01	7.865723e-01	8.016612e-01	8.405934e-01	9.003374e-01	9.604920e-01
    16	2.640706e-01	3.032304e-01	9.392574e-02	4.994240e-02	3.145822e-05	4.355840e-02	2.649698e-05	5.014720e-02	4.470266e-05	5.836785e-01	5.013333e-02	3.497213e-05	3.734000e-02	2.988401e-05	1.636000e-02	9.602408e-06	5.853714e-02	1.419071e-02	4.477061e-02	1.287157e-02	2.049633e-02	8.370124e-03	-3.123780e-03	2.897724e-02	-1.852527e-02	3.775014e-02	2.421539e-02	7.696591e-02	4.519025e-01	1.500272e-02	-5.267447e-01	3.871549e-01	4.557344e-01	7.710213e-01	3.353449e-03	-3.543092e-01	-3.957731e-01	7.882382e-01	1.211276e-01	3.049602e-01	3.750381e-01	4.202547e-01	4.317229e-01	4.588223e-01	4.826143e-01	5.015281e-01	5.477981e-01	5.888847e-01	6.854107e-01	6.403177e-01	6.923842e-01	7.182958e-01	7.604027e-01	7.681772e-01	7.798745e-01	7.898305e-01	8.005722e-01	8.109776e-01	8.238652e-01	8.809231e-01
    18	3.704823e-01	3.992935e-01	7.901353e-02	5.619360e-02	3.682304e-05	4.767040e-02	2.997773e-05	5.203040e-02	4.011927e-05	1.504508e+00	5.236000e-02	3.406395e-05	3.984667e-02	2.293962e-05	9.380000e-03	6.075853e-06	6.043429e-02	1.397754e-02	4.699265e-02	1.312599e-02	1.249469e-02	5.356267e-03	1.248109e-02	2.570798e-02	1.090922e-02	4.140120e-02	-8.205932e-02	1.479229e-01	2.343567e-01	5.476806e-03	-7.417327e-01	5.988448e-01	2.263057e-01	6.224250e-01	1.513590e-03	2.357840e-01	-3.878374e-01	6.119104e-01	3.593952e-02	1.537112e-01	1.984265e-01	2.097379e-01	2.228784e-01	2.331621e-01	2.597115e-01	2.777335e-01	2.858357e-01	3.063462e-01	3.673236e-01	5.506140e-01	5.820508e-01	5.945099e-01	6.034449e-01	6.084034e-01	6.215623e-01	6.319621e-01	6.376606e-01	6.500985e-01	6.677470e-01	7.102134e-01
    20	3.289134e-01	4.162985e-01	9.059514e-02	5.474400e-02	4.319397e-05	5.263360e-02	2.356906e-05	5.304160e-02	3.842775e-05	1.147646e+00	5.230667e-02	3.359795e-05	4.046000e-02	2.705860e-05	1.348000e-02	1.024375e-05	6.074122e-02	1.458202e-02	4.757061e-02	1.274478e-02	1.626612e-02	6.222396e-03	6.934738e-03	1.867283e-02	-3.981192e-03	3.790311e-02	4.095152e-02	4.283409e-02	6.998748e-01	1.320942e-02	-4.756838e-01	-6.739215e-01	7.739969e-01	6.426204e-01	9.841880e-04	3.064055e-01	-3.166290e-01	6.460255e-01	4.532172e-01	5.253256e-01	6.252149e-01	6.472617e-01	6.776415e-01	7.121890e-01	7.627204e-01	7.703292e-01	8.018511e-01	8.097838e-01	9.075271e-01	5.802933e-01	6.064423e-01	6.161890e-01	6.270455e-01	6.350128e-01	6.418504e-01	6.499670e-01	6.514811e-01	6.629440e-01	6.802580e-01	7.151441e-01
    22	2.243340e-01	1.895119e-01	7.760319e-02	5.278240e-02	3.858719e-05	4.229760e-02	2.223181e-05	5.029600e-02	4.125359e-05	3.082889e-01	5.020000e-02	4.351839e-05	3.909333e-02	3.219193e-05	2.472667e-02	1.596517e-05	5.844408e-02	1.443538e-02	4.589388e-02	1.260972e-02	2.936816e-02	1.042884e-02	7.598402e-03	3.786425e-02	6.403415e-03	3.228490e-02	6.293084e-02	4.996392e-02	5.586607e-03	2.111539e-02	-2.150673e-01	-1.347009e+00	1.151015e-01	7.199062e-01	6.692514e-03	-7.293798e-02	-8.947726e-01	7.148317e-01	-2.625723e-01	-1.781066e-01	-1.401783e-01	-8.627488e-02	-5.666899e-02	3.976439e-02	7.532858e-02	1.081503e-01	1.464803e-01	1.678040e-01	2.237476e-01	5.665691e-01	6.016185e-01	6.530317e-01	6.850844e-01	7.018775e-01	7.164634e-01	7.423090e-01	7.678425e-01	7.952977e-01	8.173337e-01	8.746367e-01
    24	2.144435e-01	3.287063e-01	8.693177e-02	5.176000e-02	2.767308e-05	5.348000e-02	2.901282e-05	5.403040e-02	3.726991e-05	4.770592e-01	5.306000e-02	3.438435e-05	4.224667e-02	3.256103e-05	2.225333e-02	1.261119e-05	6.120980e-02	1.423916e-02	4.912000e-02	1.315064e-02	2.832490e-02	1.102718e-02	8.001920e-03	2.685785e-02	1.954397e-02	3.798117e-02	-1.959767e-02	2.620799e-02	9.160351e-01	2.755689e-03	-6.870409e-01	-7.248179e-01	9.442239e-01	6.797473e-01	3.673444e-03	2.980613e-01	2.240736e-01	7.010572e-01	8.008016e-01	8.359927e-01	8.625677e-01	8.969070e-01	9.180806e-01	9.264909e-01	9.398001e-01	9.486451e-01	9.611247e-01	9.738879e-01	9.803919e-01	5.516677e-01	6.111287e-01	6.333047e-01	6.451600e-01	6.545971e-01	6.857981e-01	7.003546e-01	7.091695e-01	7.188704e-01	7.403489e-01	8.390855e-01
    26	4.778469e-02	1.080346e-01	8.472084e-02	5.313600e-02	3.618821e-05	5.144960e-02	2.615170e-05	4.919360e-02	3.542560e-05	4.886287e-02	4.919333e-02	3.544745e-05	3.732667e-02	2.613373e-05	4.858000e-02	3.857217e-05	5.804735e-02	1.495415e-02	4.487510e-02	1.263564e-02	5.800490e-02	1.655608e-02	-5.625246e-04	3.219870e-02	-1.615368e-02	2.896716e-02	1.249719e-02	1.722658e-02	7.843003e-01	3.566413e-02	-1.007941e+00	2.202800e-02	8.948520e-01	9.425977e-01	5.940579e-02	2.460248e+00	7.162241e+00	8.214821e-01	3.297544e-01	5.137867e-01	6.700083e-01	7.542220e-01	7.945021e-01	8.174474e-01	8.712100e-01	9.117655e-01	9.400717e-01	9.787137e-01	9.909945e-01	7.245667e-01	7.589424e-01	7.870741e-01	8.040231e-01	8.328961e-01	8.785498e-01	8.982207e-01	1.008603e+00	1.091797e+00	1.134447e+00	1.911726e+00
