     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.035203e-01	2.618873e-01	9.655300e-02	5.831200e-02	3.382718e-05	5.406400e-02	3.812090e-05	5.229280e-02	4.481637e-05	2.931271e-01	5.180000e-02	4.654181e-05	3.908667e-02	2.371822e-05	3.292667e-02	3.725213e-05	5.964735e-02	1.432182e-02	4.558531e-02	1.318259e-02	4.047837e-02	1.406239e-02	1.822959e-02	1.606983e-02	4.706135e-02	2.029496e-02	1.936030e-03	3.539827e-02	5.679221e-01	3.598691e-02	1.037177e-01	-1.221137e+00	6.115197e-01	6.633494e-01	3.827941e-03	2.231122e-01	-1.085184e+00	6.305016e-01	2.929440e-01	3.251079e-01	3.634151e-01	4.076202e-01	5.345582e-01	5.766890e-01	6.348851e-01	6.472685e-01	7.284610e-01	8.240325e-01	9.323999e-01	5.540852e-01	5.899840e-01	6.089703e-01	6.281892e-01	6.358327e-01	6.507520e-01	6.798483e-01	6.909866e-01	7.152934e-01	7.551549e-01	7.780578e-01
     4	1.715508e-01	1.771640e-01	9.231303e-02	5.088800e-02	2.678872e-05	4.391840e-02	2.134750e-05	5.096000e-02	3.275000e-05	2.022547e-01	4.968000e-02	3.381699e-05	3.934667e-02	2.838109e-05	2.716000e-02	2.003452e-05	5.790531e-02	1.351947e-02	4.607510e-02	1.316497e-02	3.417796e-02	1.232283e-02	-1.545098e-02	2.415729e-02	3.288331e-02	2.928677e-02	-2.522213e-02	3.998404e-02	3.265495e-01	9.073677e-03	-5.082218e-01	-3.472587e-01	3.647049e-01	8.623074e-01	5.822313e-03	5.110592e-01	-4.064139e-01	8.347486e-01	1.144015e-01	2.100737e-01	2.550848e-01	2.795628e-01	3.153264e-01	3.420587e-01	3.621447e-01	3.824691e-01	4.022690e-01	4.196157e-01	4.989067e-01	7.458666e-01	7.785083e-01	7.968560e-01	8.199394e-01	8.363599e-01	8.528901e-01	8.714048e-01	8.984148e-01	9.200918e-01	9.505286e-01	1.048600e+00
     6	8.600063e-02	7.469447e-02	5.998257e-02	5.365120e-02	3.613776e-05	4.542080e-02	3.455502e-05	4.964800e-02	4.200731e-05	6.700286e-02	5.180667e-02	3.120664e-05	3.858667e-02	2.904598e-05	4.116667e-02	5.036678e-05	5.937143e-02	1.389812e-02	4.590857e-02	1.294960e-02	5.082939e-02	1.479040e-02	1.770934e-02	1.859876e-02	-1.991536e-03	2.973371e-02	-6.237754e-02	3.896332e-02	1.701968e-01	1.222153e-01	5.506579e-01	-4.981513e-01	2.446461e-02	7.922820e-01	3.559883e-02	3.722822e-01	-9.528247e-01	7.328684e-01	-4.933060e-01	-1.460501e-01	-4.466117e-02	-6.518401e-03	3.154081e-02	4.606759e-02	1.545267e-01	2.457979e-01	4.803715e-01	7.033260e-01	8.930532e-01	4.980921e-01	5.740458e-01	6.410428e-01	7.089288e-01	7.238277e-01	7.494475e-01	7.998251e-01	8.552679e-01	9.871567e-01	1.065565e+00	1.149896e+00
     8	1.287774e-01	1.086162e-01	8.519645e-02	5.159360e-02	4.047881e-05	4.502720e-02	2.695599e-05	5.210240e-02	3.816578e-05	1.066271e-01	5.004000e-02	4.013217e-05	4.159333e-02	3.210832e-05	3.336000e-02	2.795692e-05	5.862857e-02	1.389251e-02	4.895347e-02	1.316911e-02	4.183184e-02	1.434329e-02	-1.520468e-02	2.262235e-02	-1.334045e-04	3.033942e-02	-4.035594e-02	2.481662e-02	2.855619e-01	2.410269e-02	6.210944e-02	-1.144235e+00	2.893630e-01	9.452107e-01	2.048899e-02	8.045465e-01	6.247396e-02	8.917246e-01	2.475624e-03	1.052669e-01	1.129082e-01	1.986711e-01	2.520287e-01	2.872836e-01	3.168082e-01	3.812149e-01	4.356446e-01	4.987938e-01	5.664232e-01	7.402781e-01	7.876050e-01	8.284415e-01	8.549228e-01	8.919955e-01	9.307984e-01	9.444783e-01	9.954103e-01	1.041044e+00	1.141493e+00	1.328992e+00
    10	2.035554e-04	6.887997e-02	8.493915e-02	5.068320e-02	3.880332e-05	4.962400e-02	3.972218e-05	4.963520e-02	3.704940e-05	2.888841e-03	4.981333e-02	3.769079e-05	3.786667e-02	2.841695e-05	5.124000e-02	4.403585e-05	5.769306e-02	1.395448e-02	4.463510e-02	1.278864e-02	6.018939e-02	1.460774e-02	2.263916e-04	3.161394e-02	1.602107e-02	5.244880e-02	-2.170021e-03	2.370935e-02	7.210690e-01	3.347725e-02	-7.148846e-01	-8.627386e-01	8.340015e-01	1.235203e+00	3.659460e-01	3.816171e-01	-7.463552e-01	1.190458e+00	3.518823e-01	4.194120e-01	5.591764e-01	6.721512e-01	7.189229e-01	7.928651e-01	8.182373e-01	8.463855e-01	8.676801e-01	8.979745e-01	9.607576e-01	2.004763e-01	5.475092e-01	6.859249e-01	7.902786e-01	1.116200e+00	1.160684e+00	1.329391e+00	1.494077e+00	1.709665e+00	2.059285e+00	2.515609e+00
    12	7.502293e-02	7.107182e-02	8.462655e-02	5.060960e-02	4.175119e-05	4.398880e-02	3.054955e-05	5.177600e-02	4.015167e-05	4.214434e-02	5.209333e-02	4.215848e-05	3.970000e-02	1.971572e-05	3.838000e-02	4.615612e-05	5.924082e-02	1.412832e-02	4.650286e-02	1.295941e-02	4.728163e-02	1.409558e-02	3.444950e-02	3.229354e-02	1.081347e-02	2.635819e-02	-5.580110e-02	3.973365e-02	4.394210e-01	3.112544e-02	2.792553e-02	1.284597e+00	4.298454e-01	1.210997e+00	9.810868e-02	5.907274e-01	-6.834908e-01	9.953091e-01	-2.273556e-02	2.618580e-01	3.398877e-01	3.650420e-01	3.984266e-01	4.404484e-01	4.753569e-01	5.106619e-01	5.502001e-01	6.125674e-01	9.054321e-01	8.001687e-01	8.745360e-01	9.205380e-01	9.905505e-01	1.051652e+00	1.146086e+00	1.279377e+00	1.384883e+00	1.458793e+00	1.575953e+00	1.928514e+00
    14	6.161531e-02	4.740752e-02	8.141484e-02	4.989760e-02	3.413373e-05	4.340960e-02	4.193452e-05	4.974880e-02	3.780058e-05	2.338446e-02	4.932667e-02	3.486283e-05	3.887333e-02	2.502069e-05	4.104000e-02	6.882114e-05	5.749878e-02	1.410646e-02	4.565714e-02	1.271913e-02	5.002449e-02	1.480211e-02	3.804873e-03	2.831929e-02	6.508135e-03	3.417484e-02	-4.268930e-02	2.649670e-02	2.560081e-01	1.407359e-01	3.490054e-01	-8.373392e-01	1.840685e-01	1.235179e+00	5.571342e-01	1.222163e+00	1.662228e-01	8.280329e-01	-3.575133e-01	-1.972154e-01	-1.522698e-02	5.377526e-02	1.881138e-01	2.012662e-01	2.506687e-01	3.718118e-01	5.211927e-01	8.727205e-01	9.368732e-01	5.377709e-01	5.822212e-01	6.908098e-01	7.520348e-01	9.065191e-01	1.007677e+00	1.049883e+00	1.247065e+00	1.547954e+00	2.561076e+00	2.950781e+00
    16	6.875273e-02	1.538778e-01	8.105701e-02	5.121280e-02	3.709727e-05	5.038560e-02	3.149050e-05	5.079520e-02	3.064068e-05	9.288829e-02	5.126667e-02	3.517949e-05	3.911333e-02	2.771287e-05	4.090000e-02	5.458528e-05	5.923429e-02	1.439744e-02	4.597224e-02	1.307255e-02	4.979429e-02	1.516704e-02	1.003280e-02	2.096883e-02	1.157753e-02	2.184740e-02	-2.019738e-02	3.495369e-02	7.848016e-01	3.775376e-02	-1.639008e+00	2.627544e+00	8.830310e-01	7.755897e-01	4.843794e-02	-8.518435e-02	-5.329935e-01	6.661130e-01	1.379622e-01	5.459227e-01	7.027935e-01	7.334806e-01	8.121059e-01	8.479190e-01	8.689691e-01	8.963472e-01	9.162795e-01	9.492673e-01	9.954186e-01	2.557721e-01	5.532130e-01	5.973421e-01	6.397780e-01	6.928767e-01	7.442181e-01	8.257393e-01	8.980988e-01	9.876330e-01	1.052427e+00	1.182703e+00
    18	1.912731e-01	1.056465e-01	8.797144e-02	5.391360e-02	3.110150e-05	4.064320e-02	2.176512e-05	4.908160e-02	2.823852e-05	1.573939e-01	4.889333e-02	3.535313e-05	3.730000e-02	2.459866e-05	3.055333e-02	3.157909e-05	5.692245e-02	1.358531e-02	4.506286e-02	1.328923e-02	3.929306e-02	1.285758e-02	-2.065108e-03	1.318040e-02	-2.079635e-02	2.183197e-02	-1.096107e-01	5.332661e-02	-2.037073e-01	3.591825e-02	-2.115157e-01	-1.673104e-01	-2.041980e-01	6.940653e-01	1.120755e-02	-3.498169e-01	-2.526026e-01	6.948335e-01	-6.336222e-01	-4.045336e-01	-3.216590e-01	-2.594726e-01	-2.297500e-01	-2.024025e-01	-1.759819e-01	-1.427450e-01	-7.220001e-02	2.988265e-02	1.657919e-01	4.523740e-01	5.697328e-01	6.331093e-01	6.630137e-01	6.757241e-01	7.030444e-01	7.182744e-01	7.339296e-01	7.593668e-01	8.368298e-01	8.699312e-01
    20	1.681202e-01	1.573818e-01	6.757014e-02	5.576160e-02	3.756327e-05	4.746560e-02	3.185819e-05	5.047200e-02	3.647077e-05	1.876014e-01	5.074000e-02	3.995224e-05	3.991333e-02	2.502925e-05	3.424000e-02	3.666462e-05	5.962939e-02	1.418992e-02	4.628898e-02	1.283033e-02	4.228245e-02	1.405468e-02	-1.292336e-02	3.215527e-02	2.871050e-02	2.895453e-02	-2.926867e-02	2.484983e-02	1.340532e-01	4.120632e-02	-1.366273e-01	-7.545497e-01	1.997961e-01	6.965463e-01	1.423379e-02	4.200128e-01	-5.482570e-01	6.312391e-01	-2.751952e-01	-1.191931e-01	-8.049074e-02	5.692309e-02	8.754509e-02	1.667009e-01	2.009041e-01	2.417324e-01	2.897425e-01	3.593126e-01	5.282760e-01	5.148584e-01	5.520800e-01	5.813619e-01	6.259407e-01	6.429129e-01	6.767327e-01	7.330263e-01	7.606502e-01	7.949918e-01	8.325886e-01	9.917312e-01
