     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.108866e-01	2.397738e-01	7.828817e-02	5.460320e-02	3.110832e-05	5.093760e-02	2.738552e-05	5.025440e-02	3.535986e-05	3.071058e-01	4.897333e-02	3.179862e-05	4.033333e-02	3.039019e-05	3.042000e-02	2.211732e-05	5.712980e-02	1.422285e-02	4.734204e-02	1.350531e-02	3.683102e-02	1.349767e-02	5.772748e-03	2.839214e-02	2.158844e-02	3.862098e-02	3.776763e-02	2.027732e-02	4.854712e-01	2.497397e-02	3.026880e-01	-3.932859e-01	4.706998e-01	6.617196e-01	5.690830e-03	9.449186e-01	5.704649e-01	6.176751e-01	2.068971e-01	2.660230e-01	3.809728e-01	4.330740e-01	4.598101e-01	4.661462e-01	4.944829e-01	5.247848e-01	6.169959e-01	6.665489e-01	8.168711e-01	5.673024e-01	5.813828e-01	5.996454e-01	6.150385e-01	6.235828e-01	6.460977e-01	6.684285e-01	6.917280e-01	7.327903e-01	7.428241e-01	8.806682e-01
    24	8.656697e-02	1.190137e-01	8.870732e-02	5.030400e-02	3.060295e-05	4.540000e-02	3.191987e-05	5.002080e-02	3.371271e-05	7.758221e-02	4.961333e-02	3.267273e-05	3.801333e-02	2.523728e-05	3.770667e-02	2.525146e-05	5.775510e-02	1.413282e-02	4.539755e-02	1.262832e-02	4.572898e-02	1.439500e-02	1.238163e-02	1.640059e-02	-2.208157e-02	3.412686e-02	1.071084e-03	3.374237e-02	5.214786e-01	2.386174e-02	4.746086e-01	2.480091e-01	5.300721e-01	1.023525e+00	3.533401e-02	3.007512e-01	-6.486110e-01	1.069920e+00	2.199664e-01	3.351957e-01	4.176779e-01	4.597829e-01	4.894943e-01	5.157656e-01	5.455419e-01	5.810171e-01	5.996823e-01	6.739242e-01	8.856121e-01	7.349762e-01	7.793487e-01	8.360316e-01	9.019160e-01	9.860574e-01	1.048935e+00	1.068044e+00	1.100611e+00	1.168112e+00	1.247335e+00	1.461567e+00
    26	5.291515e-02	1.538284e-01	9.540381e-02	5.241280e-02	3.282291e-05	5.361440e-02	4.355781e-05	5.148960e-02	4.223427e-05	7.403869e-02	5.050000e-02	2.865217e-05	3.894000e-02	3.063853e-05	4.557333e-02	2.513507e-05	5.829551e-02	1.362493e-02	4.661061e-02	1.318584e-02	5.383837e-02	1.497067e-02	9.186131e-03	2.739748e-02	-7.495884e-03	3.101119e-02	4.427462e-03	3.576476e-02	8.636169e-01	1.892564e-02	-1.585519e+00	2.196815e+00	9.466781e-01	8.875391e-01	3.096142e-02	4.649297e-01	-5.990010e-01	8.804438e-01	4.349508e-01	7.551106e-01	7.904033e-01	8.254031e-01	8.616526e-01	9.060074e-01	9.264086e-01	9.606441e-01	9.683852e-01	9.835238e-01	9.900542e-01	6.013078e-01	6.792571e-01	7.317371e-01	7.698426e-01	8.395031e-01	8.853276e-01	9.124277e-01	9.552864e-01	9.976746e-01	1.135999e+00	1.256487e+00
    28	1.035350e-01	1.740214e-01	7.378046e-02	5.134720e-02	3.848022e-05	4.781440e-02	3.388537e-05	5.030720e-02	4.223240e-05	1.405348e-01	5.186667e-02	3.659086e-05	3.702667e-02	2.775179e-05	3.546000e-02	2.673084e-05	6.035265e-02	1.452469e-02	4.483265e-02	1.318774e-02	4.353633e-02	1.463402e-02	-4.761132e-03	3.200416e-02	-2.782229e-02	3.507189e-02	4.050101e-03	2.369230e-02	7.481112e-01	2.460772e-02	-7.395411e-02	-1.240455e+00	6.644549e-01	8.192066e-01	1.632659e-02	-2.192890e-01	-1.139472e+00	7.866389e-01	4.483661e-01	5.601695e-01	6.170771e-01	6.343697e-01	7.077274e-01	7.147228e-01	8.068247e-01	8.565314e-01	8.926792e-01	9.514645e-01	9.906716e-01	5.765760e-01	6.347789e-01	7.273840e-01	7.528264e-01	7.838826e-01	8.002837e-01	8.590290e-01	9.228008e-01	9.395314e-01	9.725245e-01	1.023633e+00
    30	6.581625e-02	8.534235e-02	8.118066e-02	5.298080e-02	3.883937e-05	4.878880e-02	4.325019e-05	5.159360e-02	3.130252e-05	4.812736e-02	5.079333e-02	2.826484e-05	4.015333e-02	2.889949e-05	4.516000e-02	3.608134e-05	5.981551e-02	1.461248e-02	4.771755e-02	1.372396e-02	5.353143e-02	1.505232e-02	-1.779622e-02	2.627988e-02	-7.595716e-03	2.378605e-02	1.067464e-02	4.177348e-02	5.381930e-01	3.996157e-02	4.268225e-01	-3.006472e-01	4.897013e-01	1.099766e+00	7.221782e-02	6.350491e-01	-7.909516e-01	9.145589e-01	1.912461e-01	3.212273e-01	4.127186e-01	4.517516e-01	4.776506e-01	5.070202e-01	5.498799e-01	5.925216e-01	6.832105e-01	8.354549e-01	9.654929e-01	7.738997e-01	8.124429e-01	8.473353e-01	9.035556e-01	9.581246e-01	1.046797e+00	1.147284e+00	1.194628e+00	1.331861e+00	1.475859e+00	1.667779e+00
    32	1.481809e-01	1.675581e-01	8.062993e-02	4.871200e-02	4.237846e-05	4.369280e-02	2.429971e-05	5.100000e-02	4.834936e-05	1.847863e-01	5.038000e-02	4.999559e-05	3.945333e-02	2.311822e-05	2.698000e-02	1.644107e-05	5.784490e-02	1.429093e-02	4.783510e-02	1.402977e-02	3.372898e-02	1.250423e-02	2.636184e-02	1.331727e-02	-1.515410e-02	2.629727e-02	1.452152e-03	4.034068e-02	5.027148e-01	1.901936e-02	3.972337e-01	-6.338714e-01	4.620773e-01	9.140902e-01	9.254226e-03	-1.970563e-01	-7.561107e-01	8.850499e-01	2.735694e-01	3.527700e-01	4.040530e-01	4.296516e-01	4.640715e-01	4.811328e-01	5.019680e-01	5.533276e-01	6.317900e-01	6.900538e-01	7.962768e-01	7.201427e-01	8.162592e-01	8.409650e-01	8.571964e-01	8.821021e-01	9.068239e-01	9.414801e-01	9.700996e-01	9.916540e-01	1.046521e+00	1.065690e+00
    34	2.072584e-01	2.061215e-01	8.330785e-02	5.221440e-02	2.972960e-05	4.465600e-02	2.414910e-05	5.081280e-02	3.702740e-05	2.828472e-01	5.056000e-02	3.178569e-05	3.890000e-02	3.261873e-05	2.649333e-02	1.534778e-05	5.859102e-02	1.381099e-02	4.696653e-02	1.338027e-02	3.274286e-02	1.210815e-02	4.625630e-03	2.239889e-02	-3.733445e-02	3.307561e-02	1.047120e-02	4.383941e-02	3.043211e-01	1.497540e-02	1.098869e+00	1.591081e+00	2.880149e-01	7.906992e-01	6.560642e-03	6.136061e-01	-4.088911e-01	7.691602e-01	1.330530e-01	1.620270e-01	2.225429e-01	2.361763e-01	2.778370e-01	2.923309e-01	3.058852e-01	3.483366e-01	3.862414e-01	4.042403e-01	6.828107e-01	6.517157e-01	7.038351e-01	7.249488e-01	7.454843e-01	7.607647e-01	7.756144e-01	8.031392e-01	8.102126e-01	8.334805e-01	9.220229e-01	9.764929e-01
    36	1.087132e-02	7.895953e-02	8.369289e-02	4.826560e-02	3.955434e-05	4.809600e-02	3.375679e-05	5.178240e-02	4.336283e-05	1.075052e-02	5.022000e-02	4.605177e-05	4.086000e-02	2.890341e-05	4.413333e-02	2.970123e-05	5.834939e-02	1.377231e-02	4.834449e-02	1.360912e-02	5.262204e-02	1.484868e-02	-7.722656e-03	1.644809e-02	8.780521e-03	3.230090e-02	-7.942664e-03	1.783024e-02	8.233220e-01	2.109033e-02	-1.047408e+00	7.159413e-01	9.138800e-01	1.555894e+00	3.452709e-01	-3.915508e-03	-3.952381e-01	1.656910e+00	4.082725e-01	6.609066e-01	7.448385e-01	7.666233e-01	8.044702e-01	8.465492e-01	8.844866e-01	9.193626e-01	9.587822e-01	9.671481e-01	9.922028e-01	2.284101e-01	9.420652e-01	1.073385e+00	1.134210e+00	1.450644e+00	1.533009e+00	1.715803e+00	1.939770e+00	2.021315e+00	2.204273e+00	2.858379e+00
    38	6.822759e-02	8.367493e-02	7.337533e-02	5.301760e-02	3.154937e-05	4.887680e-02	2.943512e-05	5.082560e-02	3.416024e-05	5.314871e-02	5.020667e-02	2.742203e-05	4.043333e-02	2.946377e-05	4.506667e-02	2.835006e-05	5.803918e-02	1.376859e-02	4.904327e-02	1.422920e-02	5.400327e-02	1.497520e-02	8.945399e-03	3.891688e-02	-1.950797e-02	2.286672e-02	-1.771624e-02	1.738701e-02	4.997394e-01	6.303505e-02	1.879574e-01	-1.073678e+00	3.730613e-01	9.910249e-01	4.194456e-02	4.475134e-01	-1.363653e-01	9.954361e-01	1.186871e-01	1.795691e-01	2.847604e-01	3.160926e-01	4.286013e-01	4.614414e-01	5.691543e-01	6.735733e-01	7.141631e-01	7.903314e-01	9.980781e-01	6.431782e-01	7.501258e-01	8.050353e-01	8.902281e-01	9.329071e-01	9.897485e-01	1.021539e+00	1.108326e+00	1.130180e+00	1.211049e+00	1.515488e+00
    40	8.962506e-02	1.515246e-01	6.924876e-02	5.052000e-02	3.806410e-05	4.710240e-02	2.501193e-05	5.262720e-02	3.760278e-05	1.194015e-01	5.412667e-02	3.787019e-05	3.995333e-02	3.605802e-05	3.446667e-02	2.522631e-05	6.172735e-02	1.503907e-02	4.661878e-02	1.299709e-02	4.217633e-02	1.454457e-02	5.649598e-02	2.504812e-02	2.871752e-02	2.145422e-02	1.176789e-02	2.542477e-02	7.546792e-01	2.676426e-02	-1.173021e+00	7.534840e-01	8.411125e-01	9.407485e-01	4.246566e-02	1.231171e+00	1.088579e+00	8.754434e-01	2.929380e-01	5.221984e-01	6.660637e-01	7.351161e-01	7.545347e-01	7.968739e-01	8.262582e-01	8.555870e-01	8.773667e-01	9.058612e-01	9.731141e-01	6.997971e-01	7.358595e-01	7.782909e-01	8.080402e-01	8.628234e-01	9.098933e-01	9.366176e-01	9.658026e-01	1.056031e+00	1.213863e+00	1.549961e+00
    42	1.359063e-02	8.399425e-02	8.957408e-02	5.104320e-02	4.176255e-05	5.151360e-02	5.330791e-05	5.027840e-02	3.985827e-05	1.528294e-02	4.916667e-02	3.811260e-05	3.938667e-02	2.137507e-05	5.066000e-02	5.021177e-05	5.665469e-02	1.342980e-02	4.696653e-02	1.292348e-02	5.928980e-02	1.553851e-02	1.014380e-02	2.351997e-02	-1.689436e-02	2.241308e-02	1.365827e-02	3.425806e-02	7.605136e-01	5.457884e-02	-1.813389e+00	2.735090e+00	8.858639e-01	1.205803e+00	5.759070e-01	3.473542e-01	-9.916331e-01	8.640240e-01	6.573408e-02	5.655636e-01	6.934666e-01	7.155209e-01	7.739827e-01	8.242069e-01	8.779155e-01	8.912029e-01	9.133993e-01	9.476664e-01	9.970216e-01	3.126245e-02	2.773461e-01	6.048316e-01	7.772018e-01	9.000341e-01	1.058099e+00	1.390066e+00	1.560530e+00	1.819003e+00	2.297404e+00	2.763836e+00
    44	6.738623e-02	2.869032e-02	8.212501e-02	4.983840e-02	3.880237e-05	4.119840e-02	3.261122e-05	5.033600e-02	3.569782e-05	1.561965e-02	5.020000e-02	2.989967e-05	3.864000e-02	2.134823e-05	3.998000e-02	3.052803e-05	5.740245e-02	1.393311e-02	4.701551e-02	1.278904e-02	4.766367e-02	1.260543e-02	4.533690e-02	1.396037e-02	-4.986631e-02	2.468870e-02	-1.712681e-02	1.838169e-02	1.697496e-01	1.879227e-02	-1.212871e-01	-1.140589e+00	1.802877e-01	1.712585e+00	4.895448e-01	2.055665e-01	-1.041430e+00	1.577858e+00	-1.087105e-01	1.041119e-02	4.074909e-02	7.663357e-02	1.442535e-01	1.618889e-01	2.114913e-01	2.323819e-01	3.214955e-01	3.415710e-01	3.846858e-01	6.145113e-01	7.953690e-01	1.151513e+00	1.376013e+00	1.513107e+00	1.618287e+00	1.811248e+00	1.921269e+00	2.417554e+00	2.681114e+00	3.051766e+00
    46	1.464635e-01	1.209552e-01	6.785894e-02	5.279360e-02	3.098778e-05	4.508000e-02	2.282051e-05	4.988320e-02	2.739499e-05	1.413531e-01	4.946667e-02	2.986845e-05	4.030000e-02	2.168227e-05	3.448667e-02	2.521387e-05	5.730776e-02	1.366040e-02	4.727184e-02	1.327190e-02	4.256816e-02	1.461580e-02	-9.116549e-04	2.057541e-02	1.844305e-02	1.596091e-02	-1.687570e-03	3.526764e-02	1.261019e-01	2.908019e-02	-5.032471e-01	2.055844e-03	1.874200e-01	7.888946e-01	2.403233e-02	7.433026e-01	1.499462e-01	7.337586e-01	-2.580362e-01	-5.411709e-02	1.700272e-02	5.550087e-02	9.250427e-02	1.684485e-01	1.810226e-01	2.172253e-01	2.550796e-01	2.803784e-01	4.510634e-01	5.552018e-01	6.095168e-01	6.681793e-01	7.101227e-01	7.314200e-01	7.634671e-01	7.893370e-01	8.696029e-01	8.883719e-01	9.870281e-01	1.209816e+00
    48	5.358044e-02	1.857367e-02	8.341876e-02	5.089600e-02	3.485295e-05	4.355040e-02	3.748824e-05	5.108000e-02	3.675000e-05	3.108613e-03	5.024000e-02	2.901913e-05	4.035333e-02	2.764062e-05	4.427333e-02	3.782470e-05	5.794449e-02	1.390753e-02	4.792163e-02	1.294258e-02	5.199510e-02	1.449200e-02	1.837085e-02	1.102784e-02	-2.834560e-02	2.349680e-02	3.221654e-02	2.388024e-02	2.495566e-01	7.565128e-02	6.048354e-01	-7.906790e-01	1.069419e-01	1.724481e+00	5.474430e-01	4.117791e-02	-3.829382e-01	1.623225e+00	-1.263806e-01	-2.851141e-02	2.425284e-02	7.310890e-02	1.362073e-01	1.852038e-01	2.284407e-01	3.774735e-01	5.112432e-01	6.211996e-01	8.731401e-01	3.523630e-03	9.843055e-01	1.143520e+00	1.323464e+00	1.546133e+00	1.690792e+00	1.798914e+00	1.945190e+00	2.240629e+00	2.793579e+00	3.098941e+00
    50	7.272743e-02	9.440553e-02	7.769251e-02	5.233280e-02	3.057176e-05	4.792160e-02	2.253391e-05	5.022240e-02	2.985911e-05	5.894637e-02	5.004000e-02	3.692147e-05	3.918000e-02	2.100428e-05	4.280000e-02	2.931773e-05	5.871837e-02	1.456805e-02	4.557388e-02	1.281513e-02	5.355265e-02	1.690423e-02	-1.390241e-03	1.836895e-02	2.751308e-02	3.445390e-02	-5.018140e-02	2.456164e-02	5.468204e-01	4.371074e-02	-1.615236e-01	-7.403031e-01	5.951515e-01	9.567252e-01	2.139840e-02	3.603164e-01	6.184908e-01	9.881937e-01	1.684702e-01	2.320667e-01	4.014203e-01	4.456998e-01	5.101111e-01	5.790948e-01	6.046594e-01	6.645986e-01	7.075495e-01	7.845726e-01	9.598684e-01	6.952895e-01	7.681306e-01	8.636323e-01	8.810137e-01	9.352901e-01	9.607471e-01	9.941055e-01	1.019955e+00	1.053737e+00	1.099987e+00	1.363282e+00
    52	7.967765e-02	9.689594e-02	8.064493e-02	5.061280e-02	5.413509e-05	4.624320e-02	5.011384e-05	4.963680e-02	3.501371e-05	6.403052e-02	4.926667e-02	3.626310e-05	3.916667e-02	2.349721e-05	3.973333e-02	4.261093e-05	5.799184e-02	1.407799e-02	4.682286e-02	1.307566e-02	4.793633e-02	1.428934e-02	-9.797297e-03	2.433503e-02	-2.343178e-02	1.694962e-02	-1.301046e-02	3.227887e-02	4.974162e-01	3.086686e-02	-2.058423e-01	-3.562197e-01	4.956372e-01	9.987293e-01	6.126301e-02	3.721284e-01	-7.773799e-01	9.040197e-01	8.208036e-02	2.838544e-01	3.472690e-01	4.420425e-01	4.687422e-01	5.001808e-01	5.173861e-01	6.023619e-01	6.196348e-01	7.315326e-01	8.050435e-01	6.133011e-01	7.087759e-01	7.842596e-01	8.304419e-01	9.068563e-01	9.706467e-01	1.016739e+00	1.134407e+00	1.208157e+00	1.322102e+00	1.559162e+00
