     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.772117e-02	6.801296e-02	8.570122e-02	4.913920e-02	4.611361e-05	4.528000e-02	3.208013e-05	5.074240e-02	3.955052e-05	1.179260e-02	5.086000e-02	4.571946e-05	3.828667e-02	2.158979e-05	4.339333e-02	3.955715e-05	5.977143e-02	1.428288e-02	4.553143e-02	1.357122e-02	5.094857e-02	1.346173e-02	-1.453155e-02	2.936404e-02	-1.506024e-03	4.116197e-02	-4.934948e-03	2.658184e-02	6.580570e-01	3.261810e-02	-1.706053e-01	-5.937782e-01	6.648209e-01	1.669188e+00	3.699056e-01	6.814236e-01	-6.633994e-01	1.356682e+00	2.551248e-01	4.420518e-01	4.839863e-01	6.084283e-01	6.416876e-01	6.482306e-01	6.881270e-01	7.298985e-01	8.243331e-01	8.869404e-01	9.770626e-01	8.758347e-01	1.029108e+00	1.113752e+00	1.260975e+00	1.431202e+00	1.538972e+00	1.671705e+00	1.880527e+00	2.127790e+00	2.585023e+00	3.026608e+00
    24	4.202695e-02	6.847235e-02	8.093091e-02	5.070560e-02	2.732024e-05	4.595840e-02	2.407839e-05	5.175840e-02	4.009057e-05	2.310480e-02	5.196667e-02	3.530992e-05	3.945333e-02	2.262323e-05	4.256667e-02	2.164437e-05	6.078204e-02	1.490567e-02	4.685061e-02	1.368696e-02	5.091265e-02	1.398673e-02	-1.611647e-03	2.481917e-02	-4.042375e-03	2.856822e-02	-1.507183e-02	3.339380e-02	5.729934e-01	2.355529e-02	-4.954831e-01	-6.017526e-01	6.179549e-01	1.404002e+00	1.396107e-01	7.082041e-01	-3.469620e-01	1.268356e+00	2.454972e-01	3.493809e-01	4.360736e-01	5.525540e-01	5.608514e-01	5.930947e-01	6.267430e-01	6.572041e-01	6.846637e-01	7.318775e-01	8.443497e-01	7.949059e-01	1.033435e+00	1.125735e+00	1.237886e+00	1.273052e+00	1.304822e+00	1.373871e+00	1.418985e+00	1.750032e+00	1.910852e+00	2.225127e+00
    26	6.369548e-02	5.757476e-02	8.411018e-02	5.135840e-02	4.670788e-05	4.560640e-02	3.024227e-05	4.979680e-02	4.455961e-05	2.953112e-02	4.948000e-02	4.683237e-05	3.895333e-02	2.393761e-05	4.424000e-02	2.756094e-05	5.681469e-02	1.345943e-02	4.581224e-02	1.251894e-02	5.230041e-02	1.416630e-02	2.137992e-02	3.469738e-02	-2.352103e-03	1.929392e-02	-1.261160e-02	2.438704e-02	4.061213e-01	4.562404e-02	-5.524677e-01	1.356031e+00	4.219748e-01	1.233169e+00	1.648267e-01	1.373075e+00	1.981036e+00	1.045548e+00	-2.095655e-01	2.165304e-01	2.828167e-01	3.409234e-01	3.898855e-01	4.187660e-01	4.488946e-01	4.938413e-01	5.424449e-01	6.108886e-01	8.859048e-01	6.922032e-01	9.094034e-01	9.206688e-01	9.927751e-01	1.039894e+00	1.148496e+00	1.244328e+00	1.328704e+00	1.459176e+00	1.626687e+00	2.520743e+00
    28	3.814384e-02	7.091544e-02	8.584244e-02	5.372320e-02	3.572614e-05	4.828000e-02	3.131731e-05	5.210560e-02	3.306896e-05	2.123220e-02	5.354000e-02	4.289137e-05	3.827333e-02	2.426618e-05	4.801333e-02	3.107674e-05	6.122939e-02	1.443358e-02	4.558204e-02	1.284636e-02	5.594122e-02	1.510215e-02	2.138496e-02	2.760530e-02	-1.618969e-02	2.481563e-02	2.183049e-02	1.820145e-02	5.973744e-01	4.937394e-02	-3.072943e-01	-3.311423e-01	5.408426e-01	1.239503e+00	6.392491e-02	-2.987253e-02	-6.925982e-01	1.310495e+00	6.114239e-02	3.650992e-01	4.646453e-01	4.930981e-01	5.164360e-01	6.183011e-01	6.533735e-01	7.342447e-01	7.717309e-01	8.839020e-01	9.825506e-01	7.570405e-01	8.963165e-01	9.926497e-01	1.129539e+00	1.207878e+00	1.258701e+00	1.311802e+00	1.387130e+00	1.409399e+00	1.519619e+00	1.776056e+00
    30	5.732473e-02	3.810912e-02	8.962763e-02	5.027680e-02	3.857550e-05	4.291360e-02	3.036752e-05	4.977920e-02	3.770758e-05	1.170706e-02	4.948000e-02	4.429726e-05	3.804667e-02	2.300116e-05	4.273333e-02	2.610925e-05	5.753796e-02	1.395593e-02	4.479673e-02	1.297363e-02	5.180898e-02	1.411812e-02	-9.420578e-03	2.391095e-02	2.135724e-02	2.639761e-02	-4.229036e-02	2.210491e-02	2.933254e-01	4.821823e-02	-8.916327e-01	1.361103e+00	3.205118e-01	1.526934e+00	2.825545e-01	9.653064e-01	1.283184e+00	1.559695e+00	-3.752785e-01	8.151885e-02	1.622054e-01	2.094571e-01	2.690269e-01	3.072390e-01	3.519332e-01	3.708634e-01	4.578650e-01	5.656103e-01	6.236816e-01	6.071475e-01	9.174780e-01	1.159816e+00	1.366892e+00	1.449829e+00	1.508549e+00	1.600888e+00	1.628001e+00	1.709434e+00	1.971544e+00	3.006136e+00
    32	2.452688e-02	7.400838e-02	9.175294e-02	4.993440e-02	3.812550e-05	4.712640e-02	3.042150e-05	5.087840e-02	4.125442e-05	1.147306e-02	5.055333e-02	3.787340e-05	3.843333e-02	3.199889e-05	4.534667e-02	3.393962e-05	5.795755e-02	1.321882e-02	4.560327e-02	1.292263e-02	5.357714e-02	1.455044e-02	1.859207e-02	2.759488e-02	3.580123e-03	3.550584e-02	-4.266212e-04	2.694062e-02	7.500141e-01	5.285819e-02	-9.112497e-01	-5.023798e-01	9.127585e-01	1.696951e+00	4.541249e-01	4.737794e-01	-1.222972e+00	1.239820e+00	2.284119e-01	3.666680e-01	6.165600e-01	6.866839e-01	7.023173e-01	8.737859e-01	9.034641e-01	9.232450e-01	9.398922e-01	9.445278e-01	9.880917e-01	7.677948e-01	9.802302e-01	1.108774e+00	1.224911e+00	1.352038e+00	1.449927e+00	1.736629e+00	2.121053e+00	2.387793e+00	2.694332e+00	2.978328e+00
    34	7.421146e-02	2.101028e-02	7.949774e-02	4.944000e-02	3.953846e-05	4.001440e-02	2.401101e-05	5.013920e-02	4.049822e-05	1.767034e-02	4.988667e-02	4.651554e-05	3.880000e-02	2.003344e-05	3.876667e-02	2.112263e-05	5.865469e-02	1.404127e-02	4.564735e-02	1.291117e-02	4.619755e-02	1.315704e-02	-2.020821e-02	2.227665e-02	6.294932e-03	3.642913e-02	-7.845632e-03	2.147864e-02	1.150700e-01	4.705002e-02	2.778095e-01	-4.520206e-01	2.278460e-02	1.581615e+00	7.870918e-01	4.296487e-01	-1.104593e+00	1.142897e+00	-3.269637e-01	-1.077484e-01	-3.734603e-02	8.024185e-03	1.741525e-02	7.359102e-02	1.451747e-01	2.398822e-01	2.998355e-01	3.824917e-01	6.131676e-01	6.547016e-02	7.364259e-01	9.735528e-01	1.078880e+00	1.184663e+00	1.285298e+00	1.441139e+00	2.071593e+00	2.657558e+00	2.887018e+00	3.100301e+00
    36	2.144732e-02	7.422016e-02	7.543675e-02	4.998400e-02	3.436192e-05	4.781280e-02	3.160753e-05	5.075680e-02	3.568755e-05	1.892257e-02	5.140667e-02	3.083741e-05	3.939333e-02	2.904878e-05	4.544000e-02	3.250140e-05	5.974204e-02	1.421910e-02	4.655510e-02	1.294792e-02	5.440000e-02	1.472688e-02	1.038478e-03	1.948944e-02	-1.823602e-03	2.133454e-02	-2.647059e-02	2.882605e-02	7.690336e-01	2.494582e-02	-9.871556e-01	4.138253e-01	8.043553e-01	1.301635e+00	2.973660e-01	1.170136e+00	1.619292e+00	1.106036e+00	3.523715e-01	5.221462e-01	7.154313e-01	7.615672e-01	7.908864e-01	8.062640e-01	8.093656e-01	8.423103e-01	8.678018e-01	9.365554e-01	9.975633e-01	4.382413e-01	8.375577e-01	9.423995e-01	1.018553e+00	1.112947e+00	1.178955e+00	1.284492e+00	1.418147e+00	1.623747e+00	1.925112e+00	2.988476e+00
    38	1.735584e-02	9.949918e-02	7.807457e-02	5.031520e-02	3.544055e-05	5.189120e-02	3.067725e-05	5.042400e-02	4.054910e-05	3.125634e-02	4.898000e-02	3.974542e-05	4.025333e-02	2.538711e-05	4.851333e-02	2.852491e-05	5.756082e-02	1.380170e-02	4.726041e-02	1.345830e-02	5.630857e-02	1.482421e-02	-2.013842e-02	2.765464e-02	1.651294e-02	3.436687e-02	2.679115e-02	3.637524e-02	7.681725e-01	1.806949e-02	5.419916e-02	-7.198301e-01	7.046249e-01	8.342068e-01	4.186357e-01	9.366837e-01	1.766408e-02	5.680497e-01	4.688610e-01	6.318169e-01	6.663815e-01	6.819156e-01	7.100944e-01	7.624800e-01	7.870277e-01	8.430865e-01	8.734394e-01	9.760191e-01	9.837105e-01	1.465134e-02	1.628120e-01	3.670668e-01	4.934516e-01	5.996739e-01	6.217659e-01	7.492351e-01	9.889976e-01	1.316751e+00	1.679905e+00	2.385312e+00
    40	1.516060e-02	7.874160e-02	8.346861e-02	4.895200e-02	3.565154e-05	4.808320e-02	2.904114e-05	5.052640e-02	3.758624e-05	1.433269e-02	4.918667e-02	3.630618e-05	3.937333e-02	3.238190e-05	4.590000e-02	3.914047e-05	5.712000e-02	1.400840e-02	4.770122e-02	1.318730e-02	5.462041e-02	1.491929e-02	-9.140595e-16	1.890871e-02	-3.477428e-02	2.149359e-02	-1.500523e-02	2.687324e-02	7.758894e-01	2.143447e-02	-2.861738e-01	-9.497438e-01	7.585312e-01	1.547040e+00	4.439181e-01	7.329988e-01	-5.844878e-01	1.155699e+00	4.633471e-01	5.756324e-01	6.653742e-01	6.989981e-01	7.472494e-01	7.772742e-01	8.109737e-01	8.794256e-01	9.410363e-01	9.508004e-01	9.961956e-01	5.766321e-01	9.092270e-01	1.028469e+00	1.106843e+00	1.187672e+00	1.335033e+00	1.545852e+00	1.723398e+00	2.133789e+00	2.501410e+00	3.111614e+00
    42	4.329938e-02	5.786379e-02	1.020075e-01	4.931680e-02	4.010461e-05	4.396320e-02	2.959319e-05	5.155520e-02	3.218325e-05	4.565836e-03	5.061333e-02	3.951554e-05	3.820667e-02	2.563608e-05	4.166667e-02	3.556745e-05	5.832163e-02	1.425686e-02	4.566204e-02	1.309938e-02	4.988245e-02	1.356774e-02	2.334696e-02	1.049760e-02	-9.153318e-03	2.581588e-02	-2.480935e-02	3.484096e-02	5.114571e-01	1.939143e-02	-4.655449e-01	-5.220002e-01	5.732934e-01	1.759795e+00	3.186218e-01	4.338998e-01	-1.007506e+00	1.493167e+00	1.989997e-01	3.251522e-01	4.054879e-01	4.441061e-01	5.118900e-01	5.461663e-01	5.627760e-01	5.926403e-01	6.092119e-01	6.482519e-01	7.457512e-01	9.928019e-01	1.057575e+00	1.302787e+00	1.340024e+00	1.543774e+00	1.684609e+00	1.778820e+00	2.010497e+00	2.299540e+00	2.598677e+00	2.849966e+00
    44	2.711403e-02	9.316277e-02	9.936431e-02	4.953120e-02	3.072699e-05	4.805280e-02	2.760458e-05	4.960640e-02	3.741534e-05	2.020833e-02	4.906667e-02	2.956745e-05	3.710000e-02	2.292642e-05	4.658667e-02	2.278511e-05	5.645714e-02	1.317927e-02	4.389551e-02	1.257934e-02	5.360490e-02	1.387785e-02	-8.906883e-03	2.929443e-02	4.909618e-03	3.298707e-02	3.740139e-02	2.111257e-02	7.993143e-01	1.271658e-02	-3.122095e-01	-8.402718e-01	7.883963e-01	1.427963e+00	2.203557e-01	1.594757e+00	3.548005e+00	1.269518e+00	5.412389e-01	6.550766e-01	7.125795e-01	7.331399e-01	7.795813e-01	8.008323e-01	8.282842e-01	8.692957e-01	9.190040e-01	9.359179e-01	9.643114e-01	7.008373e-01	1.013042e+00	1.146780e+00	1.185771e+00	1.263198e+00	1.348416e+00	1.456989e+00	1.518315e+00	1.624973e+00	1.792466e+00	3.057798e+00
    46	1.527304e-02	9.096846e-02	7.712522e-02	5.147680e-02	3.610563e-05	4.991840e-02	4.152378e-05	5.083520e-02	3.370837e-05	2.493206e-02	5.168667e-02	3.367407e-05	3.859333e-02	3.321200e-05	4.812667e-02	4.328156e-05	6.028408e-02	1.443526e-02	4.592653e-02	1.295443e-02	5.706939e-02	1.557799e-02	-3.249919e-03	2.295618e-02	-6.825453e-03	2.849675e-02	1.733658e-02	2.041605e-02	8.403062e-01	7.079699e-03	-1.580373e+00	4.092913e+00	8.864893e-01	1.083343e+00	3.339276e-01	1.239653e+00	1.733361e+00	8.187766e-01	5.395043e-01	7.721557e-01	7.958205e-01	8.096099e-01	8.245160e-01	8.632897e-01	8.734781e-01	8.931110e-01	8.971397e-01	9.052771e-01	9.869923e-01	1.577622e-02	6.717786e-01	7.500500e-01	7.859691e-01	8.268326e-01	9.034337e-01	9.594291e-01	1.298841e+00	1.362029e+00	1.646408e+00	2.798910e+00
    48	5.380666e-02	1.633082e-02	7.507007e-02	4.911680e-02	4.467384e-05	4.120800e-02	3.034449e-05	5.010400e-02	4.662859e-05	5.147160e-03	5.024667e-02	4.747741e-05	3.957333e-02	2.894109e-05	4.011333e-02	2.787340e-05	5.757388e-02	1.399533e-02	4.732245e-02	1.308117e-02	4.726204e-02	1.351833e-02	2.455762e-02	2.020463e-02	-2.277040e-02	3.125817e-02	2.162498e-02	2.526749e-02	1.637175e-01	2.576122e-02	-6.340861e-01	-7.694211e-01	2.652774e-01	1.958916e+00	5.556772e-01	-2.275450e-01	-1.355115e+00	2.533685e+00	-2.118482e-01	-4.873440e-02	1.456704e-02	6.870235e-02	1.732311e-01	2.510269e-01	2.572066e-01	2.587413e-01	2.765659e-01	3.315381e-01	3.828260e-01	5.994301e-01	9.735928e-01	1.213982e+00	1.477832e+00	1.747239e+00	2.116031e+00	2.217699e+00	2.524226e+00	2.683035e+00	2.844675e+00	2.994237e+00
    50	4.285161e-02	6.396831e-02	8.492789e-02	4.985120e-02	4.358840e-05	4.588960e-02	4.046375e-05	4.920000e-02	4.530128e-05	2.058277e-02	4.843333e-02	4.090858e-05	3.804667e-02	2.474698e-05	4.480000e-02	3.482274e-05	5.729469e-02	1.410906e-02	4.464490e-02	1.226338e-02	5.266939e-02	1.435458e-02	-1.231015e-02	2.599500e-02	-5.266045e-03	2.844385e-02	1.270924e-02	2.595470e-02	5.346197e-01	4.717280e-02	5.441770e-02	-4.850684e-01	4.930662e-01	1.348780e+00	1.393153e-01	3.967769e-01	-1.000089e+00	1.159472e+00	9.449704e-02	2.486156e-01	4.056530e-01	4.596548e-01	4.759292e-01	5.012588e-01	5.870835e-01	6.466725e-01	6.848114e-01	7.936288e-01	9.709642e-01	7.975024e-01	9.485554e-01	1.003061e+00	1.083965e+00	1.199600e+00	1.311388e+00	1.421281e+00	1.492805e+00	1.630712e+00	1.953949e+00	2.062623e+00
    52	7.271640e-02	1.587836e-02	7.366018e-02	5.102080e-02	3.710694e-05	4.124000e-02	2.630128e-05	4.971360e-02	3.647393e-05	1.909328e-02	5.000667e-02	3.725079e-05	3.858667e-02	3.087875e-05	4.134000e-02	2.815157e-05	5.828082e-02	1.426307e-02	4.529959e-02	1.324435e-02	4.818449e-02	1.373012e-02	2.073003e-03	2.030626e-02	3.575290e-02	2.626313e-02	2.873310e-02	2.900117e-02	-1.746592e-02	5.766226e-02	-3.870198e-01	-6.477959e-01	1.263418e-01	1.289177e+00	6.890466e-01	2.124313e-01	-1.193649e+00	8.012283e-01	-5.918062e-01	-2.812954e-01	-2.354692e-01	-1.335682e-01	-9.305146e-02	-1.703271e-02	8.068860e-02	1.328360e-01	1.923763e-01	2.867511e-01	3.394138e-01	5.655138e-02	2.638293e-01	4.900133e-01	7.378126e-01	9.908276e-01	1.106559e+00	1.545478e+00	1.908196e+00	2.089085e+00	2.316193e+00	2.982247e+00
