     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.523619e-02	1.738605e-01	9.717343e-02	5.310880e-02	4.185673e-05	5.261120e-02	2.742391e-05	5.032160e-02	4.076339e-05	1.052846e-01	5.002000e-02	4.830729e-05	3.710667e-02	2.425614e-05	4.213333e-02	3.288517e-05	5.874122e-02	1.359919e-02	4.408816e-02	1.277999e-02	5.202612e-02	1.637187e-02	-2.551488e-02	4.041117e-02	9.257888e-03	2.223861e-02	-3.640244e-02	2.308824e-02	8.338504e-01	1.885373e-02	-7.533719e-01	-4.780111e-01	9.393264e-01	8.027649e-01	1.261331e-02	4.144343e-01	-1.029181e+00	7.492576e-01	4.962948e-01	6.774991e-01	7.130348e-01	7.663472e-01	8.154627e-01	8.675700e-01	9.204335e-01	9.471893e-01	9.528175e-01	9.686680e-01	9.852495e-01	6.336203e-01	6.704631e-01	7.152263e-01	7.427123e-01	7.584218e-01	7.727393e-01	7.910344e-01	8.733611e-01	9.047872e-01	9.550580e-01	1.031816e+00
     4	1.004557e-01	6.870578e-02	8.135248e-02	4.834080e-02	4.079232e-05	4.077920e-02	3.292553e-05	5.006400e-02	4.337731e-05	6.119169e-02	4.956000e-02	4.010676e-05	3.939333e-02	3.430631e-05	3.328667e-02	3.174363e-05	5.682286e-02	1.461595e-02	4.658612e-02	1.262391e-02	4.063510e-02	1.242949e-02	4.545455e-02	1.376347e-02	-1.317726e-02	3.962646e-02	-2.177669e-02	4.830393e-02	2.689351e-01	3.985207e-02	-2.563900e-02	-5.738108e-01	2.588823e-01	1.159159e+00	1.222754e-01	1.123193e+00	1.484773e+00	1.164817e+00	-1.222810e-01	2.552698e-02	1.023682e-01	1.784777e-01	2.268294e-01	2.837122e-01	3.087235e-01	3.943696e-01	4.280312e-01	4.999811e-01	7.003416e-01	7.018937e-01	7.655735e-01	8.406968e-01	9.766659e-01	1.085113e+00	1.137319e+00	1.190841e+00	1.254736e+00	1.307690e+00	1.583054e+00	2.239893e+00
     6	8.330233e-02	1.120866e-01	8.636608e-02	4.953600e-02	2.707603e-05	4.456160e-02	2.455109e-05	5.257440e-02	3.299486e-05	7.338484e-02	5.245333e-02	2.743260e-05	3.979333e-02	2.618457e-05	3.436000e-02	2.184321e-05	5.974041e-02	1.461341e-02	4.727837e-02	1.364301e-02	4.268245e-02	1.524098e-02	5.323713e-02	2.760128e-02	1.657573e-03	2.430756e-02	1.224037e-02	2.688196e-02	5.634552e-01	1.888468e-02	1.362445e-01	1.417986e-01	5.316440e-01	1.112625e+00	2.055082e-02	3.800359e-01	-5.459341e-01	1.047685e+00	2.834928e-01	3.950534e-01	4.792312e-01	5.006315e-01	5.271512e-01	5.556272e-01	5.774203e-01	6.507389e-01	6.667288e-01	6.839010e-01	9.076955e-01	8.474048e-01	9.515433e-01	9.985441e-01	1.032299e+00	1.056314e+00	1.089506e+00	1.124783e+00	1.200088e+00	1.222535e+00	1.292402e+00	1.451747e+00
     8	6.591026e-02	7.820552e-02	8.083512e-02	4.949120e-02	4.567981e-05	4.603840e-02	3.861711e-05	4.996160e-02	3.413314e-05	4.354939e-02	4.852667e-02	3.505280e-05	4.000667e-02	2.675581e-05	4.090667e-02	3.716183e-05	5.651429e-02	1.384898e-02	4.647347e-02	1.306026e-02	4.989878e-02	1.441184e-02	2.022245e-03	3.673710e-02	3.084490e-02	3.690494e-02	-4.691948e-02	4.060692e-02	5.264592e-01	6.931994e-02	3.533450e-02	-1.143064e+00	5.817505e-01	1.120203e+00	1.536901e-01	2.190365e+00	4.939624e+00	9.685066e-01	1.152210e-01	1.456062e-01	3.029345e-01	3.717212e-01	4.420049e-01	5.571997e-01	6.011880e-01	6.636215e-01	7.221056e-01	8.947510e-01	9.759242e-01	6.586359e-01	8.496042e-01	8.976527e-01	9.354930e-01	9.689563e-01	1.021267e+00	1.076004e+00	1.103280e+00	1.199086e+00	1.462096e+00	2.547581e+00
    10	4.825017e-02	5.884978e-02	8.094986e-02	5.048960e-02	3.328875e-05	4.564000e-02	4.162179e-05	5.157600e-02	4.204910e-05	2.160980e-02	5.109333e-02	2.738256e-05	4.057333e-02	2.837922e-05	4.216000e-02	3.938569e-05	5.911347e-02	1.431635e-02	4.764408e-02	1.351316e-02	5.077061e-02	1.404250e-02	8.009501e-03	1.561736e-02	1.603728e-02	1.733952e-02	-2.263884e-02	3.963292e-02	4.980966e-01	6.073493e-02	-9.298436e-02	-6.273288e-01	5.536864e-01	1.302810e+00	1.652861e-01	6.303309e-01	-7.757032e-01	1.034197e+00	1.157877e-03	1.739071e-01	3.286764e-01	3.894790e-01	4.180837e-01	5.170157e-01	5.675388e-01	6.319868e-01	6.496788e-01	8.209957e-01	9.760709e-01	7.529872e-01	8.791564e-01	9.254009e-01	1.035038e+00	1.067712e+00	1.197030e+00	1.301991e+00	1.494823e+00	1.638898e+00	1.895157e+00	2.240423e+00
    12	6.530801e-02	1.156727e-01	8.016621e-02	5.057280e-02	2.887971e-05	4.870400e-02	3.063500e-05	4.973440e-02	3.613447e-05	6.645417e-02	4.914000e-02	2.811411e-05	3.904667e-02	3.369681e-05	4.118667e-02	4.587139e-05	5.773224e-02	1.381343e-02	4.631347e-02	1.322448e-02	5.070857e-02	1.679474e-02	-2.403778e-02	2.241016e-02	-3.595727e-03	3.065824e-02	-8.113590e-03	3.254829e-02	6.952292e-01	6.056066e-02	-6.281957e-01	-6.087492e-01	8.380769e-01	8.790177e-01	2.611563e-02	7.252630e-01	3.345486e-02	8.178294e-01	1.100486e-01	3.478284e-01	4.938008e-01	5.926969e-01	6.773249e-01	7.189768e-01	7.870327e-01	8.842027e-01	9.372181e-01	9.685421e-01	9.980854e-01	6.284997e-01	6.988492e-01	7.472629e-01	7.939475e-01	8.132721e-01	8.473875e-01	8.939640e-01	9.343787e-01	1.006382e+00	1.065948e+00	1.301734e+00
    14	1.296528e-01	1.265713e-01	9.180958e-02	4.850080e-02	3.017027e-05	4.315520e-02	2.659607e-05	4.971680e-02	3.402384e-05	1.154672e-01	4.828000e-02	3.283104e-05	3.878000e-02	2.281431e-05	3.178000e-02	2.124241e-05	5.697633e-02	1.366859e-02	4.733551e-02	1.374209e-02	3.954122e-02	1.294839e-02	-4.183621e-02	3.046749e-02	-4.614907e-02	3.143135e-02	-5.408976e-02	3.297712e-02	4.236531e-01	8.406752e-03	-2.724845e-01	-1.152540e+00	4.616589e-01	1.003371e+00	2.874596e-02	3.189540e-01	-1.306992e+00	8.792206e-01	2.673542e-01	2.850103e-01	3.329584e-01	3.932586e-01	4.015800e-01	4.393288e-01	4.652827e-01	4.817665e-01	5.001482e-01	5.412292e-01	5.674355e-01	7.461122e-01	8.142600e-01	8.612250e-01	8.678427e-01	9.083784e-01	9.507037e-01	1.055038e+00	1.106980e+00	1.174976e+00	1.222559e+00	1.331646e+00
    16	3.338997e-02	8.427745e-02	8.231899e-02	5.114400e-02	4.086064e-05	4.751040e-02	3.940093e-05	5.044320e-02	4.869909e-05	2.730211e-02	5.166667e-02	3.867113e-05	3.800667e-02	2.720397e-05	4.562000e-02	4.483839e-05	5.926531e-02	1.362100e-02	4.527837e-02	1.314967e-02	5.405878e-02	1.350658e-02	2.539945e-02	1.635360e-02	8.798183e-03	3.366940e-02	-2.259068e-02	3.169594e-02	7.428042e-01	2.022826e-02	-9.374781e-01	2.234256e-02	7.509499e-01	1.346404e+00	3.213403e-01	1.251422e+00	9.612983e-01	1.090984e+00	3.978207e-01	5.133772e-01	6.946599e-01	7.196019e-01	7.424461e-01	7.528622e-01	7.839028e-01	8.325923e-01	8.594866e-01	8.807998e-01	9.341523e-01	6.469721e-01	8.529244e-01	9.115215e-01	1.005392e+00	1.147295e+00	1.152713e+00	1.272559e+00	1.408966e+00	1.690194e+00	2.126195e+00	2.970880e+00
    18	8.115556e-02	8.126031e-02	8.858434e-02	5.109440e-02	4.276832e-05	4.511840e-02	2.932570e-05	5.179360e-02	4.676663e-05	5.005560e-02	5.105333e-02	5.005735e-05	3.966667e-02	2.874470e-05	3.926000e-02	4.350408e-05	5.987265e-02	1.396098e-02	4.692408e-02	1.335847e-02	4.698449e-02	1.357114e-02	-1.281632e-02	2.275575e-02	-7.654570e-04	2.318030e-02	-1.139760e-02	4.911646e-02	4.379754e-01	2.796987e-02	-2.596153e-01	-1.231726e+00	4.860604e-01	1.222679e+00	1.011699e-01	4.156482e-01	-9.526814e-01	1.069402e+00	1.447329e-01	2.153618e-01	2.302333e-01	3.781039e-01	4.306327e-01	4.781277e-01	4.908816e-01	5.211992e-01	5.915101e-01	6.574700e-01	6.758679e-01	7.817991e-01	8.481703e-01	9.148515e-01	9.914180e-01	1.142934e+00	1.183535e+00	1.236231e+00	1.406130e+00	1.507370e+00	1.635833e+00	1.887477e+00
    20	6.999689e-02	7.599261e-03	7.934889e-02	5.236800e-02	4.230346e-05	4.158720e-02	4.105048e-05	5.217600e-02	4.207154e-05	9.014959e-03	5.272667e-02	3.882136e-05	4.035333e-02	2.713226e-05	4.190667e-02	4.522203e-05	6.043918e-02	1.425250e-02	4.673796e-02	1.329180e-02	4.944163e-02	1.330249e-02	2.182663e-02	2.948164e-02	3.975268e-02	3.190449e-02	1.651091e-03	3.773407e-02	8.611468e-02	4.668658e-02	-1.736302e-01	-3.461118e-02	1.114860e-01	1.396193e+00	4.483488e-01	4.007362e-01	-5.577434e-01	1.447034e+00	-4.361988e-01	-1.702456e-01	-7.114047e-02	-5.778896e-03	4.134314e-02	1.095880e-01	1.402181e-01	1.870599e-01	2.457098e-01	3.332054e-01	5.632460e-01	3.104123e-01	5.762535e-01	7.772754e-01	1.046818e+00	1.217354e+00	1.374627e+00	1.529511e+00	1.570873e+00	1.791748e+00	2.295532e+00	2.873702e+00
