     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.555572e-02	5.945397e-02	9.334123e-02	5.345600e-02	3.594397e-05	4.590400e-02	4.169590e-05	5.081600e-02	3.456064e-05	4.499345e-02	4.904667e-02	3.472691e-05	4.002667e-02	2.923674e-05	4.322667e-02	4.312571e-05	5.609796e-02	1.323553e-02	4.616163e-02	1.273878e-02	5.230694e-02	1.556612e-02	2.171129e-02	3.326786e-02	3.989531e-02	3.326925e-02	-6.367439e-03	2.116459e-02	2.114674e-01	2.834711e-02	-6.824251e-01	1.758319e-01	3.085771e-01	1.048987e+00	3.926267e-02	3.707836e-02	-1.165654e+00	9.622094e-01	-2.472369e-01	1.301693e-03	1.072484e-01	1.384182e-01	1.788345e-01	2.392279e-01	3.002737e-01	3.208469e-01	3.466723e-01	3.747558e-01	5.065193e-01	6.977371e-01	8.201934e-01	8.680561e-01	9.368684e-01	9.903261e-01	1.020905e+00	1.126012e+00	1.175365e+00	1.230036e+00	1.309838e+00	1.380107e+00
     4	7.092090e-02	8.341822e-02	7.807455e-02	5.437280e-02	3.567009e-05	4.838880e-02	3.949763e-05	5.039680e-02	3.447691e-05	5.174679e-02	5.120667e-02	2.797721e-05	3.867333e-02	2.598658e-05	4.564667e-02	4.032290e-05	5.893061e-02	1.390943e-02	4.614367e-02	1.249157e-02	5.467755e-02	1.534682e-02	1.307660e-02	1.678944e-02	-2.115840e-02	2.365165e-02	-1.833383e-02	1.746925e-02	4.159364e-01	1.004167e-01	1.669260e-01	-1.405434e+00	2.104913e-01	8.927445e-01	2.106324e-02	8.646953e-01	2.727829e-01	8.628285e-01	-7.807803e-02	3.086593e-02	1.616628e-01	1.956211e-01	2.530458e-01	3.209965e-01	5.302448e-01	6.422683e-01	7.544663e-01	8.150460e-01	9.471422e-01	6.959893e-01	7.396177e-01	7.657266e-01	7.984735e-01	8.561413e-01	8.695313e-01	8.953281e-01	9.184925e-01	9.923659e-01	1.090936e+00	1.292457e+00
     6	3.109810e-02	7.745604e-02	7.246045e-02	4.992000e-02	3.375641e-05	4.879680e-02	3.507563e-05	5.017920e-02	3.962168e-05	2.860627e-02	4.914667e-02	3.742323e-05	4.092000e-02	3.379960e-05	4.540667e-02	2.671032e-05	5.766531e-02	1.392066e-02	4.769633e-02	1.358534e-02	5.287837e-02	1.425211e-02	-4.416761e-03	2.290328e-02	2.717875e-02	3.399358e-02	2.266271e-02	2.332755e-02	7.498412e-01	2.533663e-02	-7.289279e-01	-1.212087e-01	7.885339e-01	1.237351e+00	1.814217e-01	9.087430e-01	-5.586156e-02	9.499103e-01	3.567424e-01	5.382098e-01	6.524634e-01	7.049626e-01	7.501346e-01	7.616734e-01	7.922956e-01	8.507521e-01	8.803987e-01	9.266756e-01	9.954513e-01	6.928648e-01	8.369216e-01	8.867927e-01	9.374974e-01	1.013605e+00	1.041209e+00	1.293751e+00	1.407374e+00	1.561509e+00	1.830071e+00	2.368089e+00
     8	1.345849e-01	1.637174e-01	8.735017e-02	5.425440e-02	3.161306e-05	4.879840e-02	3.143686e-05	5.023680e-02	3.464896e-05	1.436470e-01	5.053333e-02	2.755407e-05	3.772667e-02	2.348357e-05	3.880000e-02	2.323077e-05	5.953306e-02	1.430581e-02	4.485878e-02	1.258204e-02	4.665633e-02	1.400460e-02	-1.590610e-02	1.215888e-02	-9.390013e-03	2.797449e-02	-1.336739e-02	3.458880e-02	4.795490e-01	3.432905e-02	-1.043854e-01	8.199754e-03	4.874567e-01	8.133526e-01	1.525800e-02	4.278598e-01	-5.098170e-01	8.175376e-01	8.475962e-02	2.306945e-01	3.863125e-01	4.326607e-01	4.654198e-01	4.879072e-01	5.019825e-01	5.399748e-01	5.729662e-01	7.007167e-01	8.631044e-01	6.172519e-01	6.567342e-01	7.248142e-01	7.407577e-01	7.634423e-01	8.126309e-01	8.398368e-01	8.526135e-01	8.988926e-01	9.747211e-01	1.087524e+00
    10	9.733658e-02	5.456145e-02	7.784589e-02	5.011680e-02	2.803922e-05	4.057920e-02	2.665758e-05	4.958240e-02	3.423078e-05	5.318005e-02	5.015333e-02	2.745467e-05	3.808667e-02	2.891554e-05	3.624000e-02	1.746729e-05	5.770122e-02	1.389973e-02	4.541878e-02	1.283761e-02	4.402449e-02	1.389266e-02	1.284591e-02	1.412854e-02	1.294080e-03	2.920210e-02	-4.895235e-03	2.138115e-02	1.533828e-01	5.255532e-02	1.377860e-01	-5.747655e-01	1.877669e-01	1.080036e+00	1.368575e-01	1.512953e+00	1.544807e+00	8.826027e-01	-2.840130e-01	-1.097735e-01	-3.574534e-02	6.082566e-03	1.028806e-01	1.811851e-01	2.099096e-01	2.468418e-01	3.318130e-01	4.585559e-01	6.625077e-01	6.615505e-01	7.943223e-01	8.260381e-01	8.821318e-01	8.949388e-01	9.055541e-01	1.003570e+00	1.104234e+00	1.296544e+00	1.515417e+00	2.150612e+00
    12	5.109421e-02	3.075460e-02	7.043240e-02	5.058560e-02	3.628793e-05	4.139840e-02	3.440993e-05	5.045760e-02	3.454668e-05	1.483058e-02	5.288000e-02	3.090194e-05	3.838667e-02	3.377641e-05	4.068000e-02	3.526181e-05	6.063184e-02	1.431707e-02	4.482449e-02	1.266710e-02	4.832816e-02	1.426117e-02	2.493470e-02	1.941125e-02	2.017847e-02	2.761914e-02	2.168846e-02	3.138079e-02	1.597650e-01	6.728830e-02	-6.048062e-01	-1.271822e-01	2.267057e-01	1.460442e+00	3.959841e-01	-2.496551e-01	-5.593111e-01	1.395939e+00	-4.040505e-01	-2.243484e-01	3.171950e-02	7.732074e-02	1.404590e-01	2.147564e-01	2.512396e-01	2.990503e-01	3.408058e-01	4.387133e-01	6.407276e-01	1.126275e-01	5.933704e-01	1.111458e+00	1.291902e+00	1.378728e+00	1.403060e+00	1.509813e+00	1.671833e+00	2.000541e+00	2.345982e+00	2.430011e+00
    14	1.470935e-01	1.039729e-01	9.084927e-02	5.118400e-02	3.422410e-05	4.248480e-02	2.978222e-05	5.061600e-02	3.432346e-05	1.148773e-01	4.922000e-02	2.890796e-05	3.897333e-02	2.576517e-05	3.323333e-02	2.368450e-05	5.709224e-02	1.367925e-02	4.698776e-02	1.386357e-02	3.997878e-02	1.202116e-02	-1.887386e-03	2.300949e-02	-1.111883e-03	2.643900e-02	-1.453833e-02	2.847187e-02	2.073188e-01	3.140258e-02	-4.850416e-01	-1.286520e-01	2.243400e-01	9.733265e-01	3.577340e-02	7.095269e-01	-2.361158e-01	8.899228e-01	-2.361361e-01	-1.645205e-02	8.514685e-02	1.569249e-01	1.976612e-01	2.084880e-01	2.515393e-01	2.931488e-01	3.220378e-01	4.369702e-01	4.937816e-01	6.663754e-01	7.931752e-01	8.363832e-01	8.440417e-01	9.003375e-01	9.495825e-01	9.591059e-01	1.041783e+00	1.112134e+00	1.214587e+00	1.406023e+00
    16	3.101772e-02	5.721682e-02	7.830341e-02	4.724800e-02	3.369962e-05	4.328960e-02	3.183747e-05	4.918400e-02	3.183308e-05	1.194081e-02	4.909333e-02	2.957654e-05	3.830000e-02	2.697993e-05	4.091333e-02	2.771153e-05	5.753306e-02	1.435634e-02	4.564735e-02	1.248446e-02	4.799184e-02	1.351092e-02	2.270212e-04	1.916183e-02	-2.875639e-02	3.489339e-02	1.483245e-02	4.412380e-02	6.250078e-01	4.637689e-02	-4.532636e-01	-4.336869e-01	6.779227e-01	1.587751e+00	2.030263e-01	5.991722e-01	-7.782981e-01	1.362884e+00	9.393045e-02	3.502144e-01	4.681767e-01	5.134915e-01	5.982064e-01	6.589240e-01	6.828684e-01	7.486619e-01	8.109862e-01	8.796810e-01	9.830500e-01	9.796658e-01	1.063815e+00	1.220065e+00	1.316177e+00	1.378724e+00	1.511350e+00	1.670169e+00	1.725446e+00	1.931476e+00	2.327101e+00	2.482645e+00
    18	2.204383e-02	1.169836e-01	8.303716e-02	4.860480e-02	3.306953e-05	5.085280e-02	4.027637e-05	4.958560e-02	3.665973e-05	4.151575e-02	4.788667e-02	2.850216e-05	3.963333e-02	2.770457e-05	4.578000e-02	3.178421e-05	5.522612e-02	1.348879e-02	4.669224e-02	1.327870e-02	5.318857e-02	1.438016e-02	1.785609e-02	2.615584e-02	2.510577e-02	2.098923e-02	3.437903e-02	2.636009e-02	7.642954e-01	1.688087e-02	-2.559140e-01	-1.317071e+00	8.519812e-01	8.047603e-01	3.257437e-01	1.046634e+00	-1.251241e-01	5.557780e-01	5.164982e-01	6.023196e-01	6.141583e-01	6.769796e-01	7.541748e-01	7.761698e-01	8.159716e-01	8.577941e-01	8.915608e-01	9.151094e-01	9.479358e-01	6.727117e-02	2.759217e-01	4.008021e-01	4.900301e-01	5.828401e-01	6.346833e-01	6.670516e-01	8.773770e-01	1.080508e+00	1.711352e+00	2.082992e+00
    20	6.281076e-02	5.283860e-02	8.939895e-02	5.049760e-02	3.226001e-05	4.443360e-02	2.766906e-05	5.045440e-02	2.794383e-05	2.247389e-02	4.897333e-02	2.982537e-05	3.910000e-02	1.866555e-05	4.248000e-02	3.042435e-05	5.763102e-02	1.447674e-02	4.639837e-02	1.274734e-02	5.096163e-02	1.447076e-02	-8.498824e-04	2.796868e-02	-2.244977e-02	3.275102e-02	-2.037547e-02	2.939189e-02	3.667293e-01	2.987535e-02	3.156467e-01	-1.657879e-01	2.897985e-01	1.433030e+00	1.949317e-01	8.773169e-01	7.293326e-01	1.505620e+00	8.485185e-03	1.800948e-01	2.275273e-01	2.634182e-01	3.041996e-01	3.512968e-01	4.238439e-01	4.489278e-01	4.863843e-01	5.380947e-01	7.749784e-01	7.905783e-01	9.155654e-01	1.066169e+00	1.232082e+00	1.295506e+00	1.459445e+00	1.516720e+00	1.601808e+00	1.639543e+00	1.882806e+00	2.680186e+00
