     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.316999e-02	5.305506e-02	7.726672e-02	5.036160e-02	2.341711e-05	4.229120e-02	2.256891e-05	5.122240e-02	3.373091e-05	4.928105e-02	5.056667e-02	3.193868e-05	4.059333e-02	2.097119e-05	3.695333e-02	2.450618e-05	5.868408e-02	1.401787e-02	4.824490e-02	1.374616e-02	4.450939e-02	1.333098e-02	7.567327e-03	2.471286e-02	-1.556684e-03	2.601855e-02	-1.371873e-02	1.986789e-02	2.248776e-01	4.179469e-02	1.228932e-01	-1.498119e+00	9.844862e-02	1.167522e+00	7.009384e-02	1.314773e+00	1.343807e+00	1.063561e+00	-9.089081e-02	-1.590366e-02	5.762393e-02	9.955775e-02	1.221398e-01	1.408056e-01	2.735495e-01	4.055735e-01	4.635422e-01	4.859112e-01	5.297867e-01	8.498953e-01	9.287748e-01	9.611774e-01	9.892180e-01	1.084318e+00	1.118305e+00	1.145774e+00	1.226819e+00	1.323325e+00	1.444234e+00	1.938938e+00
     4	3.206127e-02	7.860112e-02	7.768641e-02	4.928960e-02	3.427657e-05	4.746400e-02	3.140615e-05	5.080800e-02	2.846308e-05	2.600246e-02	4.955333e-02	2.973962e-05	4.024667e-02	2.538377e-05	4.352667e-02	3.137387e-05	5.852898e-02	1.386843e-02	4.673306e-02	1.314525e-02	5.183184e-02	1.470270e-02	-3.470111e-02	1.999820e-02	3.109279e-02	2.852286e-02	4.472864e-03	2.754473e-02	6.925155e-01	1.767696e-02	2.171409e-01	2.984478e-01	6.939657e-01	1.380860e+00	2.457877e-01	9.277624e-01	-4.087147e-01	1.064697e+00	3.732274e-01	5.748867e-01	6.034996e-01	6.172028e-01	6.506585e-01	6.859361e-01	7.152379e-01	7.244338e-01	7.771592e-01	8.594955e-01	9.766727e-01	8.390047e-01	9.317770e-01	9.788249e-01	1.047178e+00	1.083356e+00	1.152711e+00	1.342177e+00	1.520490e+00	1.732915e+00	2.203679e+00	2.542317e+00
     6	9.472995e-02	-2.182724e-03	8.455269e-02	5.241440e-02	4.321422e-05	3.910720e-02	2.851253e-05	5.068320e-02	4.981294e-05	1.702055e-02	5.106000e-02	4.775559e-05	3.828667e-02	2.625200e-05	4.013333e-02	2.948049e-05	5.911673e-02	1.420999e-02	4.558041e-02	1.315402e-02	4.767347e-02	1.319307e-02	1.077080e-02	3.388665e-02	-3.940110e-03	2.459921e-02	-1.356164e-02	3.075263e-02	-7.814769e-02	3.297379e-02	-3.081089e-01	-2.935612e-01	-3.286020e-02	1.204376e+00	6.255680e-01	7.026316e-01	-6.336135e-01	7.598718e-01	-4.927410e-01	-2.788290e-01	-2.576909e-01	-1.370410e-01	-9.665130e-02	-5.851190e-02	-4.518773e-03	4.176271e-03	5.294381e-02	1.252051e-01	2.911020e-01	1.091770e-01	3.888325e-01	4.766322e-01	6.813361e-01	9.152723e-01	1.011963e+00	1.284923e+00	1.401083e+00	1.844688e+00	2.465996e+00	2.974846e+00
     8	6.801970e-02	4.446562e-02	6.679877e-02	4.972480e-02	3.326389e-05	4.202720e-02	3.124766e-05	4.826080e-02	4.201361e-05	3.516560e-02	4.912667e-02	4.324812e-05	3.770667e-02	3.642872e-05	4.006667e-02	2.144036e-05	5.830041e-02	1.395048e-02	4.476408e-02	1.273247e-02	4.707755e-02	1.305386e-02	-2.229130e-02	2.334063e-02	6.346196e-03	3.497980e-02	9.294260e-03	1.845722e-02	2.411650e-01	2.715631e-02	2.959218e-01	-9.777896e-01	2.309804e-01	1.127169e+00	5.401715e-02	9.110902e-01	-2.069428e-02	9.743116e-01	-4.199384e-03	4.834067e-02	7.956116e-02	1.328481e-01	1.971001e-01	2.480332e-01	2.581484e-01	3.293029e-01	3.853912e-01	4.446986e-01	5.839037e-01	8.763278e-01	8.925492e-01	9.157349e-01	9.620490e-01	1.026834e+00	1.035561e+00	1.144333e+00	1.219193e+00	1.325845e+00	1.406515e+00	1.745132e+00
    10	1.168234e-01	1.236071e-01	7.228283e-02	5.386240e-02	3.669257e-05	4.787520e-02	2.761902e-05	5.221760e-02	3.527950e-05	1.148535e-01	5.140000e-02	3.559197e-05	4.129333e-02	2.773307e-05	3.812667e-02	2.504745e-05	6.090449e-02	1.422528e-02	4.867265e-02	1.345064e-02	4.646204e-02	1.456179e-02	-4.031739e-02	3.340381e-02	3.958138e-03	1.861242e-02	-8.995713e-03	3.815222e-02	3.649811e-01	4.557269e-02	-2.717025e-01	-7.823486e-01	3.738734e-01	8.847670e-01	2.492395e-02	7.236466e-01	4.063976e-01	8.761110e-01	-5.786060e-02	8.975174e-02	2.006493e-01	2.885724e-01	3.293121e-01	3.577913e-01	4.178549e-01	5.006592e-01	5.353349e-01	6.412228e-01	7.215854e-01	5.990593e-01	7.121437e-01	7.757024e-01	8.043659e-01	8.514957e-01	8.658781e-01	9.029407e-01	9.306882e-01	9.757438e-01	1.069220e+00	1.298096e+00
    12	6.026798e-02	5.308340e-02	8.205586e-02	5.170240e-02	3.711963e-05	4.448960e-02	2.769901e-05	5.183680e-02	3.354384e-05	2.528243e-02	5.217333e-02	4.047153e-05	3.988000e-02	2.253405e-05	4.160667e-02	2.645347e-05	6.016816e-02	1.381215e-02	4.623510e-02	1.302096e-02	5.101551e-02	1.578574e-02	-6.512360e-03	2.177775e-02	5.007239e-02	2.517989e-02	-2.400230e-02	2.078961e-02	3.741436e-01	5.390138e-02	2.242591e-01	-1.391416e+00	1.631400e-01	1.341239e+00	9.166032e-02	-1.848883e-01	-9.649661e-01	1.412481e+00	7.582996e-02	9.913620e-02	1.228258e-01	1.770887e-01	2.699185e-01	3.914387e-01	4.400430e-01	5.237615e-01	5.849616e-01	7.009996e-01	7.731875e-01	7.474952e-01	9.400152e-01	1.062181e+00	1.162752e+00	1.296053e+00	1.346096e+00	1.445664e+00	1.504931e+00	1.587541e+00	1.714932e+00	1.864776e+00
    14	8.258529e-03	6.461658e-02	7.856461e-02	5.162080e-02	3.941848e-05	4.849440e-02	2.784332e-05	5.120320e-02	4.450512e-05	5.969854e-03	5.261333e-02	4.478644e-05	3.870667e-02	2.399394e-05	4.921333e-02	2.912491e-05	6.093878e-02	1.461366e-02	4.509878e-02	1.291227e-02	5.784163e-02	1.432416e-02	1.409243e-02	1.440497e-02	4.032871e-02	2.964420e-02	-6.887208e-03	2.563724e-02	7.720026e-01	1.868998e-02	-4.617884e-01	-1.294648e+00	8.829183e-01	1.805694e+00	5.894649e-01	-1.074093e-01	-1.054752e+00	1.830455e+00	5.102033e-01	5.849963e-01	6.149602e-01	7.314553e-01	7.562072e-01	7.869743e-01	8.659307e-01	8.836255e-01	9.059944e-01	9.157806e-01	9.311744e-01	3.449219e-01	8.127062e-01	1.144377e+00	1.379868e+00	1.656385e+00	1.782572e+00	2.009208e+00	2.310533e+00	2.527681e+00	2.742218e+00	3.112741e+00
    16	1.175931e-01	7.588841e-02	7.776370e-02	5.312320e-02	4.155371e-05	4.244800e-02	3.251372e-05	4.924160e-02	4.191109e-05	8.115588e-02	5.072000e-02	3.223572e-05	3.692667e-02	3.287086e-05	3.846000e-02	2.481779e-05	5.849959e-02	1.380366e-02	4.453714e-02	1.316175e-02	4.542531e-02	1.407413e-02	1.401021e-02	2.831315e-02	-1.847575e-02	3.961234e-02	4.018258e-02	3.424671e-02	4.412652e-02	3.075097e-02	8.779488e-03	-5.334067e-01	6.446989e-02	8.810150e-01	2.761089e-02	-2.045989e-01	-4.850287e-01	8.205256e-01	-3.341310e-01	-1.629928e-01	-8.605371e-02	-7.944893e-02	2.040814e-02	4.549560e-02	8.140955e-02	1.281770e-01	1.949532e-01	2.379799e-01	4.073093e-01	5.064326e-01	6.908265e-01	7.941414e-01	8.071359e-01	8.198116e-01	8.374636e-01	9.394956e-01	9.829488e-01	1.022031e+00	1.082843e+00	1.188244e+00
    18	1.288673e-02	7.065621e-02	9.795972e-02	4.851840e-02	3.903852e-05	4.532800e-02	3.588103e-05	4.903040e-02	4.085965e-05	4.359722e-04	4.919333e-02	3.783541e-05	3.605333e-02	2.928143e-05	4.579333e-02	3.262604e-05	5.749714e-02	1.399479e-02	4.311673e-02	1.192136e-02	5.430041e-02	1.424792e-02	-1.987676e-02	3.193462e-02	-2.605172e-02	2.229092e-02	-9.200517e-03	2.645382e-02	7.354950e-01	3.112540e-02	-4.449203e-01	-6.614270e-01	7.430439e-01	1.966317e+00	4.427158e-01	-5.201590e-01	-9.414176e-01	2.332316e+00	3.497396e-01	4.989773e-01	6.015725e-01	6.852991e-01	7.271476e-01	7.342265e-01	7.722580e-01	8.309983e-01	9.051197e-01	9.496275e-01	9.918174e-01	6.901456e-01	9.430616e-01	1.344616e+00	1.672893e+00	1.974267e+00	2.080565e+00	2.318616e+00	2.410091e+00	2.487067e+00	2.558677e+00	3.037934e+00
    20	1.136288e-01	2.163705e-02	1.016093e-01	5.212800e-02	3.301564e-05	3.900800e-02	2.097910e-05	5.149120e-02	3.201955e-05	2.976428e-02	5.084000e-02	2.755960e-05	3.848000e-02	2.172870e-05	3.713333e-02	2.346042e-05	5.847347e-02	1.359927e-02	4.549714e-02	1.286651e-02	4.508898e-02	1.347447e-02	2.624599e-03	1.420237e-02	1.004773e-02	2.095340e-02	-3.085056e-02	1.562211e-02	-1.629498e-02	2.323417e-02	-5.014629e-01	-4.611243e-01	3.144390e-02	1.172641e+00	2.393168e-01	1.787846e-01	2.185170e-01	1.062292e+00	-3.629576e-01	-2.053382e-01	-1.446433e-01	-8.724257e-02	-2.538411e-02	1.782678e-02	3.956034e-02	6.067054e-02	8.212900e-02	1.843320e-01	2.107416e-01	3.437251e-02	6.778891e-01	8.436651e-01	9.557223e-01	9.822663e-01	1.169656e+00	1.247134e+00	1.312073e+00	1.483971e+00	1.801635e+00	2.347485e+00
