     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.922403e-01	1.635607e-01	8.017161e-02	5.232480e-02	3.603376e-05	4.269760e-02	2.609911e-05	4.999200e-02	3.910410e-05	2.226031e-01	5.026667e-02	3.140022e-05	3.860667e-02	2.664745e-05	2.690667e-02	1.938925e-05	5.770286e-02	1.371567e-02	4.528327e-02	1.294927e-02	3.405714e-02	1.247035e-02	1.426025e-02	2.073110e-02	2.480531e-02	2.583342e-02	-1.476510e-02	2.515183e-02	1.279398e-01	1.730515e-02	-2.300659e-02	-1.221530e+00	2.001080e-01	7.700025e-01	1.240771e-02	7.993168e-01	4.884902e-02	7.619337e-01	-1.218788e-01	-2.906772e-02	-3.291294e-03	4.017534e-02	8.555668e-02	1.366884e-01	1.817951e-01	2.136833e-01	2.485051e-01	2.928308e-01	3.514685e-01	6.113253e-01	6.425229e-01	6.736620e-01	7.111320e-01	7.440444e-01	7.591811e-01	7.756697e-01	7.917209e-01	8.225317e-01	9.242441e-01	1.037452e+00
     4	1.603604e-01	1.670008e-01	7.523936e-02	5.493760e-02	2.842078e-05	4.695200e-02	2.321885e-05	5.148320e-02	3.392319e-05	1.879927e-01	5.251333e-02	3.362858e-05	3.879333e-02	2.616450e-05	3.280000e-02	2.234783e-05	6.165551e-02	1.493131e-02	4.625796e-02	1.314458e-02	4.017959e-02	1.384676e-02	-2.245525e-02	2.105539e-02	-1.517665e-02	2.665671e-02	4.469728e-03	1.920219e-02	3.141395e-01	3.625874e-02	5.343665e-01	-8.164145e-01	3.061491e-01	7.507818e-01	5.407143e-03	5.683196e-01	-3.672525e-01	7.261761e-01	2.880543e-02	1.131711e-01	1.429758e-01	1.634557e-01	2.732860e-01	2.967610e-01	3.352574e-01	3.752719e-01	4.191336e-01	6.281912e-01	6.825472e-01	6.268842e-01	6.679648e-01	6.974319e-01	7.067688e-01	7.256490e-01	7.393362e-01	7.559074e-01	7.749243e-01	8.051852e-01	8.516322e-01	9.233079e-01
     6	1.881603e-01	1.805708e-01	8.890436e-02	5.134080e-02	2.650066e-05	4.270720e-02	2.159522e-05	5.059520e-02	3.227978e-05	2.290563e-01	5.056667e-02	4.050725e-05	3.820000e-02	2.515050e-05	2.675333e-02	1.741052e-05	5.886367e-02	1.410492e-02	4.584816e-02	1.275921e-02	3.328653e-02	1.220398e-02	-5.713652e-03	1.866318e-02	-3.995442e-02	2.310121e-02	-9.417304e-03	3.489793e-02	2.502637e-01	2.011955e-02	3.629448e-03	-1.373796e+00	2.020174e-01	8.285828e-01	8.511186e-03	-1.843746e-01	-3.057135e-01	8.337824e-01	1.778777e-02	6.396653e-02	1.015500e-01	1.714782e-01	2.071013e-01	2.330858e-01	3.093439e-01	3.419900e-01	3.886136e-01	4.327697e-01	4.754466e-01	6.198479e-01	7.257142e-01	7.519609e-01	8.132230e-01	8.209165e-01	8.259654e-01	8.429016e-01	8.671735e-01	8.878264e-01	9.454354e-01	1.000566e+00
     8	1.649890e-01	2.127079e-01	7.311371e-02	5.350560e-02	3.208050e-05	5.144960e-02	2.895619e-05	4.933600e-02	4.181641e-05	2.216970e-01	4.924667e-02	3.511621e-05	3.933333e-02	2.962096e-05	3.356000e-02	2.177231e-05	5.587755e-02	1.369371e-02	4.629878e-02	1.296014e-02	4.265796e-02	1.500847e-02	4.219138e-02	2.928183e-02	8.181113e-03	3.133081e-02	-3.896203e-02	4.024103e-02	6.856369e-01	2.771761e-02	-1.353178e-01	-1.289878e+00	7.617746e-01	6.492276e-01	4.273215e-03	4.739957e-01	2.384324e-01	6.735551e-01	3.899557e-01	4.873473e-01	5.060818e-01	5.956071e-01	6.499953e-01	7.007369e-01	7.443480e-01	7.919332e-01	8.319127e-01	9.040576e-01	9.497946e-01	5.270758e-01	5.822054e-01	5.880103e-01	6.154019e-01	6.282671e-01	6.597806e-01	6.722149e-01	6.802779e-01	6.839187e-01	7.052377e-01	8.209248e-01
    10	1.331960e-01	1.681552e-01	7.977311e-02	4.960960e-02	3.453965e-05	4.605280e-02	2.457253e-05	5.068320e-02	3.753730e-05	1.641271e-01	4.996000e-02	3.900174e-05	4.036667e-02	2.651394e-05	3.070667e-02	2.033507e-05	5.809143e-02	1.405857e-02	4.762449e-02	1.309763e-02	3.771592e-02	1.235577e-02	1.534527e-02	2.242232e-02	-1.165581e-03	2.111613e-02	-2.874334e-02	3.350930e-02	5.644818e-01	2.193289e-02	3.218961e-02	1.928883e-01	5.605187e-01	8.583123e-01	1.291402e-02	2.974509e-01	-1.848240e-01	8.782867e-01	2.176477e-01	3.981057e-01	4.636676e-01	5.176949e-01	5.348426e-01	5.502076e-01	5.929493e-01	6.174124e-01	6.553383e-01	7.480008e-01	9.136643e-01	6.244238e-01	7.341725e-01	7.694016e-01	7.912491e-01	8.317662e-01	8.478999e-01	8.904973e-01	9.046281e-01	9.278197e-01	1.007944e+00	1.124821e+00
    12	2.088960e-01	1.646611e-01	7.819063e-02	5.499200e-02	4.355282e-05	4.578400e-02	2.812474e-05	4.803680e-02	3.425345e-05	2.199159e-01	4.662000e-02	3.264441e-05	3.866667e-02	3.188183e-05	3.276000e-02	2.572147e-05	5.444735e-02	1.383577e-02	4.573714e-02	1.295539e-02	4.117714e-02	1.489334e-02	-6.476956e-03	2.248823e-02	9.995002e-03	3.439958e-02	-1.609770e-02	2.003668e-02	-1.076977e-01	4.033760e-02	1.243086e-01	-7.328667e-01	-1.577550e-01	6.406502e-01	1.362713e-02	8.358461e-01	-1.627982e-01	5.823074e-01	-5.034048e-01	-3.539435e-01	-2.631061e-01	-2.202140e-01	-1.624729e-01	-1.209706e-01	-4.437735e-02	-6.539669e-03	4.484619e-02	1.689327e-01	2.880582e-01	4.747261e-01	5.276938e-01	5.449128e-01	5.672209e-01	5.908167e-01	6.182239e-01	6.438064e-01	6.779908e-01	7.051035e-01	8.060442e-01	9.229764e-01
    14	1.509548e-01	2.233793e-01	6.989768e-02	5.016160e-02	3.144660e-05	4.708320e-02	2.651550e-05	5.062400e-02	3.072538e-05	2.500000e-01	5.169333e-02	3.496250e-05	3.908667e-02	2.069480e-05	2.761333e-02	2.204397e-05	5.996245e-02	1.413823e-02	4.611755e-02	1.272834e-02	3.369469e-02	1.191013e-02	-4.628747e-03	2.218702e-02	-9.204517e-04	4.904329e-02	2.180444e-02	2.088082e-02	7.310815e-01	2.079380e-02	-1.263400e-01	-1.020856e+00	6.675638e-01	7.503285e-01	1.069222e-02	4.213691e-01	-3.495069e-02	7.747739e-01	4.358281e-01	5.710420e-01	6.202760e-01	6.348787e-01	6.871676e-01	7.115604e-01	7.834639e-01	8.132974e-01	8.821671e-01	9.128828e-01	9.595360e-01	5.498594e-01	6.409070e-01	6.495317e-01	6.798080e-01	7.268945e-01	7.426387e-01	7.814237e-01	8.032670e-01	8.100471e-01	8.640526e-01	1.012940e+00
    16	1.464930e-01	2.360429e-01	7.458506e-02	5.120800e-02	2.728359e-05	5.122080e-02	2.646399e-05	5.085120e-02	3.291532e-05	2.426246e-01	5.125333e-02	2.800250e-05	3.949333e-02	2.253842e-05	2.994667e-02	1.819113e-05	5.875755e-02	1.406632e-02	4.719184e-02	1.360632e-02	3.741061e-02	1.380100e-02	1.833894e-02	1.966526e-02	8.303062e-03	2.095429e-02	-1.361613e-02	3.202925e-02	8.623983e-01	8.015662e-03	-8.922850e-01	-8.835529e-02	9.146391e-01	6.709562e-01	4.481468e-03	2.281401e-01	-1.856627e-01	6.947562e-01	6.251762e-01	7.430760e-01	7.715634e-01	8.270241e-01	8.811837e-01	8.986573e-01	9.110820e-01	9.159953e-01	9.255901e-01	9.408293e-01	9.841161e-01	5.376640e-01	5.899998e-01	6.155206e-01	6.430970e-01	6.485107e-01	6.786765e-01	6.948151e-01	7.016141e-01	7.106003e-01	7.344888e-01	8.250708e-01
    18	2.053288e-01	1.752750e-01	8.214826e-02	5.503040e-02	4.365773e-05	4.492960e-02	2.912324e-05	5.118880e-02	4.334571e-05	2.444409e-01	5.104000e-02	3.758368e-05	4.005333e-02	2.649882e-05	2.928667e-02	1.591755e-05	5.900735e-02	1.402637e-02	4.703510e-02	1.295353e-02	3.538939e-02	1.290501e-02	1.029273e-02	1.828521e-02	1.596723e-03	2.307100e-02	4.152058e-02	4.750313e-02	3.478987e-02	3.254634e-02	-2.278183e-01	-1.083750e+00	1.652251e-01	7.252964e-01	1.777503e-02	1.187334e+00	1.990328e+00	7.173466e-01	-3.500445e-01	-1.874429e-01	-1.256890e-01	-6.644278e-02	-4.933605e-02	7.147949e-02	1.159431e-01	1.570612e-01	1.896989e-01	2.630804e-01	3.215537e-01	4.939017e-01	6.203159e-01	6.422549e-01	6.678828e-01	6.967555e-01	7.147201e-01	7.310258e-01	7.458525e-01	7.709997e-01	8.395641e-01	1.128390e+00
    20	1.378363e-01	1.418271e-01	6.884678e-02	4.931200e-02	3.692974e-05	4.304480e-02	3.540184e-05	5.063840e-02	4.417032e-05	1.578103e-01	5.142667e-02	5.056651e-05	3.965333e-02	3.235434e-05	2.862667e-02	1.563942e-05	5.856327e-02	1.378102e-02	4.763918e-02	1.297164e-02	3.662367e-02	1.344321e-02	4.376917e-02	2.595012e-02	-3.612187e-02	2.727777e-02	-5.723966e-02	2.730697e-02	4.458777e-01	1.670687e-02	1.543199e-01	-1.079604e+00	5.084630e-01	8.892077e-01	2.239285e-02	4.190612e-01	-4.453674e-01	8.266597e-01	2.470613e-01	2.783900e-01	3.279132e-01	3.381797e-01	4.048036e-01	4.659681e-01	4.946570e-01	5.238007e-01	5.553336e-01	5.795974e-01	6.920374e-01	6.239568e-01	7.315895e-01	7.593583e-01	7.990218e-01	8.496145e-01	8.587413e-01	9.166284e-01	9.670098e-01	1.011548e+00	1.057319e+00	1.249160e+00
    22	1.616655e-01	2.350675e-01	8.282121e-02	5.501920e-02	2.915668e-05	5.450720e-02	2.516061e-05	4.898880e-02	3.028673e-05	2.265960e-01	4.822000e-02	2.948321e-05	3.846000e-02	2.101846e-05	3.619333e-02	3.102604e-05	5.675755e-02	1.409881e-02	4.595265e-02	1.281529e-02	4.529143e-02	1.580519e-02	-9.204925e-03	1.985460e-02	-2.018049e-02	1.642952e-02	-8.579359e-03	3.374748e-02	7.778743e-01	3.035305e-02	-9.645098e-01	5.726471e-01	8.838830e-01	6.161910e-01	6.038255e-03	1.554570e+00	3.096013e+00	5.688574e-01	2.768693e-01	5.754844e-01	6.605865e-01	7.187080e-01	7.572043e-01	7.862518e-01	8.643361e-01	8.941355e-01	9.248440e-01	9.637932e-01	9.910613e-01	5.109684e-01	5.451668e-01	5.612200e-01	5.663804e-01	5.767611e-01	6.071869e-01	6.267984e-01	6.389694e-01	6.570845e-01	6.877575e-01	8.828898e-01
    24	1.496106e-01	2.588066e-01	8.812171e-02	5.303200e-02	3.027462e-05	5.461600e-02	2.993244e-05	4.994240e-02	3.460245e-05	2.406078e-01	4.898667e-02	3.907674e-05	3.858667e-02	2.569480e-05	3.426000e-02	2.228669e-05	5.699755e-02	1.352121e-02	4.617306e-02	1.263165e-02	4.276245e-02	1.581337e-02	-6.359027e-03	3.229168e-02	-2.397369e-02	4.125797e-02	-2.748931e-03	3.355523e-02	8.882324e-01	6.871460e-03	-1.109789e+00	9.095986e-01	9.000442e-01	6.459885e-01	8.559112e-03	9.663148e-01	5.719484e-01	6.070079e-01	6.501317e-01	7.949597e-01	8.303795e-01	8.748119e-01	8.888474e-01	9.005085e-01	9.091076e-01	9.303842e-01	9.675341e-01	9.732466e-01	9.905083e-01	5.250550e-01	5.438794e-01	5.709625e-01	5.893764e-01	6.126968e-01	6.183570e-01	6.605363e-01	6.752689e-01	6.994996e-01	7.584276e-01	9.059489e-01
    26	1.651496e-01	2.323835e-01	8.166127e-02	5.332000e-02	3.719231e-05	5.230240e-02	2.498052e-05	5.125120e-02	3.748968e-05	2.440339e-01	5.013333e-02	3.178149e-05	4.026000e-02	2.682181e-05	3.212667e-02	1.793708e-05	5.864327e-02	1.465700e-02	4.745633e-02	1.333146e-02	3.968000e-02	1.339342e-02	5.512403e-03	2.361905e-02	3.715554e-03	3.269241e-02	-1.209677e-02	6.264836e-02	7.500147e-01	3.497328e-02	-5.464253e-01	-1.053661e+00	8.960819e-01	6.978524e-01	4.766751e-03	-5.048411e-03	-7.653541e-01	6.804221e-01	3.662143e-01	5.225218e-01	5.842411e-01	6.271748e-01	7.137785e-01	8.307564e-01	8.695828e-01	8.978114e-01	9.104015e-01	9.447241e-01	9.738277e-01	5.494684e-01	6.150769e-01	6.482102e-01	6.638654e-01	6.749933e-01	6.900380e-01	7.116782e-01	7.339004e-01	7.577951e-01	7.961076e-01	8.227345e-01
    28	1.366489e-01	1.498936e-01	8.102386e-02	4.922880e-02	3.943635e-05	4.694400e-02	3.652731e-05	5.004800e-02	4.335346e-05	1.487177e-01	4.659333e-02	3.347955e-05	4.134000e-02	2.367666e-05	3.234667e-02	2.383929e-05	5.522939e-02	1.348929e-02	4.922776e-02	1.363606e-02	3.959837e-02	1.426922e-02	-2.554097e-02	3.264394e-02	-1.406209e-02	2.248657e-02	2.218191e-02	2.016967e-02	5.053299e-01	2.657987e-02	-1.273781e-01	-1.060863e+00	5.095299e-01	8.847698e-01	1.813605e-02	2.827577e-01	-8.161955e-01	8.612861e-01	2.076003e-01	2.984768e-01	3.471960e-01	4.198130e-01	4.945544e-01	5.007881e-01	5.373244e-01	5.887731e-01	6.766162e-01	6.865182e-01	7.771270e-01	6.614437e-01	7.218598e-01	7.749932e-01	7.981767e-01	8.528673e-01	8.824609e-01	8.918517e-01	9.488651e-01	9.932022e-01	1.070661e+00	1.144036e+00
