     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.083920e-01	3.875121e-01	8.045090e-02	5.402720e-02	3.270278e-05	5.238560e-02	3.495524e-05	5.134080e-02	4.654232e-05	8.736791e-01	5.010667e-02	3.319929e-05	4.058000e-02	2.716749e-05	1.600000e-02	1.063545e-05	5.821878e-02	1.350157e-02	4.663347e-02	1.249291e-02	2.008490e-02	7.939521e-03	-7.235200e-03	1.649444e-02	5.132514e-02	3.193113e-02	4.226955e-03	1.024616e-01	6.907337e-01	9.919581e-03	-1.248176e-01	-1.267236e+00	7.705170e-01	6.203734e-01	2.427565e-03	1.892460e-01	-6.507483e-01	6.323720e-01	5.037773e-01	5.677526e-01	6.042078e-01	6.313551e-01	6.479216e-01	6.932970e-01	7.450029e-01	7.672726e-01	7.795618e-01	8.114445e-01	8.568906e-01	5.320557e-01	5.609324e-01	5.726985e-01	5.886264e-01	6.173496e-01	6.240748e-01	6.337311e-01	6.410511e-01	6.567593e-01	6.733907e-01	7.257644e-01
    24	3.438214e-01	3.929234e-01	6.570106e-02	5.427680e-02	2.585114e-05	4.865600e-02	2.030615e-05	5.050080e-02	3.247155e-05	1.212814e+00	5.169333e-02	2.688223e-05	3.926667e-02	1.998216e-05	1.239333e-02	8.727715e-06	5.945306e-02	1.424218e-02	4.654041e-02	1.312531e-02	1.521306e-02	6.145522e-03	3.520527e-02	1.770275e-02	9.892654e-03	3.208358e-02	5.344495e-02	8.065542e-02	4.621571e-01	9.500376e-03	-3.111355e-01	-4.909110e-01	4.978341e-01	5.880154e-01	2.878131e-03	4.534973e-01	-2.710622e-01	5.842147e-01	2.536091e-01	3.679164e-01	3.847760e-01	4.156294e-01	4.352635e-01	4.689540e-01	4.979262e-01	5.196835e-01	5.372186e-01	5.696383e-01	6.464418e-01	4.952425e-01	5.286626e-01	5.429425e-01	5.531435e-01	5.751040e-01	5.820393e-01	5.962845e-01	6.113450e-01	6.267497e-01	6.530205e-01	7.216957e-01
    26	3.137415e-01	3.305848e-01	7.790057e-02	5.015040e-02	2.655747e-05	4.270560e-02	2.729460e-05	4.953120e-02	2.740968e-05	9.531879e-01	4.912000e-02	3.842033e-05	3.826667e-02	2.225641e-05	1.082000e-02	8.107960e-06	5.762612e-02	1.449871e-02	4.564408e-02	1.333062e-02	1.459592e-02	5.909592e-03	-2.323209e-03	1.669492e-02	-4.292306e-03	2.974650e-02	-9.619687e-02	7.353833e-02	2.976893e-01	4.372705e-03	9.589232e-02	-7.742376e-01	3.041729e-01	7.076016e-01	1.647158e-03	-5.211516e-02	-6.137040e-02	7.173271e-01	1.739459e-01	2.125919e-01	2.263266e-01	2.642280e-01	2.914736e-01	2.944156e-01	3.143760e-01	3.256099e-01	3.461048e-01	3.865458e-01	4.352375e-01	6.136247e-01	6.637905e-01	6.806203e-01	6.895924e-01	6.953815e-01	7.106149e-01	7.181522e-01	7.268377e-01	7.311321e-01	7.540836e-01	7.937941e-01
    28	3.866611e-01	3.325253e-01	9.042264e-02	5.855040e-02	4.325106e-05	4.646400e-02	2.657923e-05	5.046080e-02	3.610463e-05	1.027920e+00	4.848000e-02	3.426381e-05	3.992667e-02	2.572036e-05	1.406667e-02	1.048384e-05	5.693714e-02	1.347002e-02	4.745469e-02	1.336296e-02	1.719184e-02	6.660076e-03	-1.164191e-02	2.272373e-02	-8.119452e-03	2.959216e-02	3.209877e-02	1.023145e-01	-2.210634e-01	1.439011e-02	9.627851e-01	3.478152e-01	-2.643344e-01	5.592667e-01	1.560254e-03	6.432336e-01	-6.129838e-01	5.443586e-01	-3.809371e-01	-3.497193e-01	-3.169011e-01	-2.989406e-01	-2.623308e-01	-2.412062e-01	-2.129102e-01	-1.812210e-01	-1.514424e-01	-7.988455e-02	8.432504e-02	4.990289e-01	5.162264e-01	5.251149e-01	5.359711e-01	5.461552e-01	5.499198e-01	5.547471e-01	5.744583e-01	5.873729e-01	6.159491e-01	6.418077e-01
    30	3.513238e-01	3.882916e-01	7.992810e-02	5.552800e-02	3.495795e-05	4.848000e-02	2.955128e-05	5.063200e-02	3.261436e-05	1.121915e+00	5.087333e-02	3.136852e-05	3.944667e-02	2.559246e-05	1.316000e-02	1.089070e-05	5.911020e-02	1.433928e-02	4.617143e-02	1.292355e-02	1.640490e-02	6.344279e-03	7.954702e-03	2.907065e-02	1.237624e-02	1.907620e-02	5.175159e-03	1.358498e-01	2.866650e-01	6.400429e-03	-4.739820e-01	1.098440e-01	2.973345e-01	5.957259e-01	1.956088e-03	-4.060672e-01	-6.319579e-01	5.946184e-01	7.690770e-02	1.968733e-01	2.211855e-01	2.589820e-01	2.756422e-01	2.823260e-01	3.142031e-01	3.361446e-01	3.421950e-01	3.807848e-01	4.296674e-01	4.908194e-01	5.381487e-01	5.584658e-01	5.836837e-01	5.870647e-01	5.962920e-01	6.047838e-01	6.241598e-01	6.380656e-01	6.501125e-01	6.628991e-01
    32	3.281395e-01	3.408639e-01	8.522966e-02	5.603520e-02	3.953081e-05	4.802080e-02	2.227040e-05	5.292640e-02	4.581509e-05	8.750109e-01	5.228000e-02	5.370060e-05	4.064667e-02	2.534631e-05	1.465333e-02	1.006002e-05	6.089306e-02	1.479609e-02	4.831673e-02	1.367576e-02	1.867265e-02	7.647815e-03	5.469609e-03	3.861238e-02	-3.379063e-03	2.502741e-02	-2.395733e-02	4.978949e-02	2.721547e-01	7.831877e-03	9.505364e-02	-3.779342e-01	2.668847e-01	6.730420e-01	2.077558e-03	-9.978421e-02	-1.233953e+00	6.521990e-01	1.006259e-01	1.683065e-01	2.125210e-01	2.261611e-01	2.537995e-01	2.681636e-01	2.857233e-01	3.201098e-01	3.362636e-01	3.670771e-01	4.626722e-01	5.883279e-01	6.139148e-01	6.384792e-01	6.439973e-01	6.572809e-01	6.702348e-01	6.850634e-01	7.062198e-01	7.207108e-01	7.339567e-01	7.408912e-01
    34	3.343257e-01	3.645929e-01	8.100201e-02	5.504000e-02	3.286859e-05	4.925440e-02	2.033422e-05	5.212160e-02	3.202045e-05	9.976900e-01	5.090667e-02	3.399795e-05	4.151333e-02	2.871889e-05	1.405333e-02	9.127581e-06	5.962776e-02	1.416769e-02	4.880000e-02	1.378028e-02	1.731592e-02	6.786238e-03	-1.965938e-02	1.931297e-02	2.622951e-02	2.131483e-02	2.074298e-03	5.989841e-02	3.403855e-01	1.117384e-02	4.383277e-01	-6.269310e-01	2.986555e-01	6.394327e-01	2.765240e-03	1.319070e-01	-4.472873e-01	6.281641e-01	1.556272e-01	2.289419e-01	2.576952e-01	2.844996e-01	3.037213e-01	3.150450e-01	3.573058e-01	3.858672e-01	4.234425e-01	4.969877e-01	5.515313e-01	5.230725e-01	5.861142e-01	6.015232e-01	6.165350e-01	6.274195e-01	6.353400e-01	6.392047e-01	6.594739e-01	6.799524e-01	7.167932e-01	7.366326e-01
    36	3.530828e-01	4.098869e-01	7.557453e-02	6.515040e-02	3.749978e-05	6.139520e-02	3.475222e-05	4.982240e-02	4.214309e-05	7.852402e-01	5.064667e-02	4.350685e-05	3.809333e-02	2.481400e-05	2.342667e-02	1.837253e-05	5.902041e-02	1.402888e-02	4.572571e-02	1.325993e-02	3.075102e-02	1.244184e-02	-3.042877e-03	2.727214e-02	-5.998500e-03	3.778384e-02	-5.882665e-02	2.873584e-02	5.602566e-01	2.781691e-02	-4.170379e-01	-3.575818e-01	5.564604e-01	4.426464e-01	5.695874e-04	1.366034e-01	-7.947073e-01	4.339076e-01	2.169676e-01	3.136673e-01	4.740037e-01	5.046952e-01	5.136649e-01	5.802677e-01	6.085001e-01	6.367236e-01	6.905853e-01	7.544646e-01	8.517772e-01	3.954434e-01	4.199523e-01	4.234182e-01	4.274134e-01	4.357372e-01	4.400472e-01	4.451643e-01	4.529625e-01	4.644462e-01	4.748795e-01	4.861254e-01
    38	4.113327e-01	4.014200e-01	8.458335e-02	6.135520e-02	4.115889e-05	5.226400e-02	1.995744e-05	4.933760e-02	2.924322e-05	1.201674e+00	4.768667e-02	3.968076e-05	3.924667e-02	1.842725e-05	1.400667e-02	7.518350e-06	5.604408e-02	1.404039e-02	4.658776e-02	1.314037e-02	1.842939e-02	7.548232e-03	-6.350686e-03	3.576425e-02	-1.121430e-03	2.898365e-02	-5.917789e-02	6.210455e-02	-9.839525e-02	1.138689e-02	2.406139e-01	-3.318953e-01	-1.131205e-01	4.954455e-01	1.014196e-03	6.880314e-01	-5.813291e-01	4.798855e-01	-3.015149e-01	-2.292856e-01	-1.753987e-01	-1.578189e-01	-1.301488e-01	-9.916747e-02	-7.882388e-02	-5.192703e-02	-1.796668e-02	3.418817e-02	1.562579e-01	4.495369e-01	4.628761e-01	4.722230e-01	4.736285e-01	4.802640e-01	4.908129e-01	4.928272e-01	5.065985e-01	5.249451e-01	5.429817e-01	5.684504e-01
    40	2.997836e-01	4.218240e-01	9.460053e-02	5.477120e-02	2.933378e-05	5.401920e-02	2.655732e-05	5.153600e-02	3.700231e-05	9.027077e-01	5.284667e-02	2.724731e-05	3.660667e-02	4.133641e-05	1.604667e-02	1.188410e-05	6.060898e-02	1.406161e-02	4.503020e-02	1.233447e-02	2.038041e-02	8.155902e-03	2.192711e-02	2.231146e-02	-7.128095e-02	3.506731e-02	-1.666266e-02	4.484452e-02	8.906029e-01	3.512338e-03	-4.945245e-01	-8.805183e-01	9.192148e-01	5.822374e-01	1.580383e-03	5.058389e-01	-1.139508e+00	5.533834e-01	7.756910e-01	7.946855e-01	8.448335e-01	8.552945e-01	8.898769e-01	9.055648e-01	9.163824e-01	9.252170e-01	9.391909e-01	9.518604e-01	9.791226e-01	5.312430e-01	5.423845e-01	5.470631e-01	5.532774e-01	5.584341e-01	5.674033e-01	5.866724e-01	6.095369e-01	6.217111e-01	6.396268e-01	6.646468e-01
    42	3.185320e-01	3.540299e-01	8.393651e-02	5.108960e-02	4.021632e-05	4.403520e-02	1.977119e-05	5.101920e-02	5.582976e-05	1.088367e+00	5.103333e-02	3.923634e-05	3.958000e-02	3.787652e-05	1.104667e-02	7.823902e-06	5.907429e-02	1.361842e-02	4.600816e-02	1.237960e-02	1.345959e-02	4.869053e-03	-6.190753e-03	1.943967e-02	2.278211e-02	4.064720e-02	1.334304e-02	1.156984e-01	3.426383e-01	6.795126e-03	4.265391e-01	1.774914e-01	3.364054e-01	7.187331e-01	2.095437e-03	9.745173e-01	1.182308e-01	6.974558e-01	2.000595e-01	2.461665e-01	2.819436e-01	3.100671e-01	3.246741e-01	3.336707e-01	3.570347e-01	3.788735e-01	3.963705e-01	4.352894e-01	5.628244e-01	6.591675e-01	6.721307e-01	6.779504e-01	6.911829e-01	7.017929e-01	7.090669e-01	7.175245e-01	7.312267e-01	7.426167e-01	7.871020e-01	8.325510e-01
    44	4.008431e-01	4.964507e-01	8.420982e-02	6.106400e-02	3.073628e-05	6.047200e-02	3.257013e-05	4.975360e-02	2.795842e-05	1.474954e+00	4.910000e-02	3.412375e-05	3.799333e-02	2.662872e-05	1.406667e-02	8.945373e-06	5.803592e-02	1.456179e-02	4.450122e-02	1.240701e-02	1.792653e-02	7.517567e-03	-1.867949e-02	1.910831e-02	2.025168e-02	4.056504e-02	-8.561020e-03	5.858426e-02	8.111056e-01	1.133938e-02	2.168258e-01	-1.272914e+00	7.935656e-01	4.792274e-01	1.097475e-03	8.135749e-02	-4.827057e-01	4.880887e-01	6.532300e-01	6.840761e-01	6.958956e-01	7.392536e-01	7.788784e-01	7.932828e-01	8.491514e-01	8.597264e-01	8.995273e-01	9.634661e-01	9.929283e-01	4.147969e-01	4.359084e-01	4.524252e-01	4.624816e-01	4.685342e-01	4.809647e-01	4.887029e-01	4.977860e-01	5.009197e-01	5.142190e-01	5.531514e-01
    46	3.266543e-01	3.713288e-01	7.796013e-02	5.489120e-02	4.265481e-05	4.825280e-02	2.775650e-05	5.053600e-02	3.432923e-05	9.431990e-01	5.170667e-02	3.994042e-05	3.779333e-02	2.188357e-05	1.495333e-02	9.563032e-06	5.958857e-02	1.446791e-02	4.641796e-02	1.348442e-02	1.835265e-02	7.173167e-03	1.994630e-02	1.295483e-02	-5.304070e-02	1.919590e-02	2.793346e-02	6.325834e-02	4.169533e-01	1.742743e-02	-4.366630e-01	-1.091908e+00	4.856305e-01	6.097757e-01	1.653003e-03	8.369635e-02	-1.275682e+00	6.227347e-01	1.492245e-01	2.407716e-01	2.683009e-01	3.447778e-01	4.229017e-01	4.400770e-01	4.783283e-01	4.995300e-01	5.243382e-01	5.774089e-01	6.057491e-01	5.445351e-01	5.616071e-01	5.667066e-01	5.831093e-01	5.937761e-01	6.125413e-01	6.236028e-01	6.299569e-01	6.479659e-01	6.604023e-01	6.825876e-01
    48	3.746232e-01	4.467931e-01	9.359252e-02	6.218880e-02	3.198353e-05	6.068480e-02	2.654312e-05	5.315200e-02	2.911949e-05	1.134426e+00	5.216667e-02	3.369119e-05	4.094000e-02	2.419037e-05	1.730667e-02	1.163139e-05	5.955918e-02	1.421227e-02	4.822531e-02	1.296777e-02	2.117551e-02	7.750102e-03	3.020833e-02	2.944214e-02	1.354188e-03	2.134429e-02	1.017733e-02	5.955962e-02	7.245794e-01	1.527602e-02	4.663195e-01	-4.144470e-01	7.024003e-01	5.253536e-01	8.977015e-04	2.960515e-01	-6.262750e-01	5.280079e-01	5.174164e-01	5.766904e-01	6.413012e-01	6.848034e-01	6.934505e-01	7.025220e-01	7.217855e-01	7.513301e-01	8.044163e-01	9.097317e-01	9.837598e-01	4.796600e-01	4.876228e-01	4.925650e-01	5.117111e-01	5.217711e-01	5.255029e-01	5.304052e-01	5.357554e-01	5.460016e-01	5.655335e-01	5.947593e-01
    50	3.441442e-01	3.898339e-01	9.426422e-02	5.603680e-02	4.095858e-05	4.815680e-02	2.597217e-05	5.070240e-02	3.784078e-05	1.006269e+00	5.124000e-02	3.373485e-05	3.702000e-02	2.679559e-05	1.408667e-02	9.216544e-06	5.921306e-02	1.418738e-02	4.350857e-02	1.217914e-02	1.757878e-02	6.898574e-03	1.102901e-02	2.277118e-02	1.260835e-02	3.189301e-02	-5.758336e-03	7.840007e-02	3.216427e-01	7.040666e-03	-3.715685e-02	-1.131222e+00	2.874903e-01	6.299152e-01	1.296747e-03	-4.725648e-01	-5.798529e-01	6.273602e-01	1.696554e-01	2.181299e-01	2.551833e-01	2.814663e-01	2.876928e-01	3.020945e-01	3.522286e-01	3.760036e-01	4.008599e-01	4.277313e-01	4.647971e-01	5.530863e-01	5.748608e-01	6.106063e-01	6.217481e-01	6.254421e-01	6.278963e-01	6.366050e-01	6.526410e-01	6.644734e-01	6.677577e-01	6.868324e-01
    52	3.704462e-01	3.574093e-01	8.658719e-02	5.949440e-02	3.402922e-05	4.699200e-02	2.191500e-05	5.149440e-02	4.189139e-05	1.033699e+00	5.204667e-02	4.033895e-05	3.876667e-02	2.434002e-05	1.491333e-02	1.157775e-05	5.984653e-02	1.401607e-02	4.585469e-02	1.277794e-02	1.770776e-02	6.507555e-03	2.417067e-02	1.777600e-02	5.554369e-03	3.313275e-02	5.126314e-02	4.464790e-02	-1.087064e-01	5.460845e-03	-1.526359e-01	-6.116653e-01	-1.157731e-01	5.720094e-01	1.272432e-03	-5.510502e-01	-5.521268e-01	5.822046e-01	-2.646390e-01	-2.065493e-01	-1.590169e-01	-1.386962e-01	-1.197735e-01	-1.129949e-01	-9.878726e-02	-6.710689e-02	-4.498842e-02	-1.290407e-02	3.408752e-02	4.978196e-01	5.214523e-01	5.458578e-01	5.595865e-01	5.664812e-01	5.725875e-01	5.857781e-01	5.950744e-01	6.035270e-01	6.126721e-01	6.275042e-01
