     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.333579e-02	6.607070e-03	7.634931e-02	4.901600e-02	2.889718e-05	3.978880e-02	2.124058e-05	4.844000e-02	2.700962e-05	1.004413e-03	4.861333e-02	3.103394e-05	3.712667e-02	1.978992e-05	4.128667e-02	2.274029e-05	5.753306e-02	1.428527e-02	4.416000e-02	1.237884e-02	4.957714e-02	1.382049e-02	-3.036409e-02	1.942366e-02	-1.811594e-02	3.454856e-02	-1.982480e-02	3.492422e-02	1.273455e-01	3.959051e-02	-2.760090e-01	-5.670979e-01	5.449887e-02	1.663725e+00	5.598656e-01	-7.756326e-03	-6.568235e-01	1.575713e+00	-3.402656e-01	-9.983008e-02	-8.866642e-03	2.853374e-02	6.345846e-02	1.125538e-01	1.916993e-01	2.735128e-01	3.057064e-01	3.486061e-01	4.958567e-01	5.692388e-02	8.363900e-01	1.023809e+00	1.347343e+00	1.497831e+00	1.579795e+00	1.839835e+00	1.934552e+00	2.431528e+00	2.586593e+00	3.104458e+00
     4	7.011258e-02	1.584780e-02	7.927938e-02	4.952160e-02	2.991660e-05	3.993120e-02	2.626289e-05	5.107840e-02	3.400827e-05	1.168174e-02	5.105333e-02	4.174297e-05	3.967333e-02	2.475581e-05	3.826667e-02	2.787514e-05	5.900571e-02	1.401831e-02	4.682939e-02	1.349402e-02	4.584163e-02	1.323939e-02	6.197947e-03	2.620578e-02	2.454416e-02	4.053519e-02	-8.690078e-03	2.479552e-02	1.013137e-01	3.038343e-02	-4.293801e-01	-9.536780e-01	1.508502e-01	1.768602e+00	6.475147e-01	-7.879519e-01	-6.265611e-01	2.210889e+00	-2.586251e-01	-1.199730e-01	-7.038101e-02	2.784211e-02	8.671065e-02	1.137257e-01	1.528675e-01	2.122426e-01	2.775491e-01	3.131287e-01	3.294208e-01	9.949939e-02	3.905917e-01	1.063239e+00	1.552911e+00	1.846221e+00	2.090028e+00	2.178332e+00	2.232575e+00	2.334410e+00	2.601634e+00	2.808106e+00
     6	5.337142e-02	5.712083e-02	7.292951e-02	4.997440e-02	3.055704e-05	4.556160e-02	2.377224e-05	4.964800e-02	3.748808e-05	2.947228e-02	4.852667e-02	3.218992e-05	4.024667e-02	2.642056e-05	4.326000e-02	2.468134e-05	5.606367e-02	1.390713e-02	4.742367e-02	1.293004e-02	5.157388e-02	1.452015e-02	1.397828e-02	3.381761e-02	-7.091954e-03	2.450269e-02	-1.291589e-02	3.563088e-02	4.397983e-01	5.316815e-02	-3.556839e-03	-8.679837e-01	3.681789e-01	1.229509e+00	8.532815e-02	6.049851e-01	-6.336504e-01	1.125079e+00	1.574088e-02	1.325156e-01	2.711525e-01	3.347528e-01	3.595111e-01	3.982392e-01	4.836936e-01	5.752874e-01	6.422846e-01	7.253204e-01	8.712838e-01	8.343231e-01	8.998333e-01	9.553798e-01	1.046437e+00	1.125260e+00	1.168402e+00	1.244982e+00	1.298020e+00	1.466010e+00	1.656271e+00	1.901958e+00
     8	9.022997e-02	-3.646694e-03	8.103621e-02	5.092480e-02	3.375235e-05	3.837120e-02	3.331071e-05	5.080320e-02	3.511666e-05	1.452282e-02	5.103333e-02	3.409922e-05	3.906000e-02	2.833084e-05	3.798000e-02	3.397953e-05	5.969633e-02	1.437666e-02	4.568816e-02	1.311206e-02	4.564245e-02	1.304247e-02	-1.044743e-02	3.701073e-02	2.994568e-02	3.156706e-02	-2.360853e-02	5.230332e-02	-4.402380e-02	2.741341e-02	1.203397e-01	-1.051733e+00	-1.307969e-01	1.189559e+00	5.525327e-01	3.109462e-01	-1.229247e+00	7.418967e-01	-3.293568e-01	-2.467012e-01	-1.837457e-01	-1.550277e-01	-1.064059e-01	-4.179686e-02	-3.248599e-03	6.309300e-02	9.903876e-02	1.528229e-01	2.812878e-01	1.350535e-03	4.680519e-01	6.323972e-01	7.139344e-01	7.617368e-01	8.784752e-01	1.242842e+00	1.665243e+00	1.930249e+00	2.279790e+00	2.478570e+00
    10	1.972688e-02	9.603178e-02	8.187261e-02	5.067680e-02	3.683448e-05	5.226240e-02	4.225475e-05	5.079840e-02	3.045288e-05	2.860139e-02	4.906000e-02	2.780910e-05	4.100667e-02	2.107019e-05	4.906667e-02	3.949387e-05	5.705633e-02	1.369965e-02	4.819918e-02	1.337440e-02	5.759673e-02	1.443147e-02	-5.322345e-03	3.242998e-02	1.077163e-02	2.922455e-02	-2.834628e-03	2.243937e-02	8.345193e-01	1.421067e-02	-7.068393e-01	-4.428829e-02	8.893623e-01	1.004330e+00	1.893669e-01	6.135173e-01	-4.137830e-01	8.257594e-01	5.448929e-01	7.088373e-01	7.666644e-01	7.848512e-01	8.030119e-01	8.591826e-01	8.828155e-01	8.983323e-01	9.392845e-01	9.775468e-01	9.975339e-01	2.768953e-01	5.569511e-01	6.590915e-01	7.299438e-01	8.535680e-01	9.500360e-01	9.832521e-01	1.201013e+00	1.334575e+00	1.587104e+00	1.963373e+00
    12	3.774630e-02	4.604341e-02	9.017451e-02	5.187040e-02	4.060016e-05	4.619040e-02	2.812555e-05	5.167360e-02	3.924586e-05	5.327133e-03	5.122000e-02	4.997151e-05	3.926000e-02	2.834689e-05	4.673333e-02	2.984169e-05	5.871347e-02	1.357467e-02	4.620408e-02	1.256895e-02	5.547265e-02	1.454558e-02	1.623936e-02	1.995008e-02	2.685512e-03	3.348921e-02	-1.960150e-02	4.652692e-02	4.797988e-01	3.802883e-02	-5.957085e-01	2.878671e-01	5.094378e-01	1.710321e+00	3.433068e-01	7.342626e-01	-3.845447e-01	1.560311e+00	-4.509164e-02	2.947261e-01	3.465373e-01	3.939935e-01	4.458373e-01	5.158493e-01	5.381228e-01	5.748639e-01	6.412443e-01	7.040521e-01	8.327595e-01	8.948149e-01	1.079851e+00	1.148739e+00	1.416929e+00	1.492902e+00	1.588828e+00	1.711136e+00	1.839774e+00	2.122215e+00	2.583264e+00	3.130953e+00
    14	9.117376e-03	7.197138e-02	7.194620e-02	5.103360e-02	3.726650e-05	4.764000e-02	2.988141e-05	5.040800e-02	3.495026e-05	1.339142e-02	5.266000e-02	3.035893e-05	3.781333e-02	2.872758e-05	4.800000e-02	3.660870e-05	6.093878e-02	1.496268e-02	4.432327e-02	1.277692e-02	5.583837e-02	1.397025e-02	1.934360e-02	1.905821e-02	3.617209e-02	2.390367e-02	7.134294e-03	2.250643e-02	7.960224e-01	3.598777e-02	-7.473641e-01	-8.042270e-01	9.143754e-01	1.443224e+00	3.293011e-01	1.052828e+00	1.719827e-01	1.127381e+00	4.058918e-01	5.057321e-01	6.155186e-01	7.229321e-01	8.044553e-01	8.543681e-01	8.852960e-01	9.294881e-01	9.766494e-01	9.902436e-01	9.933363e-01	7.461203e-01	9.192882e-01	9.614055e-01	1.074264e+00	1.172175e+00	1.295572e+00	1.393096e+00	1.505052e+00	1.896779e+00	2.247629e+00	2.974714e+00
    16	3.140373e-02	9.511179e-02	9.767651e-02	5.052480e-02	3.234914e-05	4.920000e-02	3.392949e-05	5.271360e-02	3.069829e-05	2.267719e-02	5.124000e-02	2.677164e-05	4.015333e-02	2.967541e-05	4.416667e-02	3.316276e-05	5.989551e-02	1.362954e-02	4.738612e-02	1.324581e-02	5.334857e-02	1.482006e-02	-1.777245e-02	2.565595e-02	-2.825248e-03	2.008214e-02	-1.670951e-02	2.580400e-02	7.454432e-01	2.331154e-02	-9.299056e-02	-1.162571e+00	6.897213e-01	1.225721e+00	6.742414e-02	1.110756e+00	1.310913e+00	1.260431e+00	4.721618e-01	5.463124e-01	6.318177e-01	6.489314e-01	6.970223e-01	7.327423e-01	7.931658e-01	8.475822e-01	8.970905e-01	9.424619e-01	9.911220e-01	8.153276e-01	9.634080e-01	1.021089e+00	1.097549e+00	1.145978e+00	1.209478e+00	1.284306e+00	1.302287e+00	1.311396e+00	1.466919e+00	1.975968e+00
    18	4.679290e-02	5.538464e-03	7.997945e-02	5.029920e-02	3.669399e-05	4.130240e-02	3.756386e-05	4.976480e-02	3.786286e-05	-5.357766e-03	5.022000e-02	3.514207e-05	3.824667e-02	2.964464e-05	4.381333e-02	3.357708e-05	5.781878e-02	1.396862e-02	4.628082e-02	1.326166e-02	5.149878e-02	1.353707e-02	1.762015e-02	2.343197e-02	-2.850390e-02	3.096919e-02	-1.965571e-03	3.305527e-02	2.065868e-01	1.244356e-01	2.270001e-01	-6.681573e-01	2.877719e-01	1.744196e+00	6.876437e-01	-2.383400e-01	-1.343440e+00	2.426789e+00	-4.428806e-01	-1.939184e-01	-1.318993e-01	1.690806e-03	9.234163e-02	2.309561e-01	2.885642e-01	3.581245e-01	4.476944e-01	6.880119e-01	9.440348e-01	2.185248e-01	7.164379e-01	8.863281e-01	1.246066e+00	1.561482e+00	1.763596e+00	2.145814e+00	2.404454e+00	2.508153e+00	2.742514e+00	2.937891e+00
    20	2.325291e-02	5.789173e-02	7.306806e-02	5.182240e-02	3.959822e-05	4.701760e-02	3.237629e-05	4.990240e-02	3.909783e-05	1.343631e-02	5.142667e-02	4.024544e-05	3.790000e-02	3.036455e-05	4.790667e-02	3.464009e-05	5.998694e-02	1.460737e-02	4.510857e-02	1.238153e-02	5.686694e-02	1.497575e-02	1.578575e-02	2.289145e-02	-9.120851e-03	3.280939e-02	-1.711119e-02	1.957626e-02	6.057427e-01	4.222112e-02	-6.838169e-01	-2.358048e-01	6.374072e-01	1.424057e+00	2.256154e-01	5.107498e-01	-1.062214e+00	1.083314e+00	1.105376e-01	3.174345e-01	4.962116e-01	5.264892e-01	5.814285e-01	6.281077e-01	6.791941e-01	7.237087e-01	7.789557e-01	8.443267e-01	9.094703e-01	8.087264e-01	9.129194e-01	1.020578e+00	1.070266e+00	1.176757e+00	1.235194e+00	1.518497e+00	1.717153e+00	1.810605e+00	2.079964e+00	2.380440e+00
