     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.142231e-02	1.636365e-01	8.096496e-02	5.434880e-02	4.118263e-05	5.287200e-02	3.888744e-05	5.222240e-02	3.594886e-05	1.069037e-01	5.320667e-02	3.853909e-05	3.964667e-02	2.705200e-05	4.196000e-02	3.204522e-05	6.048490e-02	1.378860e-02	4.634449e-02	1.328209e-02	5.193306e-02	1.654542e-02	3.050180e-02	2.029290e-02	2.642148e-02	2.530948e-02	-3.980006e-02	2.583076e-02	8.043982e-01	1.871941e-02	-6.533260e-01	-8.885902e-01	8.830373e-01	7.581855e-01	1.439225e-02	8.159545e-01	8.246432e-02	6.903916e-01	5.452064e-01	5.699788e-01	6.896009e-01	7.504260e-01	8.062733e-01	8.514551e-01	8.700101e-01	8.849635e-01	9.167160e-01	9.529696e-01	9.765354e-01	5.640088e-01	6.448324e-01	6.677422e-01	6.694460e-01	7.015255e-01	7.427357e-01	7.728740e-01	8.038514e-01	8.418035e-01	8.967408e-01	1.063556e+00
     4	6.667980e-02	1.398750e-01	7.621313e-02	5.615040e-02	4.970491e-05	5.513600e-02	3.856321e-05	5.161920e-02	4.580348e-05	8.478342e-02	5.192667e-02	4.632236e-05	4.007333e-02	3.210163e-05	4.864667e-02	3.325935e-05	6.050776e-02	1.433942e-02	4.730612e-02	1.354811e-02	5.695184e-02	1.775550e-02	-1.672918e-02	4.108684e-02	1.408110e-02	3.853666e-02	7.430554e-02	1.190890e-02	8.081387e-01	2.415491e-02	-9.368786e-01	3.858004e-01	8.972213e-01	7.894011e-01	3.263047e-02	1.359793e+00	2.327985e+00	7.237686e-01	3.679728e-01	6.226438e-01	6.906761e-01	7.529243e-01	8.148358e-01	8.322998e-01	8.602847e-01	9.322246e-01	9.533097e-01	9.714277e-01	9.795438e-01	5.270299e-01	6.417325e-01	6.660956e-01	6.932189e-01	7.225387e-01	7.591767e-01	7.808308e-01	8.313654e-01	9.089376e-01	9.459551e-01	1.377675e+00
     6	9.279502e-02	1.091764e-01	7.602192e-02	5.003200e-02	3.333551e-05	4.548800e-02	3.097782e-05	4.970560e-02	3.147729e-05	8.447497e-02	4.973333e-02	3.518618e-05	3.862000e-02	2.358087e-05	3.646667e-02	2.709922e-05	5.775510e-02	1.371468e-02	4.644082e-02	1.337971e-02	4.516735e-02	1.511434e-02	4.070671e-03	2.321186e-02	-1.806996e-02	3.676520e-02	-1.489246e-02	3.233845e-02	5.319851e-01	3.447785e-02	1.051609e-01	-8.060835e-01	5.303266e-01	9.445668e-01	3.329459e-02	1.865083e-01	-8.538515e-01	9.601397e-01	1.981018e-01	2.881431e-01	3.787941e-01	4.520615e-01	4.973523e-01	5.202775e-01	5.703282e-01	5.925877e-01	7.146581e-01	7.816892e-01	8.990162e-01	6.495932e-01	7.107497e-01	7.790595e-01	8.566528e-01	9.072841e-01	9.319034e-01	9.840695e-01	1.027356e+00	1.083916e+00	1.192383e+00	1.319487e+00
     8	1.136498e-01	1.229241e-01	8.853444e-02	5.611520e-02	3.461491e-05	4.986240e-02	3.095539e-05	5.084480e-02	4.172107e-05	9.767558e-02	5.032000e-02	3.774341e-05	3.904000e-02	2.381110e-05	4.414000e-02	3.373284e-05	5.908408e-02	1.399542e-02	4.601633e-02	1.282742e-02	5.246857e-02	1.646629e-02	-2.227196e-02	2.272557e-02	3.831825e-03	2.863751e-02	3.790024e-02	2.388709e-02	3.529225e-01	4.334141e-02	3.720041e-01	-2.378067e-01	2.992052e-01	8.465339e-01	1.232498e-02	4.563972e-01	-1.437766e-01	7.996102e-01	-2.847028e-02	1.291440e-01	2.215705e-01	2.557353e-01	2.914847e-01	3.405388e-01	3.685974e-01	4.217437e-01	4.974291e-01	6.203326e-01	7.977590e-01	6.396678e-01	7.423625e-01	7.580901e-01	7.825834e-01	8.079076e-01	8.361003e-01	8.491555e-01	9.195493e-01	9.338969e-01	9.453397e-01	1.119809e+00
    10	6.571771e-02	1.130198e-01	7.676281e-02	5.024320e-02	3.018435e-05	4.659360e-02	3.757175e-05	5.233440e-02	3.233191e-05	6.874747e-02	5.233333e-02	3.227648e-05	4.038667e-02	3.455233e-05	3.740667e-02	2.236250e-05	6.159184e-02	1.470396e-02	4.767020e-02	1.341299e-02	4.427918e-02	1.392497e-02	-1.961564e-02	1.933104e-02	6.507295e-03	3.002929e-02	4.063272e-02	3.558011e-02	6.523177e-01	1.999756e-02	-1.405264e-01	1.068837e-01	6.472906e-01	1.079111e+00	5.519122e-02	3.572982e-01	-8.598804e-01	9.064351e-01	3.234824e-01	5.092560e-01	5.468613e-01	5.891396e-01	6.338815e-01	6.464058e-01	6.806624e-01	7.283391e-01	7.840466e-01	7.950752e-01	9.810104e-01	6.950600e-01	8.180555e-01	8.728303e-01	9.175527e-01	9.438270e-01	1.089809e+00	1.133981e+00	1.190481e+00	1.262245e+00	1.370376e+00	1.558919e+00
    12	8.179897e-02	1.544424e-01	8.414632e-02	5.288480e-02	3.386171e-05	5.296000e-02	3.674038e-05	5.027680e-02	3.854025e-05	9.880755e-02	4.912667e-02	2.418457e-05	3.928000e-02	2.626247e-05	4.355333e-02	2.816771e-05	5.708245e-02	1.369009e-02	4.640327e-02	1.289609e-02	5.312327e-02	1.641955e-02	7.436433e-04	1.893769e-02	3.518401e-03	2.636619e-02	-1.499785e-02	2.994008e-02	7.467359e-01	3.129867e-02	-8.299830e-01	-4.491629e-01	8.696337e-01	8.014307e-01	3.125235e-02	1.236363e+00	1.214689e+00	6.989832e-01	3.433929e-01	4.862989e-01	6.257507e-01	6.589880e-01	7.171409e-01	8.065518e-01	8.658803e-01	8.753603e-01	8.861193e-01	9.250210e-01	9.416325e-01	5.662189e-01	6.342472e-01	6.763632e-01	6.927198e-01	7.183008e-01	7.442838e-01	8.319113e-01	8.482237e-01	8.659748e-01	1.038781e+00	1.328341e+00
    14	1.403119e-01	1.169847e-01	7.556174e-02	5.401280e-02	3.610561e-05	4.494720e-02	2.616548e-05	4.954560e-02	3.840537e-05	1.255856e-01	5.034667e-02	4.278912e-05	3.786000e-02	2.775291e-05	3.636000e-02	2.320107e-05	5.884735e-02	1.460035e-02	4.471837e-02	1.267714e-02	4.461061e-02	1.413898e-02	2.164022e-03	3.887562e-02	-1.825484e-03	3.633820e-02	-3.652467e-02	2.383792e-02	1.520242e-01	2.504575e-02	-2.006035e-01	-1.067073e+00	1.363109e-01	7.965566e-01	1.904787e-02	7.144390e-01	-2.036297e-01	7.425622e-01	-1.666149e-01	-6.468394e-02	2.978600e-02	6.456449e-02	1.156877e-01	1.575753e-01	1.856531e-01	2.701740e-01	2.917070e-01	3.408961e-01	4.014241e-01	5.777754e-01	6.579744e-01	7.006628e-01	7.234598e-01	7.427280e-01	7.610323e-01	7.921903e-01	8.407273e-01	8.843212e-01	9.933166e-01	1.118345e+00
    16	8.900725e-02	1.079759e-01	8.459866e-02	4.728640e-02	3.943547e-05	4.275840e-02	2.984698e-05	4.945280e-02	3.958150e-05	7.563653e-02	4.898667e-02	3.673561e-05	3.890000e-02	2.609699e-05	3.317333e-02	2.524745e-05	5.742857e-02	1.359329e-02	4.518367e-02	1.343713e-02	4.046204e-02	1.233338e-02	-2.109453e-02	1.705255e-02	4.921409e-02	2.679644e-02	-3.800993e-02	3.725926e-02	5.169955e-01	2.574438e-02	-6.115684e-01	9.260224e-01	5.341662e-01	1.070620e+00	4.398132e-02	5.503144e-02	-6.170638e-01	1.060016e+00	5.459354e-02	3.417714e-01	4.216193e-01	4.644735e-01	4.984104e-01	5.308553e-01	5.523049e-01	6.007884e-01	6.161773e-01	6.913660e-01	8.111382e-01	6.900217e-01	7.778842e-01	9.236422e-01	9.878264e-01	1.042011e+00	1.059369e+00	1.093004e+00	1.140613e+00	1.261888e+00	1.298657e+00	1.521413e+00
    18	8.136098e-02	1.143909e-01	7.652816e-02	5.168320e-02	3.656294e-05	4.673120e-02	2.895648e-05	5.114720e-02	4.756163e-05	7.902677e-02	5.194667e-02	5.056571e-05	3.894000e-02	2.771545e-05	3.868000e-02	2.518823e-05	5.996898e-02	1.407402e-02	4.550857e-02	1.263537e-02	4.653551e-02	1.377176e-02	8.820887e-03	2.461063e-02	1.557007e-02	2.961489e-02	-1.256008e-02	3.187483e-02	5.790800e-01	2.666491e-02	3.004919e-01	-1.181579e+00	4.938772e-01	9.603949e-01	2.431475e-02	1.105062e+00	8.585712e-01	9.453897e-01	2.949641e-01	4.077474e-01	4.439769e-01	4.594451e-01	5.254938e-01	5.368033e-01	5.754183e-01	6.769104e-01	7.564765e-01	8.079761e-01	8.694647e-01	7.764331e-01	8.035891e-01	8.153265e-01	8.513380e-01	9.227708e-01	9.476734e-01	9.688806e-01	9.963195e-01	1.042526e+00	1.113922e+00	1.388874e+00
    20	7.459169e-02	1.262851e-01	7.827445e-02	5.042880e-02	2.665237e-05	4.896640e-02	2.601970e-05	5.009920e-02	3.262155e-05	8.133631e-02	4.906667e-02	2.560758e-05	3.969333e-02	2.635380e-05	3.988000e-02	3.064776e-05	5.704816e-02	1.358213e-02	4.740245e-02	1.353820e-02	4.823510e-02	1.527483e-02	-4.063877e-03	2.641272e-02	-9.230557e-03	2.906404e-02	4.874086e-03	1.633267e-02	7.080907e-01	4.161591e-02	-3.414329e-01	-1.049642e+00	8.641943e-01	8.870367e-01	1.659977e-02	7.695074e-01	-5.649258e-01	8.201597e-01	2.773445e-01	4.742081e-01	5.327461e-01	5.824284e-01	6.334632e-01	7.426306e-01	7.958761e-01	8.418302e-01	9.072948e-01	9.612508e-01	9.779027e-01	7.153158e-01	7.534645e-01	7.892003e-01	8.042251e-01	8.267612e-01	8.532022e-01	8.690771e-01	9.366723e-01	1.000132e+00	1.077951e+00	1.166252e+00
