     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.281719e-02	4.460677e-02	9.046589e-02	5.031200e-02	3.238167e-05	4.052960e-02	3.092260e-05	5.009920e-02	3.187476e-05	3.587210e-02	5.039333e-02	2.229962e-05	3.768000e-02	2.402435e-05	3.765333e-02	3.224062e-05	5.824980e-02	1.378581e-02	4.432327e-02	1.275843e-02	4.544490e-02	1.372788e-02	1.664892e-02	1.551019e-02	1.812288e-02	3.262491e-02	-1.221484e-02	2.937513e-02	1.951130e-01	3.703887e-02	-2.825298e-01	-7.843824e-01	2.055873e-01	1.301005e+00	2.083007e-01	1.252749e+00	1.097361e+00	1.035745e+00	-1.806447e-01	-8.632942e-02	7.853230e-02	1.489791e-01	1.876887e-01	2.050495e-01	2.327627e-01	2.533104e-01	3.813546e-01	4.558062e-01	4.955277e-01	7.819379e-01	8.746772e-01	9.314331e-01	1.002389e+00	1.106147e+00	1.168350e+00	1.301410e+00	1.437766e+00	1.554338e+00	1.886449e+00	2.643544e+00
     4	1.023985e-01	1.487241e-01	6.658738e-02	5.502240e-02	3.380078e-05	5.107840e-02	3.559801e-05	5.046560e-02	2.253447e-05	1.203952e-01	5.192667e-02	2.112504e-05	3.928667e-02	2.286738e-05	4.131333e-02	2.857708e-05	6.012898e-02	1.386521e-02	4.596245e-02	1.335979e-02	5.105633e-02	1.748873e-02	-4.507318e-03	1.576548e-02	2.877238e-02	3.750923e-02	-5.947813e-03	3.193250e-02	6.146614e-01	4.808074e-02	-2.537428e-01	-5.137915e-01	5.710432e-01	7.108794e-01	1.573212e-02	7.584862e-01	1.018616e+00	7.498312e-01	8.475687e-02	3.644512e-01	4.517251e-01	5.155039e-01	5.396057e-01	6.123497e-01	6.634842e-01	7.328090e-01	8.156924e-01	9.094594e-01	9.635607e-01	5.189152e-01	5.515360e-01	6.068606e-01	6.426047e-01	6.801732e-01	7.161282e-01	7.523103e-01	7.626024e-01	7.703889e-01	8.151265e-01	1.083394e+00
     6	9.930901e-02	4.062901e-02	8.475308e-02	5.023840e-02	3.102801e-05	4.007200e-02	2.544833e-05	5.085120e-02	2.934802e-05	4.146582e-02	5.058667e-02	3.080517e-05	3.876667e-02	2.015942e-05	3.596667e-02	2.199889e-05	5.944490e-02	1.426846e-02	4.712163e-02	1.308714e-02	4.301551e-02	1.359569e-02	-2.817907e-02	3.160808e-02	-3.561777e-02	2.161726e-02	1.244924e-02	2.707259e-02	1.728948e-01	3.110293e-02	-1.025147e-01	-4.590382e-01	2.151851e-01	1.221360e+00	1.218783e-01	1.329720e+00	1.555023e+00	1.136720e+00	-1.996485e-01	-1.673793e-02	2.061788e-02	6.642622e-02	1.547242e-01	1.988895e-01	2.219042e-01	2.609620e-01	2.916034e-01	3.850489e-01	5.448943e-01	7.542186e-01	8.768885e-01	1.002708e+00	1.062485e+00	1.095383e+00	1.169543e+00	1.188112e+00	1.281620e+00	1.330857e+00	1.673672e+00	2.271759e+00
     8	1.538013e-01	1.798425e-01	8.174432e-02	5.325440e-02	4.507139e-05	4.899680e-02	2.505768e-05	5.260640e-02	4.176791e-05	1.869138e-01	5.162667e-02	5.462270e-05	4.107333e-02	2.650297e-05	3.212667e-02	2.159594e-05	6.061061e-02	1.399681e-02	4.778612e-02	1.341205e-02	4.038531e-02	1.434200e-02	-2.160328e-02	2.100366e-02	4.072568e-02	2.786933e-02	-3.403946e-02	3.256134e-02	5.220662e-01	1.612625e-02	1.148456e-01	-9.974851e-01	5.146734e-01	8.170332e-01	1.813385e-02	6.228923e-01	-4.881253e-01	7.357165e-01	3.174074e-01	3.587785e-01	4.110332e-01	4.526781e-01	4.824779e-01	5.263475e-01	5.473270e-01	5.852126e-01	6.491995e-01	6.844082e-01	7.794872e-01	6.186865e-01	6.726833e-01	6.838753e-01	7.272851e-01	7.572351e-01	8.006869e-01	8.377980e-01	8.697881e-01	9.150982e-01	9.914607e-01	1.136129e+00
    10	1.266931e-01	1.292439e-01	7.886460e-02	5.255360e-02	3.326675e-05	4.656960e-02	2.984811e-05	4.928320e-02	3.207832e-05	1.200220e-01	4.906667e-02	2.936009e-05	3.839333e-02	2.955046e-05	3.751333e-02	3.081922e-05	5.793143e-02	1.384729e-02	4.559184e-02	1.323669e-02	4.595755e-02	1.539616e-02	-3.156441e-02	3.856915e-02	-8.952551e-03	4.089260e-02	-4.405130e-03	2.129322e-02	3.584875e-01	3.734449e-02	-2.623416e-01	-9.719846e-01	4.093320e-01	8.472700e-01	3.657257e-02	7.866569e-01	-1.584576e-01	7.461232e-01	-6.803674e-03	6.587056e-02	2.075814e-01	2.458675e-01	3.435347e-01	3.973842e-01	4.021605e-01	4.656602e-01	5.205563e-01	5.942142e-01	6.913254e-01	5.987763e-01	6.384789e-01	6.797897e-01	7.265985e-01	7.744257e-01	7.916208e-01	8.625720e-01	9.274325e-01	9.800232e-01	1.064043e+00	1.314519e+00
    12	1.271393e-01	1.175428e-01	7.859819e-02	5.033600e-02	3.581321e-05	4.290560e-02	2.736127e-05	5.033600e-02	3.593821e-05	1.180334e-01	5.039333e-02	4.149695e-05	3.872000e-02	2.689793e-05	3.200000e-02	2.378595e-05	5.901388e-02	1.470922e-02	4.683755e-02	1.329924e-02	3.989878e-02	1.313214e-02	1.311348e-02	1.505755e-02	-3.848299e-02	4.037519e-02	-3.461822e-02	4.666924e-02	3.290055e-01	4.486954e-02	1.176518e-01	-1.012610e+00	2.728886e-01	9.184923e-01	2.702185e-02	1.086771e+00	1.076402e+00	8.469728e-01	-3.915061e-02	4.331458e-02	1.836942e-01	2.265667e-01	2.615123e-01	3.136866e-01	3.413454e-01	4.358060e-01	5.575383e-01	5.957119e-01	7.090068e-01	6.411531e-01	7.647698e-01	8.054928e-01	8.315097e-01	8.506248e-01	8.898885e-01	9.108043e-01	9.643979e-01	9.780141e-01	1.146286e+00	1.400246e+00
    14	1.806494e-01	1.729347e-01	7.275895e-02	5.626400e-02	3.093500e-05	4.867520e-02	3.023248e-05	5.018080e-02	3.131502e-05	2.084376e-01	5.084000e-02	2.685057e-05	3.886667e-02	2.309922e-05	3.466667e-02	2.397547e-05	5.876735e-02	1.404564e-02	4.646204e-02	1.330481e-02	4.173714e-02	1.400905e-02	1.033477e-02	1.929580e-02	-5.552042e-03	3.194484e-02	4.162103e-02	3.884448e-02	2.258402e-01	5.360332e-02	9.833913e-04	-1.195074e+00	1.551875e-01	6.549556e-01	4.781297e-03	4.324112e-01	-6.791513e-01	6.410241e-01	-1.965285e-01	-6.992703e-02	4.831921e-02	9.354918e-02	1.686610e-01	1.848660e-01	2.422582e-01	3.931892e-01	4.797680e-01	5.431398e-01	5.768718e-01	5.393822e-01	5.738043e-01	5.934269e-01	6.200132e-01	6.312522e-01	6.479549e-01	6.595881e-01	6.737368e-01	7.114091e-01	7.536692e-01	7.960584e-01
    16	7.599686e-02	5.282502e-02	8.055399e-02	5.286240e-02	4.129834e-05	4.588800e-02	3.784000e-05	5.003680e-02	4.152909e-05	3.694468e-02	4.943333e-02	4.396544e-05	3.932667e-02	2.555179e-05	4.455333e-02	4.017440e-05	5.843429e-02	1.409260e-02	4.587102e-02	1.298143e-02	5.336163e-02	1.560634e-02	-1.994915e-02	3.036013e-02	3.730068e-02	3.293807e-02	1.529801e-03	3.849976e-02	2.703032e-01	4.361819e-02	-2.367667e-01	-9.475553e-01	2.488304e-01	1.092627e+00	1.132654e-01	1.136897e+00	6.302888e-01	9.726431e-01	-1.818104e-01	1.227845e-02	9.262379e-02	1.466465e-01	2.331117e-01	2.526203e-01	3.420336e-01	4.120941e-01	4.633264e-01	5.401086e-01	5.912862e-01	6.762622e-01	7.640723e-01	8.164169e-01	8.802506e-01	9.797752e-01	1.024874e+00	1.071417e+00	1.130290e+00	1.278668e+00	1.507659e+00	1.936134e+00
    18	5.490771e-02	5.836646e-02	9.171431e-02	5.182400e-02	4.170615e-05	4.415040e-02	2.770491e-05	5.106560e-02	3.533383e-05	1.902595e-02	5.208667e-02	4.699581e-05	3.737333e-02	1.833507e-05	4.290000e-02	3.382943e-05	6.026939e-02	1.370321e-02	4.445224e-02	1.281509e-02	4.951347e-02	1.353261e-02	8.451849e-03	1.939214e-02	1.175304e-03	1.484479e-02	3.864543e-02	1.889935e-02	3.861323e-01	4.670572e-02	2.914602e-01	-7.502252e-01	2.754620e-01	1.327429e+00	1.254702e-01	6.501737e-01	6.081815e-01	1.298699e+00	-5.584574e-03	1.301678e-01	2.194487e-01	2.406835e-01	2.932674e-01	3.772568e-01	4.244436e-01	5.104438e-01	5.764906e-01	6.595278e-01	8.751401e-01	7.058709e-01	9.096386e-01	1.046509e+00	1.114691e+00	1.255044e+00	1.318986e+00	1.360154e+00	1.511336e+00	1.570971e+00	1.671114e+00	2.335080e+00
    20	2.063687e-01	2.389544e-01	7.890570e-02	5.967200e-02	4.059897e-05	5.472160e-02	3.036788e-05	5.130560e-02	3.728947e-05	2.784382e-01	5.134000e-02	3.258635e-05	3.994667e-02	2.138845e-05	3.444667e-02	2.418109e-05	5.959673e-02	1.431402e-02	4.664653e-02	1.288722e-02	4.394776e-02	1.607967e-02	-5.479002e-05	1.923923e-02	2.072031e-02	4.070042e-02	-2.667360e-02	2.780014e-02	4.424463e-01	3.948234e-02	-2.973109e-01	-1.157268e+00	5.564912e-01	6.036222e-01	5.408178e-03	6.839744e-02	-1.102470e+00	5.867768e-01	7.782318e-02	1.914938e-01	2.437180e-01	3.030061e-01	4.145483e-01	5.131666e-01	5.390407e-01	5.675393e-01	5.953744e-01	6.616787e-01	7.517914e-01	4.689301e-01	5.142928e-01	5.294189e-01	5.663010e-01	5.798443e-01	5.910285e-01	6.304382e-01	6.380905e-01	6.700216e-01	7.051225e-01	7.278952e-01
