     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.206296e-01	4.392077e-01	8.871735e-02	5.535680e-02	3.385486e-05	5.673920e-02	3.410976e-05	4.991360e-02	3.925214e-05	9.989503e-01	4.970667e-02	3.536517e-05	3.780667e-02	2.474511e-05	1.614667e-02	1.049347e-05	5.832980e-02	1.395502e-02	4.548408e-02	1.272987e-02	2.022041e-02	7.709868e-03	-2.177625e-02	3.507364e-02	-4.651998e-02	4.011984e-02	-8.881712e-03	8.478758e-02	8.908289e-01	3.815774e-03	-5.008390e-01	-4.374318e-01	9.054148e-01	5.234380e-01	1.062021e-03	3.466807e-01	-1.055132e+00	5.031527e-01	7.396834e-01	8.146591e-01	8.383393e-01	8.704886e-01	8.855329e-01	8.911319e-01	9.116295e-01	9.297460e-01	9.430262e-01	9.633599e-01	9.834186e-01	4.735208e-01	4.903730e-01	4.962438e-01	4.980638e-01	5.085080e-01	5.197459e-01	5.306558e-01	5.392123e-01	5.520877e-01	5.724114e-01	5.883561e-01
     4	2.942671e-01	3.522804e-01	8.177841e-02	5.486240e-02	2.809001e-05	5.048960e-02	2.256439e-05	5.010400e-02	3.284654e-05	6.767919e-01	5.029333e-02	3.773975e-05	3.799333e-02	1.990631e-05	1.890667e-02	1.019193e-05	5.882776e-02	1.424209e-02	4.568980e-02	1.308816e-02	2.421388e-02	9.421472e-03	-1.176732e-02	1.235586e-02	-2.079686e-02	3.524374e-02	-3.411773e-02	5.919489e-02	5.542298e-01	1.668199e-02	5.774115e-01	-1.911715e-01	5.168943e-01	6.079996e-01	3.098288e-03	1.252664e-01	-9.817272e-01	5.728397e-01	3.106774e-01	4.197911e-01	4.576861e-01	4.828099e-01	5.124885e-01	5.263834e-01	5.697997e-01	5.886639e-01	6.411942e-01	7.454961e-01	8.412616e-01	5.067020e-01	5.374750e-01	5.655369e-01	5.737928e-01	5.777753e-01	6.050219e-01	6.293852e-01	6.500983e-01	6.565781e-01	6.629343e-01	7.251446e-01
     6	2.801850e-01	2.560075e-01	7.986160e-02	5.740960e-02	3.242491e-05	4.705120e-02	3.415122e-05	5.033920e-02	4.232386e-05	4.431957e-01	5.004667e-02	4.504129e-05	3.958667e-02	3.063126e-05	2.372000e-02	1.448321e-05	5.879837e-02	1.380204e-02	4.638694e-02	1.247849e-02	3.072490e-02	1.189224e-02	-1.771533e-02	5.391572e-03	3.167676e-03	1.941367e-02	-5.451937e-02	3.071971e-02	-5.597590e-02	1.565874e-02	4.142428e-01	3.958500e-01	-1.166788e-01	5.926390e-01	3.385547e-03	-3.847249e-02	-1.016014e+00	5.777501e-01	-3.399210e-01	-1.676203e-01	-1.422111e-01	-1.252523e-01	-1.004155e-01	-8.778038e-02	-2.786603e-02	-4.149312e-03	1.694791e-02	7.367698e-02	2.546428e-01	4.838439e-01	5.180710e-01	5.436322e-01	5.681923e-01	5.722978e-01	5.864559e-01	6.085328e-01	6.220917e-01	6.502451e-01	6.721490e-01	6.877648e-01
     8	2.633266e-01	3.189932e-01	8.734199e-02	4.820160e-02	3.143365e-05	4.253280e-02	2.190317e-05	5.039840e-02	2.335545e-05	7.362177e-01	5.126000e-02	2.736361e-05	3.747333e-02	1.934042e-05	1.283333e-02	8.246377e-06	5.888163e-02	1.389195e-02	4.508082e-02	1.325703e-02	1.596245e-02	6.624288e-03	1.769028e-02	1.431766e-02	-1.506591e-02	3.958116e-02	3.272988e-02	7.132398e-02	5.553921e-01	1.184073e-02	-4.755956e-01	-9.437266e-01	6.216990e-01	7.800383e-01	3.185587e-03	7.437330e-01	4.528206e-01	7.924480e-01	3.110375e-01	4.128729e-01	4.455089e-01	4.908172e-01	5.533351e-01	5.838587e-01	6.041298e-01	6.356152e-01	6.395748e-01	6.754317e-01	7.245960e-01	6.882829e-01	7.193823e-01	7.310527e-01	7.426379e-01	7.592047e-01	7.866827e-01	7.910850e-01	8.060332e-01	8.161886e-01	8.289993e-01	9.356893e-01
    10	3.058016e-01	3.171744e-01	1.003814e-01	5.329120e-02	3.870353e-05	4.502080e-02	3.104604e-05	5.259360e-02	6.132816e-05	7.155400e-01	5.156667e-02	5.280825e-05	3.932667e-02	3.064210e-05	1.531333e-02	1.152022e-05	5.919347e-02	1.414699e-02	4.571265e-02	1.308968e-02	1.915265e-02	7.433817e-03	2.691968e-02	3.472354e-02	4.621594e-02	3.652930e-02	-6.649050e-03	7.076961e-02	3.186041e-01	8.850107e-03	-7.802167e-02	-9.396757e-01	3.283576e-01	7.745620e-01	1.849740e-03	1.318129e-01	-1.148413e+00	7.899933e-01	1.322563e-01	1.936180e-01	2.342048e-01	2.865403e-01	3.010045e-01	3.238678e-01	3.437808e-01	3.629534e-01	3.896656e-01	4.487359e-01	4.777255e-01	7.100456e-01	7.210984e-01	7.296284e-01	7.427429e-01	7.615551e-01	7.746434e-01	7.882126e-01	8.017316e-01	8.091155e-01	8.282900e-01	8.588135e-01
    12	1.363526e-01	9.767575e-02	7.146093e-02	5.128640e-02	3.632650e-05	4.340320e-02	3.825063e-05	4.868000e-02	4.158333e-05	1.138544e-01	4.803333e-02	2.888852e-05	3.902000e-02	3.331732e-05	3.493333e-02	2.828986e-05	5.716735e-02	1.393664e-02	4.616816e-02	1.359139e-02	4.271837e-02	1.345620e-02	-3.415679e-02	3.356481e-02	1.577198e-02	4.011574e-02	-3.936556e-02	3.397523e-02	1.230797e-01	2.773360e-02	1.306274e-01	1.717377e-01	6.768179e-02	8.627994e-01	7.456571e-02	1.760368e+00	1.956604e+00	7.289215e-01	-2.417955e-01	-4.048471e-02	1.980519e-02	5.153917e-02	5.909025e-02	1.074945e-01	1.508299e-01	2.274795e-01	2.597733e-01	2.908286e-01	5.417840e-01	6.322964e-01	6.657630e-01	6.917345e-01	7.210627e-01	7.368653e-01	7.599319e-01	8.034751e-01	8.390945e-01	9.629070e-01	1.246782e+00	1.641175e+00
    14	9.517172e-02	1.448584e-01	7.274653e-02	4.988800e-02	2.880795e-05	4.560480e-02	2.760799e-05	5.028640e-02	3.496432e-05	1.147755e-01	5.196667e-02	3.222631e-05	3.802000e-02	2.904308e-05	3.446667e-02	2.628317e-05	5.918531e-02	1.429866e-02	4.636082e-02	1.305376e-02	4.257469e-02	1.461256e-02	3.354390e-02	1.693834e-02	-4.225947e-02	3.531031e-02	-1.656632e-02	2.553968e-02	6.680440e-01	3.948715e-02	-3.349657e-01	-5.813626e-01	6.597604e-01	8.801456e-01	3.188173e-02	1.089225e+00	1.556765e+00	8.194600e-01	1.978957e-01	4.427785e-01	4.958662e-01	6.077477e-01	6.466502e-01	6.499493e-01	6.950148e-01	7.720386e-01	8.602554e-01	9.213421e-01	9.818508e-01	6.292565e-01	6.724475e-01	7.438658e-01	7.892184e-01	8.227395e-01	8.359322e-01	8.995292e-01	9.479972e-01	1.013301e+00	1.054476e+00	1.440727e+00
    16	3.583093e-01	3.997002e-01	8.279119e-02	5.849440e-02	3.765742e-05	5.112320e-02	1.580371e-05	5.273440e-02	3.098063e-05	1.139689e+00	5.266667e-02	3.077146e-05	3.999333e-02	2.309695e-05	1.356000e-02	8.059933e-06	6.150694e-02	1.448068e-02	4.723265e-02	1.310428e-02	1.744980e-02	6.856474e-03	-1.321902e-02	2.437857e-02	4.078811e-03	2.272900e-02	-6.362275e-02	8.924054e-02	3.071032e-01	8.035115e-03	1.258269e-01	-4.759125e-01	2.993457e-01	6.025194e-01	8.953872e-04	6.429069e-01	-2.088295e-01	5.885106e-01	1.419438e-01	2.051782e-01	2.333874e-01	2.627617e-01	2.950978e-01	3.006654e-01	3.083219e-01	3.520966e-01	3.852105e-01	4.041502e-01	5.063907e-01	5.581752e-01	5.702185e-01	5.759291e-01	5.855851e-01	5.913540e-01	5.979436e-01	6.053520e-01	6.164484e-01	6.236211e-01	6.385631e-01	6.794815e-01
    18	9.499744e-02	3.866020e-02	5.811006e-02	5.265760e-02	5.245629e-05	4.287520e-02	3.084337e-05	4.875200e-02	4.400731e-05	5.461452e-02	4.960000e-02	3.925084e-05	3.915333e-02	2.434430e-05	4.132667e-02	3.585949e-05	5.767020e-02	1.438024e-02	4.718204e-02	1.360091e-02	4.963918e-02	1.441747e-02	1.092772e-02	2.176084e-02	-1.903180e-02	3.016874e-02	-2.177345e-02	2.216948e-02	-5.412366e-01	1.037196e-01	-4.557078e-02	-1.322870e+00	-2.968112e-01	4.261382e-01	1.496126e-01	2.022751e+00	4.911272e+00	2.087059e-01	-1.053860e+00	-9.936585e-01	-8.433309e-01	-7.761064e-01	-6.371456e-01	-5.434396e-01	-4.170466e-01	-2.825121e-01	-2.173392e-01	-1.795715e-01	4.643272e-02	3.224746e-02	8.362029e-02	1.589698e-01	2.120843e-01	2.466067e-01	3.511909e-01	4.210269e-01	4.828006e-01	5.812532e-01	8.121249e-01	1.860335e+00
    20	1.910751e-01	1.623356e-01	9.763310e-02	5.118880e-02	2.968545e-05	4.070400e-02	2.818308e-05	5.164000e-02	3.752244e-05	2.153789e-01	5.114000e-02	2.733819e-05	3.829333e-02	2.683674e-05	2.452000e-02	1.924040e-05	5.927184e-02	1.416551e-02	4.616980e-02	1.309210e-02	3.082939e-02	1.189440e-02	-1.487439e-03	1.316197e-02	-2.404611e-02	2.625196e-02	9.532384e-04	5.927010e-02	2.050422e-01	2.128320e-02	1.846336e-01	-1.179078e+00	1.969854e-01	9.116412e-01	1.233867e-02	-1.176956e-01	-4.036050e-01	9.048124e-01	-1.615857e-02	1.447171e-02	6.009012e-02	1.207021e-01	1.721401e-01	1.926733e-01	2.325480e-01	2.572047e-01	3.470823e-01	4.021989e-01	4.643872e-01	6.600589e-01	7.698858e-01	8.411940e-01	8.676661e-01	8.905690e-01	9.050194e-01	9.331482e-01	9.586612e-01	9.878955e-01	1.054650e+00	1.131463e+00
