     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.208227e-01	2.441590e-01	9.271825e-02	5.374880e-02	2.686468e-05	4.820160e-02	2.463878e-05	5.234720e-02	3.128791e-05	3.362540e-01	5.086000e-02	2.851545e-05	4.014667e-02	2.932290e-05	2.567333e-02	2.099661e-05	5.980245e-02	1.417924e-02	4.724898e-02	1.334467e-02	3.167673e-02	1.151085e-02	-1.965656e-03	1.943145e-02	2.812716e-02	2.321499e-02	-1.030822e-04	5.537088e-02	4.303625e-01	2.397561e-02	-7.050606e-02	-1.204772e-01	4.129773e-01	7.647479e-01	4.565723e-03	-1.737830e-01	-1.214283e+00	8.010476e-01	5.938137e-02	2.789697e-01	3.251965e-01	3.532081e-01	3.921360e-01	4.141828e-01	4.572363e-01	4.794910e-01	5.810498e-01	6.110614e-01	7.418931e-01	6.473304e-01	6.695437e-01	7.005859e-01	7.300040e-01	7.400068e-01	7.685932e-01	7.924395e-01	8.043722e-01	8.331038e-01	8.474375e-01	8.753590e-01
     4	2.040785e-01	2.754927e-01	7.625730e-02	5.745280e-02	3.619368e-05	5.759360e-02	3.401727e-05	4.928320e-02	3.736678e-05	3.112462e-01	4.826000e-02	3.624656e-05	3.898667e-02	3.145133e-05	3.517333e-02	2.990297e-05	5.783837e-02	1.410294e-02	4.641959e-02	1.362595e-02	4.378449e-02	1.491357e-02	-4.843900e-02	2.767285e-02	1.076252e-02	3.070385e-02	-3.050190e-02	4.504764e-02	8.076216e-01	2.807804e-02	-7.040433e-01	-7.549367e-01	9.232256e-01	5.589311e-01	3.798028e-03	3.266445e-01	-1.153114e+00	5.172680e-01	4.289321e-01	5.770506e-01	6.503983e-01	7.366632e-01	7.914761e-01	8.689739e-01	9.009966e-01	9.249877e-01	9.594032e-01	9.830287e-01	9.967668e-01	4.692577e-01	4.890060e-01	5.043011e-01	5.172476e-01	5.290239e-01	5.447987e-01	5.772032e-01	5.817344e-01	6.293042e-01	6.387700e-01	6.831994e-01
     6	2.461721e-01	1.961659e-01	7.320510e-02	5.363040e-02	3.622696e-05	4.215360e-02	2.676804e-05	4.968800e-02	4.747462e-05	3.518959e-01	5.018000e-02	3.758622e-05	3.884667e-02	3.459848e-05	2.272000e-02	1.642301e-05	5.866776e-02	1.476939e-02	4.641143e-02	1.321100e-02	2.880490e-02	1.103656e-02	4.563923e-03	2.537354e-02	-1.181975e-02	2.400472e-02	-2.482571e-02	3.948310e-02	-1.096548e-01	2.187633e-02	-1.277516e+00	2.142855e+00	-8.567062e-02	6.501755e-01	9.587614e-03	1.338650e+00	2.946757e+00	6.249686e-01	-5.801093e-01	-2.259881e-01	-1.760266e-01	-1.428152e-01	-1.145448e-01	-7.821130e-02	-7.170469e-02	-5.428174e-02	-1.532576e-02	5.487799e-02	1.086201e-01	4.691004e-01	5.614615e-01	5.898972e-01	6.103418e-01	6.167281e-01	6.307557e-01	6.585248e-01	6.714973e-01	6.881028e-01	7.381917e-01	9.778913e-01
     8	1.642954e-01	1.605013e-01	6.906283e-02	5.377280e-02	3.582009e-05	4.730720e-02	3.079330e-05	5.012640e-02	4.054650e-05	1.855181e-01	4.977333e-02	4.335313e-05	4.045333e-02	2.709815e-05	3.310000e-02	2.913378e-05	5.794776e-02	1.419646e-02	4.787265e-02	1.346179e-02	4.196082e-02	1.448689e-02	1.859522e-03	1.656967e-02	-2.660119e-03	1.570824e-02	-6.194312e-02	2.963198e-02	2.258120e-01	5.146932e-02	-3.929237e-01	-1.214502e-01	2.819975e-01	6.933141e-01	1.317657e-02	1.054007e+00	6.332279e-01	6.310302e-01	-3.106042e-01	-8.930984e-02	1.217301e-01	1.583298e-01	1.914727e-01	2.540509e-01	3.038136e-01	3.104193e-01	3.818654e-01	4.727044e-01	6.308297e-01	5.303776e-01	5.820525e-01	6.023904e-01	6.310059e-01	6.420803e-01	6.492021e-01	6.879353e-01	7.402618e-01	7.619958e-01	8.191134e-01	1.015198e+00
    10	1.819340e-01	1.784168e-01	8.081865e-02	5.762880e-02	3.670173e-05	5.056800e-02	3.333231e-05	5.190240e-02	4.685104e-05	2.050971e-01	5.138667e-02	3.217106e-05	4.017333e-02	2.512036e-05	3.526667e-02	2.531996e-05	5.960816e-02	1.435692e-02	4.789388e-02	1.339068e-02	4.372245e-02	1.534571e-02	1.758422e-02	2.247031e-02	-1.056758e-02	3.516690e-02	-1.000747e-02	1.288937e-02	2.881749e-01	1.972470e-02	1.427122e-01	-4.474338e-01	2.609155e-01	7.124582e-01	7.127165e-03	2.403723e-01	-1.562034e+00	6.397323e-01	2.782672e-02	1.312274e-01	1.854622e-01	2.151259e-01	2.422233e-01	2.920212e-01	3.087172e-01	3.702532e-01	3.948690e-01	4.428458e-01	6.001945e-01	5.968572e-01	6.220489e-01	6.270692e-01	6.348756e-01	6.617583e-01	6.887696e-01	7.596031e-01	7.737595e-01	7.896321e-01	8.348656e-01	8.490700e-01
    12	1.491251e-01	1.619409e-01	7.811805e-02	5.072480e-02	3.190491e-05	4.487360e-02	2.920355e-05	5.091360e-02	3.272329e-05	1.739008e-01	5.018667e-02	3.581788e-05	4.033333e-02	3.057748e-05	2.998667e-02	2.791955e-05	5.896816e-02	1.420805e-02	4.716571e-02	1.310238e-02	3.776490e-02	1.215046e-02	-1.478487e-02	2.299906e-02	1.453841e-02	2.536481e-02	-7.401323e-02	6.766759e-02	3.865051e-01	3.644152e-02	9.764103e-02	-8.963366e-01	3.076357e-01	8.611574e-01	2.431955e-02	3.730629e-01	-7.875625e-01	7.968182e-01	1.287445e-02	1.584897e-01	2.228569e-01	2.801380e-01	2.986306e-01	3.692804e-01	4.396210e-01	4.837754e-01	5.897145e-01	6.062805e-01	7.789603e-01	5.975379e-01	6.934765e-01	7.347161e-01	7.663780e-01	7.955976e-01	8.478909e-01	8.813866e-01	9.045488e-01	1.021159e+00	1.070179e+00	1.208392e+00
    14	6.021072e-02	8.636281e-02	7.492939e-02	5.083040e-02	3.098081e-05	4.728160e-02	2.605519e-05	5.030400e-02	3.583372e-05	4.859419e-02	4.993333e-02	3.400892e-05	3.992667e-02	2.490430e-05	4.273333e-02	3.979487e-05	5.904816e-02	1.418331e-02	4.753796e-02	1.335802e-02	5.226122e-02	1.580900e-02	-2.289380e-02	2.648169e-02	-4.670811e-03	2.040247e-02	-2.867854e-02	3.738479e-02	6.136122e-01	5.750379e-02	-4.395380e-01	-1.280068e-01	5.562675e-01	1.177278e+00	2.501950e-01	1.028733e+00	-1.862891e-01	1.013059e+00	-4.754929e-03	3.381720e-01	4.700381e-01	5.169765e-01	5.497367e-01	5.841092e-01	6.732065e-01	7.465854e-01	8.235077e-01	9.275188e-01	9.946633e-01	5.653885e-01	7.133651e-01	8.347231e-01	8.971740e-01	9.807357e-01	1.054057e+00	1.078004e+00	1.104950e+00	1.623659e+00	1.985243e+00	2.408194e+00
    16	1.414816e-01	8.994581e-02	8.574812e-02	5.211840e-02	2.255006e-05	4.239680e-02	2.311794e-05	5.031360e-02	2.393996e-05	1.040291e-01	4.933333e-02	2.614939e-05	3.930000e-02	1.631104e-05	3.402667e-02	2.941735e-05	5.797878e-02	1.385742e-02	4.704653e-02	1.362069e-02	4.153469e-02	1.354272e-02	-2.658256e-02	1.916583e-02	6.940589e-03	3.175842e-02	-1.312893e-02	3.178117e-02	6.627623e-02	4.174883e-02	5.443101e-01	1.370270e-01	-2.424044e-02	8.735103e-01	1.985289e-02	1.526802e-01	-7.536726e-01	8.408922e-01	-3.667436e-01	-1.188583e-01	-6.738602e-02	-4.662910e-02	-2.078073e-02	5.260250e-02	7.656648e-02	8.657067e-02	2.059619e-01	3.504006e-01	5.694037e-01	5.788536e-01	7.235324e-01	7.506144e-01	7.915974e-01	8.432508e-01	8.552979e-01	8.814694e-01	9.283568e-01	1.029177e+00	1.054331e+00	1.140011e+00
    18	2.058967e-01	3.135247e-01	9.211918e-02	5.295520e-02	3.988902e-05	5.294080e-02	2.429937e-05	4.966560e-02	4.710114e-05	3.761983e-01	4.982667e-02	4.122738e-05	3.732000e-02	2.502100e-05	2.599333e-02	1.799327e-05	5.853388e-02	1.464174e-02	4.447184e-02	1.259317e-02	3.457143e-02	1.328164e-02	-3.179739e-03	2.187837e-02	-1.277580e-02	3.996472e-02	-9.454545e-02	5.352594e-02	8.825628e-01	9.154110e-03	-1.124011e+00	4.313922e-01	9.246077e-01	6.111266e-01	3.165618e-03	-3.807951e-01	-9.629381e-01	6.324148e-01	6.380547e-01	7.294293e-01	8.479114e-01	8.586858e-01	8.838772e-01	9.100448e-01	9.185619e-01	9.390657e-01	9.524471e-01	9.825349e-01	9.953640e-01	4.985689e-01	5.398757e-01	5.562802e-01	5.858790e-01	6.122939e-01	6.157257e-01	6.297567e-01	6.434559e-01	6.628182e-01	6.797747e-01	6.945813e-01
    20	1.073180e-01	7.342037e-02	7.587814e-02	5.057920e-02	2.928578e-05	4.144480e-02	2.247491e-05	4.945440e-02	3.135729e-05	7.272997e-02	4.983333e-02	3.267447e-05	3.814667e-02	2.328945e-05	3.598000e-02	4.563839e-05	5.797061e-02	1.390081e-02	4.581551e-02	1.298908e-02	4.399837e-02	1.297034e-02	2.253077e-03	2.151605e-02	-1.275747e-02	1.953254e-02	-3.458384e-02	5.308245e-02	1.277737e-01	7.534137e-02	-8.615025e-01	-3.585906e-01	2.865800e-01	8.985549e-01	1.009090e-01	3.076075e-01	-2.151770e-01	8.368505e-01	-5.453453e-01	-3.013193e-01	-7.278422e-02	-9.910333e-03	1.667380e-01	2.280731e-01	2.521723e-01	3.031993e-01	3.516244e-01	3.954702e-01	4.606863e-01	2.550543e-01	5.314929e-01	6.495577e-01	7.458944e-01	8.262358e-01	8.582032e-01	9.398635e-01	1.028122e+00	1.118685e+00	1.315816e+00	1.648345e+00
