     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.109707e-01	5.614327e-02	7.662831e-02	4.969760e-02	3.520168e-05	3.946720e-02	3.156022e-05	5.144000e-02	3.582692e-05	6.581512e-02	5.186000e-02	3.419438e-05	3.988667e-02	3.010751e-05	3.169333e-02	2.421333e-05	5.938612e-02	1.406000e-02	4.701061e-02	1.322830e-02	3.936816e-02	1.302121e-02	2.738220e-02	2.715655e-02	1.298882e-02	2.187031e-02	-3.027413e-02	3.516894e-02	1.082778e-01	4.524602e-02	1.225366e-01	-9.609609e-01	4.835932e-02	1.158936e+00	1.520762e-01	4.980589e-01	-9.966005e-01	8.604282e-01	-2.646221e-01	-1.622887e-01	-3.278125e-02	-1.733248e-02	2.424202e-02	1.077132e-01	1.599402e-01	1.950972e-01	2.971155e-01	4.045549e-01	5.149564e-01	6.259822e-01	7.412873e-01	8.063701e-01	8.457831e-01	9.483073e-01	1.112102e+00	1.196484e+00	1.333812e+00	1.546282e+00	1.637193e+00	2.003959e+00
     4	3.343192e-01	3.624346e-01	9.001260e-02	5.640960e-02	2.695375e-05	4.821120e-02	1.846494e-05	5.105280e-02	4.374561e-05	8.528983e-01	5.102000e-02	3.064174e-05	3.861333e-02	3.345534e-05	1.583333e-02	1.126979e-05	5.888327e-02	1.421556e-02	4.547265e-02	1.312944e-02	2.016653e-02	7.414236e-03	2.179338e-02	2.143877e-02	1.479247e-02	2.514796e-02	-7.108161e-02	5.327577e-02	2.347893e-01	1.383613e-02	-2.837667e-01	-9.601028e-01	2.903406e-01	6.267991e-01	2.175811e-03	-2.178072e-01	-1.237133e+00	6.594924e-01	7.025001e-03	8.684670e-02	1.295962e-01	1.557292e-01	2.297610e-01	2.500134e-01	2.827627e-01	3.115859e-01	3.271792e-01	3.700614e-01	4.426764e-01	5.350604e-01	5.658193e-01	5.828869e-01	6.005784e-01	6.037702e-01	6.339806e-01	6.554487e-01	6.592236e-01	6.646900e-01	6.839844e-01	6.987669e-01
     6	4.363202e-01	4.283987e-01	8.422563e-02	5.599360e-02	1.757368e-05	4.348800e-02	1.845218e-05	5.106880e-02	2.451609e-05	4.401023e+00	5.128667e-02	2.974363e-05	3.880667e-02	2.487889e-05	3.840000e-03	2.368963e-06	5.881143e-02	1.427487e-02	4.555102e-02	1.295319e-02	4.470204e-03	1.690594e-03	2.603964e-02	2.311795e-02	1.648746e-02	3.164818e-02	1.051863e-01	2.001729e-01	-8.736651e-02	1.819329e-03	9.232608e-02	-4.104015e-01	-9.527225e-02	6.048489e-01	8.094228e-04	2.842969e-01	-2.292189e-01	6.018850e-01	-1.739809e-01	-1.403123e-01	-1.156693e-01	-1.094583e-01	-9.627457e-02	-9.408704e-02	-7.998170e-02	-6.487765e-02	-5.573097e-02	-3.961035e-02	-2.242055e-03	5.458581e-01	5.760775e-01	5.796023e-01	5.913776e-01	5.996012e-01	6.042050e-01	6.053206e-01	6.119469e-01	6.273298e-01	6.423998e-01	6.690551e-01
     8	1.746151e-01	1.239944e-01	9.413843e-02	5.446720e-02	3.427496e-05	4.207520e-02	2.835171e-05	5.038240e-02	2.839039e-05	1.528389e-01	5.070667e-02	2.468959e-05	3.711333e-02	1.841521e-05	3.136000e-02	2.085993e-05	5.908735e-02	1.404006e-02	4.482286e-02	1.269803e-02	3.896327e-02	1.377343e-02	-1.409190e-02	2.181413e-02	-3.875574e-02	1.800485e-02	-8.129059e-03	3.795883e-02	-1.330729e-02	1.847906e-02	1.790566e-01	-8.938090e-01	-5.178545e-02	8.033043e-01	3.136597e-02	1.404228e+00	2.153171e+00	6.784744e-01	-2.400881e-01	-1.906597e-01	-1.195081e-01	-9.015772e-02	-5.631099e-02	-1.838826e-02	8.615143e-03	4.759673e-02	1.038160e-01	1.589090e-01	2.474222e-01	6.127803e-01	6.321653e-01	6.488015e-01	6.696847e-01	7.271861e-01	8.089447e-01	8.310066e-01	8.567612e-01	8.885753e-01	9.485703e-01	1.373152e+00
    10	2.803751e-01	3.553074e-01	1.061666e-01	5.097600e-02	3.163564e-05	4.796480e-02	3.333209e-05	5.139520e-02	3.789004e-05	7.070874e-01	4.960667e-02	3.902872e-05	3.828667e-02	2.548276e-05	1.598000e-02	1.266849e-05	5.771102e-02	1.338788e-02	4.563918e-02	1.288880e-02	1.976490e-02	8.082307e-03	-9.166007e-03	3.265915e-02	-9.658725e-03	1.928049e-02	3.667603e-02	4.873913e-02	6.264455e-01	8.133245e-03	1.784326e-01	-7.640497e-01	6.072476e-01	7.529601e-01	4.887371e-03	8.347697e-02	-1.233990e+00	7.988258e-01	4.749778e-01	5.076206e-01	5.634076e-01	5.749743e-01	5.887364e-01	6.242619e-01	6.510791e-01	6.642093e-01	6.976724e-01	7.375084e-01	8.244387e-01	6.408851e-01	6.655212e-01	6.807455e-01	7.147133e-01	7.231011e-01	7.537873e-01	7.822560e-01	8.012758e-01	8.164842e-01	8.293320e-01	8.864126e-01
    12	2.969179e-01	3.317001e-01	8.260255e-02	5.565920e-02	3.504873e-05	5.225280e-02	2.268919e-05	4.952480e-02	4.651261e-05	5.915460e-01	4.743333e-02	4.670792e-05	3.983333e-02	2.975808e-05	2.172000e-02	1.497151e-05	5.560327e-02	1.352690e-02	4.753306e-02	1.341444e-02	2.773224e-02	1.068007e-02	-1.720645e-02	3.369426e-02	-9.823453e-03	3.378490e-02	-3.273284e-02	3.498564e-02	4.581101e-01	2.179586e-02	-2.332604e-01	-8.723014e-01	3.939409e-01	5.922239e-01	1.234334e-03	2.400213e-01	-1.275191e+00	5.647696e-01	1.418520e-01	2.939524e-01	3.426218e-01	3.811342e-01	4.048498e-01	4.680855e-01	5.053357e-01	5.634401e-01	6.143592e-01	6.317047e-01	7.138948e-01	5.400364e-01	5.505796e-01	5.613224e-01	5.636575e-01	5.779737e-01	5.909032e-01	5.990862e-01	6.118500e-01	6.282817e-01	6.386058e-01	6.606183e-01
    14	3.046871e-01	2.990542e-01	6.982689e-02	4.847040e-02	3.920465e-05	3.750400e-02	2.963500e-05	5.006080e-02	4.013091e-05	1.271146e+00	5.144667e-02	3.398042e-05	3.797333e-02	2.464143e-05	7.373333e-03	4.629387e-06	6.015184e-02	1.460433e-02	4.514122e-02	1.303268e-02	9.245714e-03	3.569190e-03	-6.785549e-03	2.132895e-02	2.242396e-03	4.696729e-02	-1.236094e-02	1.080914e-01	1.574823e-01	1.229708e-02	-2.223307e-01	-1.123897e+00	1.929927e-01	7.795281e-01	3.583455e-03	-2.071387e-01	-1.059388e+00	7.634736e-01	-5.384944e-02	2.892181e-02	5.419231e-02	8.001793e-02	1.566847e-01	1.689717e-01	1.999209e-01	2.116991e-01	2.707496e-01	3.010808e-01	3.245647e-01	6.575867e-01	7.015680e-01	7.320955e-01	7.520494e-01	7.566676e-01	7.780345e-01	8.035753e-01	8.173963e-01	8.372215e-01	8.516478e-01	8.731311e-01
    16	2.738744e-01	2.540257e-01	9.203262e-02	5.692320e-02	2.706781e-05	4.545600e-02	2.006577e-05	5.080160e-02	3.446057e-05	4.347073e-01	5.166000e-02	2.731545e-05	3.730000e-02	2.775585e-05	2.342000e-02	1.805712e-05	5.948735e-02	1.376652e-02	4.501061e-02	1.248213e-02	2.875592e-02	1.098556e-02	4.830388e-03	2.081718e-02	-3.620008e-02	2.496271e-02	2.906944e-02	4.695433e-02	3.602597e-02	1.088824e-02	8.740378e-01	7.545954e-01	-5.443043e-03	6.509547e-01	3.048953e-03	3.476920e-02	-1.070586e+00	6.753948e-01	-1.192144e-01	-7.764064e-02	-5.379843e-02	-3.535398e-02	4.239597e-03	1.554671e-02	5.548359e-02	7.550286e-02	1.036492e-01	1.604337e-01	3.431819e-01	5.610701e-01	5.762594e-01	5.983844e-01	6.111534e-01	6.432361e-01	6.531888e-01	6.744756e-01	6.847931e-01	6.913944e-01	7.159236e-01	7.611026e-01
    18	2.800675e-01	3.032383e-01	8.410615e-02	5.201600e-02	1.830744e-05	4.551360e-02	2.090086e-05	5.069120e-02	3.095417e-05	6.000954e-01	4.938000e-02	3.851064e-05	3.922000e-02	2.384441e-05	1.751333e-02	1.187608e-05	5.821551e-02	1.428911e-02	4.626449e-02	1.278271e-02	2.224816e-02	8.371220e-03	-2.653056e-02	1.980105e-02	2.258531e-03	3.238019e-02	-5.357012e-02	4.883691e-02	3.494507e-01	8.478163e-03	8.075423e-02	-1.080308e+00	4.090201e-01	7.260844e-01	3.083230e-03	-1.824818e-01	-5.021998e-01	7.311038e-01	1.794824e-01	2.458393e-01	2.623806e-01	2.799654e-01	2.964353e-01	3.616919e-01	3.809866e-01	4.161482e-01	4.260633e-01	4.531689e-01	5.421154e-01	5.986463e-01	6.579081e-01	6.797875e-01	7.043012e-01	7.180143e-01	7.284371e-01	7.444793e-01	7.469546e-01	7.690900e-01	7.936284e-01	8.350398e-01
    20	3.093869e-01	3.362036e-01	8.617652e-02	5.112160e-02	2.981852e-05	4.382080e-02	2.627553e-05	5.015520e-02	3.347107e-05	8.298434e-01	5.034000e-02	2.942247e-05	3.751333e-02	2.215701e-05	1.383333e-02	1.005909e-05	5.798694e-02	1.396131e-02	4.520163e-02	1.311408e-02	1.730939e-02	6.291739e-03	2.184869e-02	2.764622e-02	-2.297190e-02	5.486851e-02	-4.451990e-02	7.396161e-02	3.775184e-01	1.557503e-02	-8.119763e-01	1.027234e+00	3.708541e-01	7.267508e-01	3.338941e-03	7.445858e-01	-6.487996e-01	6.848712e-01	6.669127e-03	2.481402e-01	2.888757e-01	3.382700e-01	3.554604e-01	3.786280e-01	4.094712e-01	4.324707e-01	4.850536e-01	5.215039e-01	5.837003e-01	6.607059e-01	6.687950e-01	6.706242e-01	6.833402e-01	6.967855e-01	7.179022e-01	7.302504e-01	7.464342e-01	7.727882e-01	8.213664e-01	8.544796e-01
