     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.482634e-02	7.844009e-02	8.916474e-02	4.904800e-02	3.520603e-05	4.327040e-02	3.036427e-05	5.059040e-02	3.453388e-05	5.738894e-02	4.902000e-02	3.674207e-05	3.970667e-02	2.704410e-05	3.694667e-02	4.259246e-05	5.627265e-02	1.313764e-02	4.726857e-02	1.359986e-02	4.388245e-02	1.306074e-02	3.423565e-03	2.247197e-02	1.450677e-03	1.849931e-02	9.673339e-04	2.283535e-02	3.863851e-01	3.845276e-02	7.592829e-02	1.915344e-01	3.072435e-01	1.244216e+00	1.396673e-01	8.501420e-01	3.162300e-01	1.218403e+00	-8.400386e-02	1.981143e-01	2.254705e-01	2.762495e-01	3.168462e-01	3.965273e-01	4.123723e-01	5.009484e-01	5.731440e-01	5.918100e-01	8.659940e-01	7.058086e-01	8.291413e-01	9.192201e-01	1.020737e+00	1.109771e+00	1.183666e+00	1.316651e+00	1.344387e+00	1.462751e+00	1.636647e+00	2.217787e+00
     4	2.261943e-01	3.416091e-01	6.929653e-02	5.798240e-02	3.029616e-05	5.689760e-02	3.736770e-05	5.184320e-02	4.138563e-05	4.734394e-01	5.422667e-02	3.672437e-05	3.925333e-02	2.863126e-05	2.757333e-02	1.426551e-05	6.224653e-02	1.438054e-02	4.593633e-02	1.310017e-02	3.386939e-02	1.273073e-02	1.552746e-02	2.571256e-02	2.473699e-02	4.233514e-02	1.976380e-02	3.835641e-02	8.769108e-01	9.083035e-03	-9.935706e-01	4.945461e-02	9.023954e-01	5.178391e-01	2.950955e-03	1.095248e-01	-8.419780e-01	5.095675e-01	6.368771e-01	7.135445e-01	8.257776e-01	8.767029e-01	8.881425e-01	9.056085e-01	9.071194e-01	9.193882e-01	9.420851e-01	9.777171e-01	9.983635e-01	4.113024e-01	4.515845e-01	4.732380e-01	4.929556e-01	5.029558e-01	5.096141e-01	5.276658e-01	5.393877e-01	5.685189e-01	5.920013e-01	6.179473e-01
     6	9.901737e-02	1.245671e-01	8.240589e-02	5.152480e-02	4.506709e-05	4.707200e-02	2.846115e-05	5.006880e-02	4.746481e-05	9.389018e-02	4.997333e-02	4.773173e-05	3.884667e-02	2.955501e-05	3.900667e-02	3.100330e-05	5.732898e-02	1.372325e-02	4.636245e-02	1.317632e-02	4.695020e-02	1.444664e-02	1.201800e-02	4.469851e-02	-1.979082e-02	2.680963e-02	-1.043224e-02	3.939534e-02	5.062350e-01	5.497623e-02	-3.396877e-01	-3.802477e-01	4.967656e-01	8.972456e-01	2.638409e-02	1.138826e+00	7.920099e-01	8.361318e-01	-6.045029e-02	2.422866e-01	3.062434e-01	4.238568e-01	4.373427e-01	5.027745e-01	5.689907e-01	6.117417e-01	7.202409e-01	8.046489e-01	9.192248e-01	6.853710e-01	7.377829e-01	7.745569e-01	8.030180e-01	8.339743e-01	8.649266e-01	8.960078e-01	9.177153e-01	1.016499e+00	1.075432e+00	1.340005e+00
     8	1.994838e-02	9.084506e-02	8.176706e-02	4.947840e-02	4.734288e-05	4.844000e-02	4.433013e-05	5.023200e-02	3.797013e-05	2.419916e-02	5.046667e-02	3.740691e-05	3.877333e-02	2.620932e-05	4.546000e-02	6.519906e-05	5.830694e-02	1.422002e-02	4.585796e-02	1.336635e-02	5.397388e-02	1.444915e-02	2.172878e-02	3.158319e-02	5.625178e-03	2.536117e-02	-9.377174e-03	2.932420e-02	8.555915e-01	1.220700e-02	-9.056742e-01	2.108955e-01	9.018521e-01	1.225000e+00	4.380826e-01	9.135962e-01	1.435103e-01	1.110192e+00	5.512364e-01	6.995786e-01	7.762066e-01	8.206067e-01	8.553905e-01	8.789980e-01	8.991320e-01	9.276199e-01	9.484893e-01	9.778172e-01	9.895756e-01	1.020520e-01	6.042609e-01	8.265996e-01	9.360310e-01	1.003637e+00	1.091601e+00	1.234867e+00	1.269652e+00	1.383696e+00	2.413596e+00	2.709536e+00
    10	2.134806e-01	2.727654e-01	9.192583e-02	5.225440e-02	4.781178e-05	4.787040e-02	3.033093e-05	5.109440e-02	3.620101e-05	3.649441e-01	5.062667e-02	4.558591e-05	3.840667e-02	2.501802e-05	2.398667e-02	1.652825e-05	5.874776e-02	1.347548e-02	4.533388e-02	1.274427e-02	3.007673e-02	1.111249e-02	-8.893088e-04	2.762245e-02	1.001188e-02	3.391138e-02	-2.138747e-02	7.291540e-02	5.717156e-01	2.211178e-02	-1.504724e-01	-1.298960e+00	6.303561e-01	7.296504e-01	3.240396e-03	3.560111e-01	-6.375290e-01	7.100981e-01	3.188029e-01	3.688427e-01	4.126709e-01	4.817382e-01	5.447837e-01	5.760502e-01	6.255442e-01	6.673245e-01	7.146783e-01	7.493884e-01	8.112947e-01	6.294125e-01	6.672220e-01	6.839658e-01	6.917736e-01	7.128583e-01	7.210879e-01	7.393665e-01	7.619467e-01	7.666180e-01	8.094282e-01	8.587908e-01
    12	1.313719e-01	1.176710e-01	7.152553e-02	5.281440e-02	3.976678e-05	4.501760e-02	4.019039e-05	5.063200e-02	4.672654e-05	1.224890e-01	5.124667e-02	4.024664e-05	3.972667e-02	3.324276e-05	3.455333e-02	2.837507e-05	5.916898e-02	1.428433e-02	4.659592e-02	1.287744e-02	4.453878e-02	1.620893e-02	6.236031e-03	2.208913e-02	1.450596e-02	1.957154e-02	-4.178886e-02	3.024647e-02	2.377788e-01	3.472864e-02	2.754605e-01	-9.907017e-01	1.503581e-01	8.339553e-01	3.697006e-02	1.175354e+00	7.678922e-01	8.009975e-01	-5.508543e-02	1.304806e-02	5.991888e-02	1.175640e-01	1.734116e-01	2.180672e-01	2.926244e-01	3.274517e-01	4.090104e-01	4.885597e-01	6.297532e-01	6.022364e-01	6.392440e-01	6.676555e-01	7.456832e-01	7.613131e-01	8.121817e-01	8.284380e-01	8.554047e-01	9.077369e-01	1.080166e+00	1.346672e+00
    14	2.928444e-01	3.201080e-01	9.068328e-02	5.334560e-02	2.413678e-05	4.655040e-02	2.627670e-05	4.977760e-02	2.925014e-05	6.270489e-01	4.852000e-02	2.581565e-05	3.778667e-02	2.503126e-05	1.831333e-02	1.352022e-05	5.773714e-02	1.394958e-02	4.453714e-02	1.338359e-02	2.261061e-02	8.223752e-03	-3.919240e-02	2.219837e-02	3.181935e-02	3.849650e-02	-8.376056e-03	1.004095e-01	3.235746e-01	1.590192e-02	2.617767e-01	-5.110577e-01	3.166086e-01	6.862789e-01	3.892638e-03	1.457900e-01	-4.432398e-01	6.736370e-01	1.163195e-01	1.463060e-01	2.465965e-01	2.800040e-01	3.039263e-01	3.202823e-01	3.311125e-01	3.646187e-01	4.052399e-01	4.975851e-01	5.907252e-01	5.538091e-01	6.172904e-01	6.465803e-01	6.531547e-01	6.662642e-01	6.842737e-01	6.967721e-01	7.105144e-01	7.271025e-01	7.769875e-01	8.153153e-01
    16	2.630334e-01	2.725527e-01	7.112192e-02	5.335200e-02	3.309064e-05	4.812000e-02	3.640385e-05	5.003840e-02	3.382224e-05	4.924294e-01	4.864000e-02	3.070609e-05	4.072000e-02	2.593472e-05	2.156667e-02	1.763768e-05	5.775347e-02	1.430070e-02	4.832000e-02	1.372458e-02	2.641796e-02	9.899137e-03	-2.227625e-02	1.750082e-02	-1.430440e-16	3.207667e-02	1.582102e-02	3.391084e-02	3.326860e-01	2.405786e-02	-5.809757e-03	-1.017199e+00	3.391187e-01	6.427783e-01	2.838533e-03	-3.079773e-01	-1.314765e+00	6.815472e-01	5.587049e-02	1.469079e-01	1.973650e-01	2.167789e-01	3.097366e-01	3.209976e-01	3.607033e-01	4.450604e-01	4.736965e-01	5.154858e-01	6.404114e-01	5.449078e-01	5.684928e-01	5.884006e-01	6.197640e-01	6.213042e-01	6.589905e-01	6.691124e-01	6.780003e-01	6.942238e-01	6.990106e-01	7.213802e-01
    18	1.113054e-01	7.798157e-02	7.427671e-02	5.086080e-02	3.053027e-05	4.447520e-02	3.793889e-05	4.957600e-02	3.803949e-05	7.832025e-02	4.776000e-02	2.518635e-05	4.058667e-02	4.006939e-05	3.784000e-02	2.814154e-05	5.615837e-02	1.356421e-02	4.705306e-02	1.308222e-02	4.638204e-02	1.448276e-02	-2.139721e-02	2.586540e-02	2.408050e-02	5.457416e-02	-3.660812e-02	3.462723e-02	2.143152e-01	3.523706e-02	1.093209e-01	-1.080479e+00	2.553767e-01	9.562523e-01	3.634990e-02	1.070671e-01	-7.468059e-01	9.447417e-01	-9.593682e-02	-2.310259e-02	2.296619e-02	1.035154e-01	1.770489e-01	2.188916e-01	2.646356e-01	3.063210e-01	3.425490e-01	4.808439e-01	5.541809e-01	6.066820e-01	7.312911e-01	8.020930e-01	8.634073e-01	8.914634e-01	9.595037e-01	1.004904e+00	1.040404e+00	1.101849e+00	1.195993e+00	1.349130e+00
    20	1.408848e-01	1.716967e-01	7.370327e-02	5.135040e-02	4.237863e-05	4.867520e-02	3.297607e-05	5.018880e-02	4.291622e-05	1.725857e-01	4.964667e-02	3.576103e-05	4.042000e-02	2.734140e-05	3.326000e-02	2.405926e-05	5.695347e-02	1.332747e-02	4.851265e-02	1.374808e-02	4.142041e-02	1.458476e-02	1.955051e-02	1.941406e-02	-1.581746e-02	3.468343e-02	-8.198660e-03	2.512556e-02	6.222295e-01	1.623145e-02	-1.637660e-01	-5.370000e-01	6.190235e-01	7.703847e-01	1.217683e-02	4.225777e-01	-1.122709e+00	7.023182e-01	3.389261e-01	4.655399e-01	5.241039e-01	5.848180e-01	6.014887e-01	6.286936e-01	6.349359e-01	6.634722e-01	7.471384e-01	7.927684e-01	8.394553e-01	5.901400e-01	6.600687e-01	6.783471e-01	6.925840e-01	7.065781e-01	7.442133e-01	7.748053e-01	8.337533e-01	8.904829e-01	9.259517e-01	9.848503e-01
