     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.112485e-01	4.318184e-02	7.630960e-02	5.072640e-02	3.390098e-05	4.037760e-02	3.397257e-05	4.880320e-02	4.188589e-05	5.790761e-02	4.878000e-02	3.720896e-05	3.810000e-02	2.722742e-05	3.733333e-02	3.008250e-05	5.719510e-02	1.356259e-02	4.614531e-02	1.341280e-02	4.403918e-02	1.294271e-02	-1.826901e-02	2.000440e-02	-2.285593e-02	2.003704e-02	1.542226e-02	2.968540e-02	1.351142e-02	3.315039e-02	-5.006547e-01	-6.198320e-01	1.117878e-01	1.039149e+00	1.353703e-01	9.232998e-01	-1.232736e-01	8.438400e-01	-4.213171e-01	-2.277629e-01	-1.253256e-01	-7.921493e-02	-1.339660e-02	1.946857e-02	8.726777e-02	1.410483e-01	1.786256e-01	2.201974e-01	2.913140e-01	5.378032e-01	6.863023e-01	7.611376e-01	7.791459e-01	8.901750e-01	9.113895e-01	1.018529e+00	1.153407e+00	1.338769e+00	1.560453e+00	1.939254e+00
     4	6.895491e-02	4.363219e-02	7.381440e-02	4.859040e-02	3.503709e-05	4.192800e-02	3.171756e-05	4.967680e-02	3.909089e-05	2.966013e-02	4.844667e-02	3.544531e-05	4.010000e-02	3.108027e-05	3.838000e-02	3.332000e-05	5.795102e-02	1.453248e-02	4.778612e-02	1.354554e-02	4.659592e-02	1.392396e-02	-3.121566e-02	1.640899e-02	-1.954286e-02	2.319233e-02	-3.356692e-02	2.439841e-02	2.333274e-01	2.590897e-02	-4.100456e-01	-1.029282e+00	3.200650e-01	1.546467e+00	5.340919e-01	9.346120e-01	-6.071920e-01	1.092793e+00	-1.066286e-01	1.882669e-02	6.016838e-02	1.279541e-01	2.415862e-01	2.649145e-01	3.203973e-01	3.307952e-01	3.513428e-01	4.176010e-01	4.762188e-01	7.845374e-01	9.156670e-01	9.584782e-01	1.067437e+00	1.110563e+00	1.208818e+00	1.354400e+00	1.815674e+00	2.195319e+00	2.810278e+00	3.038991e+00
     6	4.244288e-02	1.214444e-01	7.872548e-02	5.037600e-02	3.011641e-05	4.946560e-02	3.474922e-05	5.089440e-02	3.451127e-05	5.705474e-02	5.133333e-02	3.673802e-05	3.912000e-02	2.656749e-05	4.288000e-02	3.797217e-05	5.882612e-02	1.360344e-02	4.513306e-02	1.255624e-02	5.082122e-02	1.551975e-02	1.676334e-02	2.725222e-02	4.283027e-02	3.698261e-02	3.977127e-02	4.968774e-02	7.426128e-01	2.164981e-02	-4.516834e-01	-4.947669e-01	7.867633e-01	8.952943e-01	8.824132e-02	2.689630e-01	1.125085e-01	8.039540e-01	4.370565e-01	5.291223e-01	6.584068e-01	6.828437e-01	7.118318e-01	7.644758e-01	7.987910e-01	8.189986e-01	8.391187e-01	9.322214e-01	9.831214e-01	2.362581e-01	6.203554e-01	6.589858e-01	7.525211e-01	8.078981e-01	8.590706e-01	9.212722e-01	9.964655e-01	1.173606e+00	1.241738e+00	1.633852e+00
     8	1.216283e-01	4.540994e-02	8.403297e-02	5.018880e-02	2.983930e-05	4.059520e-02	2.741761e-05	5.153920e-02	3.568476e-05	6.073860e-02	4.888000e-02	3.262769e-05	4.156000e-02	3.544455e-05	3.386667e-02	2.348049e-05	5.791347e-02	1.401282e-02	4.876082e-02	1.355597e-02	4.124735e-02	1.279595e-02	-3.050293e-02	2.859099e-02	1.888435e-02	2.157903e-02	-2.794490e-02	3.389478e-02	-3.766576e-02	2.596912e-02	-6.679519e-01	7.491684e-02	2.190002e-02	1.116507e+00	1.841776e-01	6.037320e-01	-1.871956e-01	9.552820e-01	-4.357529e-01	-1.891965e-01	-1.604365e-01	-1.261229e-01	-2.816613e-02	-8.926418e-03	2.031357e-02	4.279352e-02	7.506761e-02	1.544824e-01	2.033255e-01	4.039659e-01	6.535609e-01	8.097990e-01	8.382029e-01	9.301300e-01	1.053178e+00	1.181826e+00	1.278381e+00	1.367663e+00	1.718304e+00	2.167496e+00
    10	5.042673e-03	7.004805e-02	8.917532e-02	5.003840e-02	3.871327e-05	5.025440e-02	3.799768e-05	5.228960e-02	3.368683e-05	1.237906e-03	5.050000e-02	3.741472e-05	4.100667e-02	3.239460e-05	4.884000e-02	4.604789e-05	5.918367e-02	1.387176e-02	4.865469e-02	1.309503e-02	5.737143e-02	1.400540e-02	-1.649655e-02	9.984658e-03	-1.120768e-02	3.534296e-02	-1.513944e-02	1.927400e-02	7.803728e-01	3.602809e-02	-1.518690e+00	2.631978e+00	8.635674e-01	1.301904e+00	5.959708e-01	5.944400e-01	-8.948055e-01	8.980768e-01	1.424433e-01	5.996782e-01	6.187913e-01	7.629441e-01	8.076720e-01	8.461919e-01	8.521671e-01	8.715136e-01	9.034439e-01	9.746157e-01	9.999510e-01	1.978169e-01	4.800173e-01	6.895178e-01	7.615667e-01	9.653450e-01	1.207104e+00	1.296094e+00	1.511197e+00	2.073107e+00	2.515667e+00	2.857062e+00
    12	1.827668e-02	3.917106e-02	6.859273e-02	4.788800e-02	3.080474e-05	4.490240e-02	2.711386e-05	4.961600e-02	3.195808e-05	2.352492e-03	4.903333e-02	2.500223e-05	4.027333e-02	2.500196e-05	4.374000e-02	4.078167e-05	5.691755e-02	1.404639e-02	4.721306e-02	1.334560e-02	5.135673e-02	1.422750e-02	7.687453e-03	3.820216e-02	1.722111e-02	2.856195e-02	2.486012e-02	3.152969e-02	6.304872e-01	3.882705e-02	-4.694624e-01	3.314159e-01	6.260339e-01	1.818098e+00	4.695360e-01	1.025048e-01	-1.091822e+00	1.971253e+00	1.431107e-01	4.149500e-01	5.156109e-01	5.821113e-01	6.150942e-01	6.290989e-01	6.595247e-01	7.180348e-01	7.506178e-01	8.591315e-01	9.847308e-01	7.034095e-01	8.831206e-01	1.173345e+00	1.382307e+00	1.663935e+00	1.847151e+00	2.064293e+00	2.158379e+00	2.359970e+00	2.708953e+00	3.095563e+00
    14	1.427746e-01	5.831629e-02	8.960435e-02	5.070080e-02	3.710745e-05	3.928960e-02	3.185670e-05	5.050880e-02	3.913173e-05	8.275374e-02	4.924667e-02	5.105601e-05	3.904000e-02	2.882783e-05	3.238667e-02	2.655902e-05	5.653714e-02	1.362580e-02	4.622857e-02	1.323351e-02	3.920163e-02	1.275166e-02	1.940570e-02	3.311175e-02	1.532756e-02	3.794584e-02	1.432677e-02	4.201892e-02	-8.877618e-02	2.476808e-02	2.469934e-01	-9.354669e-01	-1.568285e-01	8.777023e-01	5.750962e-02	4.839047e-01	1.082823e-02	8.341120e-01	-3.615058e-01	-2.807108e-01	-2.139813e-01	-1.706564e-01	-1.620199e-01	-9.573635e-02	-5.928999e-02	-1.796311e-02	4.331598e-02	1.324214e-01	2.073931e-01	4.691047e-01	5.885863e-01	7.055151e-01	7.600440e-01	8.000523e-01	8.580489e-01	9.132854e-01	9.428808e-01	1.080736e+00	1.175304e+00	1.505175e+00
    16	3.302890e-02	8.231972e-02	8.049637e-02	5.141280e-02	3.437099e-05	5.059520e-02	3.963876e-05	5.210080e-02	4.183437e-05	2.794148e-02	5.065333e-02	2.699648e-05	4.190000e-02	3.356187e-05	4.657333e-02	4.750297e-05	5.831837e-02	1.388259e-02	4.909224e-02	1.365749e-02	5.568490e-02	1.530702e-02	9.574468e-03	2.374965e-02	1.084173e-02	1.749896e-02	-7.095318e-03	2.337885e-02	7.582331e-01	2.331163e-02	-5.558358e-01	-6.765020e-01	8.612834e-01	1.232934e+00	1.547681e-01	1.593419e+00	2.713798e+00	1.052741e+00	3.945106e-01	5.555442e-01	6.315385e-01	6.819679e-01	7.304398e-01	7.691055e-01	8.282342e-01	8.608873e-01	8.959700e-01	9.377438e-01	9.562186e-01	7.556743e-01	9.029565e-01	9.874092e-01	1.022950e+00	1.067506e+00	1.088011e+00	1.181610e+00	1.339389e+00	1.422882e+00	1.683653e+00	2.551312e+00
    18	7.699594e-02	1.443354e-02	8.231583e-02	4.951200e-02	3.022462e-05	3.883680e-02	2.940922e-05	4.931520e-02	3.465850e-05	1.388348e-02	4.919333e-02	3.499260e-05	3.739333e-02	3.178457e-05	3.856667e-02	3.254069e-05	5.735184e-02	1.403344e-02	4.575020e-02	1.322769e-02	4.609796e-02	1.264061e-02	6.832157e-03	2.250981e-02	-5.617015e-02	3.259628e-02	-3.258367e-02	2.713698e-02	4.270959e-02	1.673101e-02	-8.419766e-02	-1.323932e+00	4.403559e-02	1.369926e+00	1.894692e-01	3.874621e-01	-1.081288e+00	1.123344e+00	-1.791183e-01	-1.320439e-01	-7.919473e-02	-3.743722e-02	1.481794e-02	4.092941e-02	7.693965e-02	1.258391e-01	1.854511e-01	1.993797e-01	2.380362e-01	7.253600e-01	8.608629e-01	1.002896e+00	1.091339e+00	1.188843e+00	1.242121e+00	1.407865e+00	1.654642e+00	1.745187e+00	1.937113e+00	2.250439e+00
    20	5.151748e-02	5.990239e-02	7.673869e-02	4.979840e-02	3.225096e-05	4.571200e-02	3.764769e-05	5.052480e-02	3.089402e-05	2.743902e-02	4.987333e-02	3.297387e-05	4.090000e-02	3.534114e-05	4.253333e-02	4.239688e-05	5.710041e-02	1.314949e-02	4.730449e-02	1.313888e-02	5.060571e-02	1.440025e-02	1.086521e-02	2.609859e-02	4.279699e-02	2.947650e-02	4.065041e-03	2.902582e-02	4.714054e-01	7.542086e-02	-1.423712e-01	-5.960410e-01	4.488700e-01	1.332521e+00	3.396298e-01	1.305973e+00	1.163340e+00	9.754118e-01	-1.325709e-01	1.110754e-01	2.909853e-01	3.727072e-01	4.079632e-01	4.641507e-01	5.193027e-01	5.635931e-01	7.050941e-01	8.650824e-01	9.290433e-01	7.100397e-01	7.953316e-01	9.190681e-01	9.568734e-01	1.026870e+00	1.114634e+00	1.338681e+00	1.475701e+00	1.690259e+00	1.983942e+00	3.046736e+00
