     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.419962e-03	7.589036e-02	8.844178e-02	4.852960e-02	3.766619e-05	4.879680e-02	4.258845e-05	5.014560e-02	3.611819e-05	7.514080e-03	4.858667e-02	2.726002e-05	3.942000e-02	3.134140e-05	4.692667e-02	5.928557e-05	5.623837e-02	1.351836e-02	4.640816e-02	1.311025e-02	5.594939e-02	1.418044e-02	1.393485e-03	2.054328e-02	1.569041e-02	3.307150e-02	-4.237066e-02	2.424448e-02	8.100604e-01	2.476047e-02	-1.454598e+00	2.422084e+00	8.707468e-01	1.354500e+00	4.507340e-01	7.404926e-01	5.226440e-02	1.130039e+00	2.886104e-01	6.307731e-01	7.326477e-01	7.852241e-01	8.096911e-01	8.390980e-01	8.646810e-01	9.078377e-01	9.345992e-01	9.629321e-01	9.901078e-01	1.971929e-01	6.874467e-01	9.779873e-01	1.042802e+00	1.125677e+00	1.182341e+00	1.335191e+00	1.503868e+00	1.645277e+00	2.306231e+00	3.023554e+00
     4	1.008069e-01	2.705600e-02	7.986692e-02	5.315040e-02	3.186196e-05	3.924000e-02	2.594551e-05	5.031360e-02	3.307137e-05	3.960791e-02	5.237333e-02	3.207420e-05	3.684667e-02	2.447808e-05	3.815333e-02	3.574899e-05	6.119020e-02	1.489796e-02	4.437061e-02	1.289532e-02	4.705306e-02	1.458568e-02	-2.774887e-03	1.448625e-02	-1.869228e-02	3.132273e-02	-4.392783e-02	4.638382e-02	-2.188414e-01	2.397205e-02	-2.918234e-01	-1.112385e+00	-1.355634e-01	7.200809e-01	6.796677e-02	-1.199719e-01	-3.377793e-01	6.140237e-01	-5.193473e-01	-4.374229e-01	-3.654473e-01	-3.135887e-01	-2.373592e-01	-1.800107e-01	-1.467504e-01	-1.212644e-01	-1.019262e-01	-3.701953e-02	2.653060e-02	1.078916e-01	4.907000e-01	5.371021e-01	5.669913e-01	6.384494e-01	6.796110e-01	7.894769e-01	8.665655e-01	9.148238e-01	1.066353e+00	1.200549e+00
     6	1.064717e-02	6.428898e-02	7.867463e-02	4.952480e-02	3.218248e-05	4.902080e-02	3.857809e-05	5.149920e-02	2.835617e-05	6.900986e-03	5.014000e-02	3.109739e-05	4.056000e-02	2.588602e-05	4.714000e-02	5.099706e-05	5.807673e-02	1.417702e-02	4.894857e-02	1.379464e-02	5.713469e-02	1.473095e-02	1.922861e-02	1.513235e-02	-1.821153e-02	1.404029e-02	-5.155022e-02	2.179898e-02	7.480142e-01	3.275080e-02	-5.275134e-01	-1.140101e+00	8.748759e-01	1.610655e+00	7.913411e-01	2.083594e-01	-1.107167e+00	1.326934e+00	4.028745e-01	4.952085e-01	5.206076e-01	7.030717e-01	7.381472e-01	7.746736e-01	8.509817e-01	8.835683e-01	9.152473e-01	9.386994e-01	9.782770e-01	1.471046e-01	5.565661e-01	9.045885e-01	1.087372e+00	1.243373e+00	1.617745e+00	1.738444e+00	1.849395e+00	2.604386e+00	2.931887e+00	3.095730e+00
     8	5.383358e-02	4.083765e-02	9.755864e-02	4.851840e-02	4.212186e-05	4.304480e-02	3.088261e-05	5.083040e-02	3.935581e-05	4.873966e-03	4.870000e-02	5.010368e-05	3.967333e-02	2.504343e-05	4.080667e-02	4.492571e-05	5.627429e-02	1.342557e-02	4.683592e-02	1.355596e-02	4.974367e-02	1.459806e-02	7.717303e-03	2.883251e-02	7.599261e-03	2.845850e-02	-1.641066e-02	3.657673e-02	3.884671e-01	4.081375e-02	-2.176886e-01	-2.404888e-01	4.455151e-01	1.953800e+00	5.278154e-01	1.474577e-01	-1.118393e+00	1.620342e+00	-9.210195e-02	1.703407e-01	2.469971e-01	2.800730e-01	3.540008e-01	4.051699e-01	4.430217e-01	5.106632e-01	5.359511e-01	6.161551e-01	8.024090e-01	6.318654e-01	1.107359e+00	1.329610e+00	1.505582e+00	1.700082e+00	1.838227e+00	2.092857e+00	2.346484e+00	2.533217e+00	3.041639e+00	3.135877e+00
    10	4.070196e-02	3.683268e-02	8.522559e-02	5.049600e-02	3.801962e-05	4.512320e-02	3.374602e-05	5.114560e-02	4.254447e-05	4.055225e-03	4.990667e-02	4.165681e-05	4.002000e-02	2.632067e-05	4.551333e-02	4.241119e-05	5.837061e-02	1.397024e-02	4.714776e-02	1.335589e-02	5.274122e-02	1.367378e-02	-1.420900e-02	2.553470e-02	1.585982e-02	1.994382e-02	1.102031e-02	3.737847e-02	3.898737e-01	8.070041e-02	-5.402682e-02	-8.027026e-01	5.125226e-01	1.779738e+00	4.469458e-01	-1.478940e-01	-6.154377e-01	2.052630e+00	-1.382111e-01	-2.147770e-03	1.633118e-01	2.241829e-01	3.156517e-01	3.856384e-01	5.105910e-01	5.615851e-01	6.221171e-01	6.794300e-01	9.720246e-01	2.824350e-01	9.507783e-01	1.255721e+00	1.395830e+00	1.560035e+00	1.890950e+00	2.000909e+00	2.149658e+00	2.315780e+00	2.549058e+00	3.087397e+00
    12	3.402569e-02	2.019618e-02	8.635218e-02	4.824320e-02	2.914268e-05	4.235360e-02	4.771611e-05	5.071840e-02	4.044301e-05	-1.020507e-02	4.959333e-02	3.802805e-05	3.992000e-02	3.981298e-05	4.210667e-02	3.785480e-05	5.716735e-02	1.334857e-02	4.642939e-02	1.277706e-02	5.055510e-02	1.450200e-02	7.825218e-03	2.273284e-02	2.130952e-02	3.781005e-02	-2.066850e-02	3.977852e-02	3.883386e-01	7.076441e-02	5.366908e-01	-1.080356e+00	2.129129e-01	2.200923e+00	3.671885e-01	-9.855100e-02	-7.706762e-01	2.077577e+00	6.793604e-02	8.595541e-02	1.657332e-01	2.079873e-01	2.285976e-01	3.577929e-01	4.125452e-01	4.707522e-01	6.583010e-01	7.894060e-01	9.019249e-01	9.049599e-01	1.383084e+00	1.829426e+00	1.901399e+00	2.071364e+00	2.133431e+00	2.221131e+00	2.522770e+00	2.692736e+00	3.093405e+00	3.123163e+00
    14	3.059585e-02	7.616130e-02	7.242565e-02	5.175040e-02	3.865555e-05	4.786880e-02	2.828084e-05	5.055680e-02	4.270550e-05	2.704847e-02	5.227333e-02	4.023273e-05	3.848667e-02	2.461186e-05	4.618667e-02	4.223929e-05	5.965878e-02	1.420396e-02	4.599020e-02	1.294795e-02	5.453551e-02	1.444824e-02	2.512247e-02	2.022195e-02	-1.760801e-02	3.545934e-02	-1.658534e-02	1.832698e-02	7.804422e-01	3.900034e-02	-1.732116e+00	2.645743e+00	8.183000e-01	1.172986e+00	3.420050e-01	9.989912e-01	1.015568e+00	9.635240e-01	1.946721e-01	6.120156e-01	7.175353e-01	7.792644e-01	7.940100e-01	8.226174e-01	8.362621e-01	8.742795e-01	9.167869e-01	9.605585e-01	9.960807e-01	3.903376e-02	7.061313e-01	7.860051e-01	8.720955e-01	9.697536e-01	1.065339e+00	1.124989e+00	1.227945e+00	1.544591e+00	1.825408e+00	2.733832e+00
    16	1.901686e-02	5.077845e-02	6.621069e-02	4.926240e-02	2.833488e-05	4.579040e-02	3.339029e-05	4.705920e-02	3.474489e-05	1.169917e-02	4.854667e-02	2.971353e-05	3.671333e-02	3.399113e-05	4.721333e-02	4.171353e-05	5.665633e-02	1.367225e-02	4.463673e-02	1.272701e-02	5.700735e-02	1.450681e-02	-1.100801e-02	3.612529e-02	-3.591807e-02	2.715601e-02	-5.109259e-02	1.984509e-02	6.635020e-01	4.925800e-02	-4.112049e-01	-9.381631e-01	8.120158e-01	1.259080e+00	2.764849e-01	1.844479e-01	-9.181219e-01	1.231906e+00	1.894349e-01	3.726624e-01	4.969955e-01	5.331962e-01	6.011024e-01	6.857610e-01	7.580696e-01	8.141420e-01	8.530005e-01	9.287948e-01	9.770068e-01	3.426277e-01	6.472937e-01	7.961175e-01	8.830639e-01	1.076826e+00	1.233532e+00	1.389139e+00	1.540711e+00	1.745426e+00	1.932967e+00	2.376446e+00
    18	2.622206e-02	3.726629e-02	9.042770e-02	4.831680e-02	3.787704e-05	4.534880e-02	4.201917e-05	5.128160e-02	4.347506e-05	-7.392850e-03	4.850000e-02	4.164883e-05	4.144000e-02	3.054154e-05	4.434000e-02	5.397766e-05	5.644082e-02	1.363961e-02	4.843592e-02	1.308097e-02	5.233959e-02	1.427344e-02	-6.942436e-04	4.178012e-02	1.725823e-02	5.129215e-02	-5.739597e-03	3.306280e-02	5.260501e-01	5.481315e-02	-2.429026e-01	-1.046358e+00	6.359940e-01	1.999145e+00	4.565829e-01	-3.669117e-03	-1.501399e+00	2.556458e+00	9.611351e-02	2.001007e-01	2.875111e-01	4.196111e-01	4.776392e-01	5.856485e-01	6.260948e-01	6.663513e-01	7.106906e-01	8.001974e-01	9.373668e-01	9.443225e-01	1.160331e+00	1.333465e+00	1.433310e+00	1.697890e+00	1.993229e+00	2.266180e+00	2.585350e+00	2.647722e+00	2.759261e+00	3.069206e+00
    20	2.735319e-02	9.240625e-02	8.428353e-02	4.993760e-02	3.957463e-05	4.857600e-02	5.137603e-05	5.044640e-02	4.822829e-05	2.774104e-02	5.026667e-02	4.426310e-05	3.850000e-02	2.826421e-05	4.568000e-02	4.107452e-05	5.820245e-02	1.390276e-02	4.601469e-02	1.319636e-02	5.432163e-02	1.435398e-02	3.478358e-03	3.266888e-02	-1.185070e-02	3.503118e-02	-2.206059e-02	1.686300e-02	7.449479e-01	3.606767e-02	-3.466203e-01	-7.318834e-01	7.009478e-01	1.236403e+00	6.037765e-01	9.086712e-01	-3.017490e-01	7.985768e-01	2.978309e-01	5.450197e-01	5.840707e-01	6.346587e-01	6.881181e-01	7.629683e-01	7.826833e-01	8.762902e-01	9.405504e-01	9.916220e-01	9.996729e-01	2.313023e-01	5.004332e-01	5.947730e-01	7.442640e-01	8.770810e-01	9.927927e-01	1.223360e+00	1.351049e+00	1.785654e+00	2.464868e+00	3.103371e+00
