     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.381892e-03	5.532625e-02	8.117452e-02	5.078880e-02	3.683673e-05	4.877280e-02	3.935535e-05	5.151680e-02	3.116358e-05	-9.331524e-04	5.118667e-02	3.710216e-05	4.008000e-02	2.530462e-05	4.937333e-02	3.791367e-05	5.904163e-02	1.380208e-02	4.699918e-02	1.291405e-02	5.773714e-02	1.399161e-02	6.802533e-03	2.799074e-02	1.445097e-02	2.107814e-02	-1.425178e-02	2.445021e-02	7.744476e-01	2.115685e-02	-3.936686e-01	-1.116811e+00	8.377553e-01	1.745370e+00	4.724191e-01	4.108499e-01	-4.787447e-01	1.704076e+00	5.075153e-01	5.604147e-01	6.244797e-01	7.200530e-01	7.667164e-01	8.023507e-01	8.327019e-01	8.575881e-01	9.191662e-01	9.532757e-01	9.708636e-01	5.468778e-01	9.203056e-01	1.223917e+00	1.407958e+00	1.587206e+00	1.669731e+00	1.831311e+00	1.974648e+00	2.067778e+00	2.897446e+00	3.074686e+00
    24	8.993132e-03	3.730888e-02	7.725870e-02	4.940320e-02	3.878268e-05	4.611040e-02	3.115606e-05	4.997440e-02	5.062434e-05	-7.076723e-03	4.948000e-02	4.493271e-05	3.932667e-02	2.621400e-05	4.788000e-02	2.597217e-05	5.821878e-02	1.418999e-02	4.676408e-02	1.340512e-02	5.536980e-02	1.398803e-02	-1.822822e-02	2.821323e-02	-7.610935e-03	2.455249e-02	2.040455e-02	3.015186e-02	5.940739e-01	3.571738e-02	-1.196911e-03	-9.974610e-01	4.901475e-01	2.042794e+00	4.704431e-01	-5.415592e-01	-3.583224e-02	2.367107e+00	2.052069e-01	3.935011e-01	4.366350e-01	4.610849e-01	5.188519e-01	5.560483e-01	6.523443e-01	7.058696e-01	7.975726e-01	8.091480e-01	9.594182e-01	2.123120e-01	1.271438e+00	1.501222e+00	1.723669e+00	1.808757e+00	2.104503e+00	2.322180e+00	2.417475e+00	2.626736e+00	2.803155e+00	3.115255e+00
    26	4.305852e-02	2.905871e-03	7.706197e-02	5.083360e-02	4.161970e-05	4.201440e-02	2.570973e-05	5.203520e-02	3.909812e-05	-8.673502e-03	5.246667e-02	4.471795e-05	4.018667e-02	2.283460e-05	4.334667e-02	2.611353e-05	6.132735e-02	1.420473e-02	4.726367e-02	1.359916e-02	5.063510e-02	1.307577e-02	-2.401299e-02	2.357502e-02	9.810356e-03	2.521799e-02	-1.676662e-03	2.559629e-02	2.471698e-01	4.214771e-02	2.508899e-01	-5.412740e-01	1.814803e-01	1.833119e+00	4.655686e-01	7.973039e-02	-1.151982e+00	1.541106e+00	-1.180852e-01	8.498928e-03	5.790978e-02	1.431634e-01	1.940698e-01	2.071784e-01	2.915422e-01	3.893279e-01	4.379105e-01	4.818826e-01	7.370359e-01	6.201224e-01	9.317245e-01	1.251565e+00	1.443812e+00	1.617778e+00	1.668270e+00	2.024867e+00	2.333531e+00	2.484614e+00	2.693837e+00	3.111886e+00
    28	6.156870e-02	1.636105e-03	8.283486e-02	5.165600e-02	3.527731e-05	4.277280e-02	3.277843e-05	5.088960e-02	3.838042e-05	-1.873127e-04	4.931333e-02	3.152022e-05	4.034000e-02	2.493418e-05	4.492000e-02	3.606047e-05	5.823837e-02	1.424243e-02	4.753143e-02	1.334411e-02	5.229714e-02	1.332651e-02	-2.612767e-02	2.175109e-02	-1.442654e-03	2.286908e-02	2.622378e-03	2.363445e-02	1.049605e-01	4.302518e-02	3.835970e-01	8.257284e-01	6.574732e-02	1.676202e+00	4.241041e-01	-2.338679e-01	-9.402930e-01	1.991916e+00	-3.242072e-01	-1.593029e-01	-2.155968e-03	4.044264e-02	4.679518e-02	8.512473e-02	1.322296e-01	2.110403e-01	2.631421e-01	3.014408e-01	6.874617e-01	4.490683e-01	8.098935e-01	1.011068e+00	1.380845e+00	1.649206e+00	1.728593e+00	1.914729e+00	2.130195e+00	2.221767e+00	2.354982e+00	2.947906e+00
    30	6.555357e-03	5.299978e-02	9.086770e-02	4.865600e-02	3.227731e-05	4.792960e-02	3.612004e-05	5.235200e-02	3.195923e-05	-9.173762e-03	5.024000e-02	3.063786e-05	4.188000e-02	2.661431e-05	4.640000e-02	2.858863e-05	5.753143e-02	1.357633e-02	4.894041e-02	1.316082e-02	5.445878e-02	1.385078e-02	1.827573e-02	3.386643e-02	1.267681e-02	3.099023e-02	-7.734740e-03	2.855706e-02	7.198045e-01	2.144195e-02	-6.632205e-01	-2.416828e-01	7.852276e-01	1.835212e+00	3.847855e-01	1.294254e-02	-3.208767e-01	1.783746e+00	3.532898e-01	5.352695e-01	5.503255e-01	6.799469e-01	7.395231e-01	7.526399e-01	7.819309e-01	8.011715e-01	8.276139e-01	8.571698e-01	9.786263e-01	5.480011e-01	1.079405e+00	1.474421e+00	1.539697e+00	1.676457e+00	1.786308e+00	1.950540e+00	2.038158e+00	2.157787e+00	2.739196e+00	2.983482e+00
    32	1.082241e-02	2.679458e-02	7.408062e-02	4.997920e-02	3.381527e-05	4.429760e-02	2.745616e-05	4.944480e-02	4.356466e-05	-9.604174e-03	5.085333e-02	3.896838e-05	3.764667e-02	3.739313e-05	4.742667e-02	2.260664e-05	5.939755e-02	1.409554e-02	4.543020e-02	1.286009e-02	5.601306e-02	1.421174e-02	-3.408373e-03	1.521134e-02	-3.191260e-02	2.698447e-02	-8.336248e-03	1.830354e-02	5.129419e-01	6.256642e-02	-5.628392e-01	6.230781e-02	5.021296e-01	1.977064e+00	4.010270e-01	-3.713929e-01	-1.801959e-01	2.008278e+00	-6.657111e-02	2.356247e-01	3.752228e-01	4.409874e-01	4.770826e-01	5.194282e-01	5.514366e-01	6.234586e-01	7.533690e-01	8.021892e-01	9.466150e-01	4.165032e-01	1.199642e+00	1.577889e+00	1.764147e+00	1.825439e+00	2.031808e+00	2.145511e+00	2.324789e+00	2.429468e+00	2.728732e+00	3.129573e+00
    34	5.176612e-02	4.265036e-03	7.049259e-02	4.957280e-02	4.206881e-05	4.005920e-02	2.516155e-05	5.116800e-02	4.291244e-05	1.937097e-04	5.224000e-02	3.852415e-05	4.004000e-02	1.957699e-05	3.944000e-02	2.373886e-05	5.949061e-02	1.429238e-02	4.644571e-02	1.294888e-02	4.635592e-02	1.365391e-02	4.253801e-02	3.853298e-02	3.543307e-02	2.395075e-02	2.148417e-02	2.337972e-02	1.626560e-01	4.081462e-02	-2.646122e-01	-9.215547e-01	2.112557e-01	1.927780e+00	8.573645e-01	-5.969849e-01	-8.995492e-01	2.465581e+00	-2.637881e-01	-1.097471e-01	-2.722658e-02	7.677004e-02	1.359488e-01	1.821834e-01	2.263599e-01	2.789330e-01	3.201351e-01	4.186802e-01	4.868373e-01	5.680986e-02	5.952920e-01	1.136022e+00	1.386934e+00	1.965541e+00	2.170215e+00	2.362619e+00	2.497488e+00	2.779839e+00	2.996970e+00	3.057373e+00
    36	7.607210e-02	-2.669580e-03	8.749838e-02	5.144160e-02	2.572134e-05	3.946080e-02	2.373604e-05	5.114240e-02	2.928898e-05	2.123032e-03	5.130667e-02	3.254778e-05	3.838667e-02	2.861253e-05	4.055333e-02	2.259581e-05	5.900571e-02	1.420589e-02	4.594449e-02	1.287537e-02	4.729469e-02	1.333140e-02	2.246756e-02	1.815985e-02	-2.210298e-02	3.649635e-02	2.906656e-02	1.944455e-02	4.972643e-02	1.961003e-02	-4.940796e-01	-8.140679e-01	1.106079e-01	1.573440e+00	4.641507e-01	-5.347717e-02	-7.209581e-01	1.652973e+00	-2.543941e-01	-1.401643e-01	-1.048747e-01	3.311884e-02	5.702196e-02	7.708435e-02	1.052834e-01	1.317637e-01	1.564328e-01	1.943505e-01	2.926648e-01	2.818320e-01	8.480983e-01	9.037242e-01	1.337317e+00	1.500094e+00	1.629149e+00	1.700471e+00	1.848501e+00	2.021088e+00	2.462374e+00	2.789503e+00
    38	3.021343e-02	1.807641e-02	8.039867e-02	5.128480e-02	4.014632e-05	4.360320e-02	3.367563e-05	5.152480e-02	3.603504e-05	-8.115769e-03	5.223333e-02	4.070792e-05	3.913333e-02	3.137347e-05	4.548000e-02	3.356816e-05	5.941551e-02	1.419413e-02	4.640163e-02	1.327657e-02	5.471837e-02	1.402147e-02	4.132776e-02	2.238965e-02	5.207417e-03	1.283724e-02	-3.950470e-02	3.596852e-02	3.264591e-01	4.565785e-02	3.649449e-02	-7.026077e-01	4.516099e-01	1.960138e+00	4.371352e-01	2.890381e-01	-1.100275e+00	1.654068e+00	-2.589681e-02	2.480180e-02	1.162306e-01	1.833664e-01	2.666399e-01	4.106889e-01	4.308557e-01	4.656372e-01	4.795387e-01	5.212642e-01	8.290435e-01	8.976856e-01	1.126483e+00	1.409227e+00	1.547093e+00	1.695494e+00	1.838790e+00	2.089268e+00	2.245567e+00	2.627126e+00	2.956114e+00	3.118572e+00
    40	7.030918e-02	4.653389e-03	7.995553e-02	5.153440e-02	4.206973e-05	4.131520e-02	3.368414e-05	5.012640e-02	4.600163e-05	8.191350e-03	4.954000e-02	4.184789e-05	3.919333e-02	3.147420e-05	4.274000e-02	3.652749e-05	5.758204e-02	1.436101e-02	4.633469e-02	1.320828e-02	4.982857e-02	1.389006e-02	1.774930e-02	2.407944e-02	2.043693e-03	2.504692e-02	3.027523e-02	3.768195e-02	1.000967e-02	3.924154e-02	-5.555930e-01	5.681633e-02	2.210701e-02	1.452988e+00	4.832171e-01	2.768169e-01	-8.616965e-01	1.205345e+00	-4.947078e-01	-2.280121e-01	-9.800881e-02	-6.066139e-02	1.824813e-03	1.852848e-02	5.108262e-02	7.547691e-02	1.717736e-01	2.851600e-01	3.052235e-01	2.731124e-01	5.968066e-01	9.860599e-01	1.090031e+00	1.173625e+00	1.315982e+00	1.451679e+00	1.859526e+00	2.060000e+00	2.464470e+00	2.860235e+00
    42	1.089996e-02	5.599518e-02	9.904385e-02	5.222400e-02	3.494974e-05	4.863040e-02	4.138722e-05	5.073280e-02	3.286278e-05	-6.295209e-03	5.079333e-02	3.991701e-05	3.696000e-02	2.115559e-05	5.220000e-02	3.646823e-05	5.900082e-02	1.369955e-02	4.535184e-02	1.311886e-02	6.003918e-02	1.392541e-02	-6.087775e-03	1.960302e-02	-4.427965e-02	2.329197e-02	8.647414e-03	2.120193e-02	6.355312e-01	3.837997e-02	-7.340550e-02	-8.852665e-01	5.624264e-01	1.813891e+00	7.415908e-01	-5.129922e-01	-8.512538e-01	2.356184e+00	2.397344e-01	4.131122e-01	4.897611e-01	5.484112e-01	5.611884e-01	5.971187e-01	6.973182e-01	7.571498e-01	8.062834e-01	8.979558e-01	9.792924e-01	4.010034e-02	6.941231e-01	1.118994e+00	1.359425e+00	1.710023e+00	1.942695e+00	2.085030e+00	2.480274e+00	2.594903e+00	2.821624e+00	2.929613e+00
    44	5.105564e-03	6.209405e-02	9.073926e-02	5.381120e-02	2.755725e-05	5.120160e-02	3.171891e-05	5.239200e-02	2.424513e-05	-1.198094e-03	5.223333e-02	3.029989e-05	3.875333e-02	2.327006e-05	5.447333e-02	3.187554e-05	6.088000e-02	1.430512e-02	4.655020e-02	1.297266e-02	6.200327e-02	1.501103e-02	-7.403788e-17	1.493643e-02	-2.770763e-02	3.229159e-02	4.908234e-02	2.394129e-02	7.300535e-01	4.470536e-02	-6.571127e-01	-9.846748e-01	8.666191e-01	1.489496e+00	3.585144e-01	4.974259e-01	4.830993e-01	1.440525e+00	3.161739e-01	3.847652e-01	5.657074e-01	6.198807e-01	7.523504e-01	7.928904e-01	8.454531e-01	8.846381e-01	9.030855e-01	9.560439e-01	9.758781e-01	2.821585e-01	8.225932e-01	1.046703e+00	1.207060e+00	1.447923e+00	1.471456e+00	1.492247e+00	1.558836e+00	1.924874e+00	2.191099e+00	3.113328e+00
    46	7.700894e-02	6.088222e-03	8.040164e-02	5.120640e-02	4.202624e-05	4.000480e-02	2.934453e-05	5.121120e-02	4.045532e-05	1.078925e-02	5.084000e-02	3.894421e-05	3.969333e-02	2.798591e-05	3.966000e-02	2.938903e-05	6.024653e-02	1.449230e-02	4.745469e-02	1.319908e-02	4.706122e-02	1.306930e-02	-2.113764e-02	2.417868e-02	-2.160600e-02	3.245783e-02	-4.648742e-03	3.610325e-02	1.748727e-02	2.390466e-02	-3.187097e-01	-4.987629e-01	6.271848e-02	1.606258e+00	7.153396e-01	4.024357e-01	-1.072559e+00	1.189865e+00	-2.920869e-01	-2.026595e-01	-6.844095e-02	-4.065184e-02	-5.264169e-03	2.507488e-02	8.114310e-02	9.362958e-02	1.154756e-01	1.961643e-01	2.942923e-01	3.211084e-01	7.104113e-01	8.137455e-01	1.062919e+00	1.223809e+00	1.475728e+00	1.624071e+00	2.041043e+00	2.385329e+00	2.914022e+00	3.128455e+00
    48	4.765073e-02	6.623202e-03	8.741603e-02	5.031840e-02	2.913083e-05	4.135680e-02	2.595743e-05	5.218720e-02	3.095368e-05	-1.080840e-02	5.213333e-02	3.188852e-05	3.991333e-02	2.720317e-05	4.174000e-02	3.009940e-05	5.941714e-02	1.413910e-02	4.657633e-02	1.310423e-02	4.931918e-02	1.369595e-02	4.000769e-02	2.767583e-02	2.783231e-02	3.670524e-02	7.282839e-03	3.413938e-02	2.583288e-01	2.160700e-02	3.194636e-01	-6.657632e-01	3.211855e-01	2.104344e+00	3.612369e-01	-8.530927e-03	-1.277060e+00	2.489889e+00	1.336980e-02	8.379890e-02	1.259879e-01	1.496585e-01	2.008822e-01	2.811405e-01	3.066254e-01	3.438339e-01	3.654768e-01	3.948091e-01	5.699412e-01	1.041544e+00	1.351554e+00	1.466918e+00	1.717465e+00	1.866840e+00	2.105694e+00	2.359524e+00	2.499199e+00	2.641112e+00	2.814722e+00	3.129243e+00
    50	2.286944e-03	7.112160e-02	7.866205e-02	5.061120e-02	3.649763e-05	5.113920e-02	3.666489e-05	5.121600e-02	4.323372e-05	7.675619e-03	5.000000e-02	3.953177e-05	4.049333e-02	2.926082e-05	5.100667e-02	3.446149e-05	5.828571e-02	1.433416e-02	4.822204e-02	1.405599e-02	5.945143e-02	1.427037e-02	7.843137e-04	2.671985e-02	-2.031419e-03	2.217286e-02	-3.844675e-03	2.373574e-02	8.683650e-01	1.255809e-02	-9.191042e-01	1.815866e-01	9.411955e-01	1.643121e+00	8.125411e-01	2.768719e-01	-1.200163e+00	1.234101e+00	5.699802e-01	7.331165e-01	7.986795e-01	8.276791e-01	8.487219e-01	8.884960e-01	9.248881e-01	9.444333e-01	9.616573e-01	9.903190e-01	9.972026e-01	2.361529e-01	5.534368e-01	9.529440e-01	1.128249e+00	1.267051e+00	1.413783e+00	1.643225e+00	2.047142e+00	2.613178e+00	3.013985e+00	3.114969e+00
    52	3.956346e-02	1.328590e-02	8.708097e-02	5.279520e-02	3.460543e-05	4.312480e-02	3.184337e-05	5.013760e-02	2.809001e-05	-6.822923e-03	5.154000e-02	3.066395e-05	3.636667e-02	1.829989e-05	4.794667e-02	3.894029e-05	5.962612e-02	1.435481e-02	4.375347e-02	1.255215e-02	5.635265e-02	1.346290e-02	1.922182e-02	1.455865e-02	-2.209038e-02	3.288817e-02	-1.077761e-02	2.132076e-02	2.160536e-01	5.656399e-02	-1.221326e-01	-8.617789e-01	2.811025e-01	1.628470e+00	4.843471e-01	-3.788605e-01	-6.529000e-01	1.852650e+00	-2.717543e-01	-6.560711e-02	1.359503e-02	5.651513e-02	1.505708e-01	2.445357e-01	2.875441e-01	3.510542e-01	4.419596e-01	4.821699e-01	6.552965e-01	1.841239e-01	7.143717e-01	1.106239e+00	1.283508e+00	1.494931e+00	1.709593e+00	1.867672e+00	1.994588e+00	2.200759e+00	2.386010e+00	2.827842e+00
