     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-4.259289e-04	5.255458e-02	7.604618e-02	5.042080e-02	3.368963e-05	5.068000e-02	3.429487e-05	5.129280e-02	3.422343e-05	-1.379420e-03	4.907333e-02	2.541935e-05	4.174667e-02	2.094564e-05	5.152000e-02	3.371532e-05	5.688816e-02	1.361557e-02	5.021061e-02	1.342977e-02	6.154612e-02	1.493741e-02	7.174836e-03	2.268872e-02	-4.201080e-02	2.124465e-02	-4.896941e-02	2.450946e-02	7.699006e-01	2.116085e-02	-9.224687e-01	3.319958e-02	8.275767e-01	1.878568e+00	7.830759e-01	-4.075016e-02	-1.434512e+00	1.265986e+00	3.997584e-01	5.803559e-01	6.358618e-01	7.670413e-01	7.870833e-01	8.150841e-01	8.300940e-01	8.374486e-01	8.648280e-01	9.248443e-01	9.746361e-01	2.118858e-01	8.488445e-01	1.007575e+00	1.223649e+00	1.596024e+00	1.778372e+00	2.090017e+00	2.672131e+00	2.883683e+00	2.939190e+00	3.114536e+00
     4	4.023634e-02	7.591225e-02	1.020337e-01	5.218400e-02	4.293244e-05	5.060480e-02	3.963043e-05	5.067680e-02	4.240178e-05	1.853933e-02	4.773333e-02	3.447046e-05	3.922667e-02	4.420263e-05	5.031333e-02	2.908544e-05	5.593633e-02	1.345349e-02	4.636082e-02	1.303541e-02	5.957551e-02	1.616488e-02	-1.687049e-02	3.473882e-02	-4.296380e-03	2.629042e-02	8.988764e-03	3.663882e-02	6.298448e-01	3.700533e-02	-1.579858e-01	-8.473914e-01	6.594797e-01	1.297070e+00	1.301320e-01	1.069116e+00	1.047975e+00	1.087010e+00	2.078454e-01	3.950995e-01	4.526870e-01	5.206682e-01	5.885056e-01	6.418564e-01	6.937737e-01	7.370776e-01	7.780732e-01	9.032615e-01	9.431564e-01	7.164445e-01	9.465894e-01	1.026611e+00	1.064630e+00	1.151403e+00	1.241024e+00	1.366147e+00	1.393176e+00	1.479997e+00	1.656215e+00	2.324972e+00
     6	6.573427e-02	3.790956e-02	6.491722e-02	5.080640e-02	4.668522e-05	4.250400e-02	2.612218e-05	5.105760e-02	3.769539e-05	3.086976e-02	5.165333e-02	4.135099e-05	4.004667e-02	2.055969e-05	3.966000e-02	2.807799e-05	5.976327e-02	1.435641e-02	4.766694e-02	1.304983e-02	4.709714e-02	1.384825e-02	8.086327e-03	3.162686e-02	-2.712700e-02	1.923593e-02	9.706382e-03	2.340098e-02	1.590915e-01	4.868380e-02	3.193328e-01	5.531229e-01	1.595959e-01	1.196407e+00	1.546731e-01	-3.097979e-01	3.777354e-01	1.019865e+00	-3.298472e-01	-4.870717e-02	6.801989e-03	5.089119e-02	1.070578e-01	1.548311e-01	1.930365e-01	2.518603e-01	2.685166e-01	3.910435e-01	7.290638e-01	1.365102e-01	8.599285e-01	9.627548e-01	1.002275e+00	1.029062e+00	1.134045e+00	1.344647e+00	1.399394e+00	1.448373e+00	1.707335e+00	1.887790e+00
     8	1.213440e-01	1.254566e-01	8.275519e-02	5.194880e-02	3.608071e-05	4.459360e-02	3.151086e-05	5.098720e-02	4.788125e-05	1.127964e-01	5.141333e-02	3.909949e-05	3.851333e-02	2.738778e-05	3.490667e-02	2.156317e-05	5.902694e-02	1.439323e-02	4.630367e-02	1.282968e-02	4.337959e-02	1.420935e-02	2.688499e-02	1.746179e-02	-1.762984e-02	4.634263e-02	-2.905533e-02	3.821186e-02	3.641257e-01	2.107487e-02	2.029268e-01	-1.136674e+00	3.007970e-01	9.342057e-01	2.081209e-02	3.142586e-01	-7.396855e-01	8.846872e-01	1.304924e-01	1.964003e-01	2.446963e-01	2.695200e-01	3.165224e-01	3.446709e-01	3.952391e-01	4.560057e-01	5.177673e-01	5.426124e-01	6.429263e-01	6.903623e-01	7.768143e-01	8.282337e-01	8.477626e-01	8.831852e-01	9.111260e-01	9.574842e-01	9.988577e-01	1.030533e+00	1.159516e+00	1.217213e+00
    10	9.500041e-02	7.256013e-02	9.914622e-02	5.151680e-02	4.655781e-05	4.380320e-02	4.084102e-05	4.975200e-02	3.511628e-05	4.827748e-02	4.866000e-02	3.696763e-05	3.743333e-02	2.515608e-05	4.078667e-02	3.288410e-05	5.631184e-02	1.406142e-02	4.351673e-02	1.269501e-02	4.876571e-02	1.477993e-02	4.117016e-03	2.002298e-02	5.875291e-02	3.064889e-02	7.499414e-03	2.985583e-02	2.771653e-01	3.111631e-02	-4.718576e-01	-6.868052e-01	3.662631e-01	1.153689e+00	1.136170e-01	7.054993e-01	4.816215e-02	1.033288e+00	-1.361065e-01	6.867310e-02	9.003205e-02	1.906116e-01	2.575373e-01	3.127092e-01	3.537434e-01	3.907172e-01	4.091628e-01	4.755525e-01	5.395318e-01	6.497103e-01	7.632222e-01	8.976088e-01	9.363595e-01	1.025762e+00	1.124727e+00	1.216272e+00	1.279549e+00	1.372844e+00	1.492744e+00	2.016000e+00
    12	6.338165e-02	1.772613e-02	7.970449e-02	4.950880e-02	3.504199e-05	3.959360e-02	2.722239e-05	5.088160e-02	3.233532e-05	8.313367e-03	5.141333e-02	4.081855e-05	3.854000e-02	2.751344e-05	3.819333e-02	2.457788e-05	5.906449e-02	1.472037e-02	4.567510e-02	1.315850e-02	4.497306e-02	1.319487e-02	3.427592e-02	1.405716e-02	8.650272e-03	2.298900e-02	3.230959e-02	2.064693e-02	1.482271e-01	3.771785e-02	8.432345e-02	-1.404611e+00	9.431218e-03	1.862205e+00	7.834063e-01	-6.601325e-01	-7.425498e-01	2.391050e+00	-1.628208e-01	-7.909101e-02	-6.753112e-02	1.507886e-02	9.298621e-02	1.075109e-01	2.267245e-01	2.973551e-01	3.445860e-01	3.850642e-01	4.967356e-01	2.597541e-03	6.477154e-01	1.070987e+00	1.444709e+00	1.940256e+00	2.174669e+00	2.218902e+00	2.514097e+00	2.626459e+00	2.756758e+00	3.117218e+00
    14	4.617139e-02	1.367019e-02	9.487396e-02	4.997600e-02	3.528949e-05	4.261920e-02	3.469771e-05	5.027840e-02	4.040634e-05	-9.438370e-03	4.898000e-02	3.618020e-05	3.809333e-02	3.005146e-05	4.502667e-02	3.901601e-05	5.664653e-02	1.353249e-02	4.520490e-02	1.258428e-02	5.241306e-02	1.323183e-02	-2.709246e-03	3.355325e-02	-5.200809e-03	1.916989e-02	3.301872e-03	3.219361e-02	3.042059e-01	5.060291e-02	9.533128e-01	1.551142e+00	2.880827e-01	1.871964e+00	3.687298e-01	1.475177e-01	-3.331401e-01	1.608568e+00	-1.255703e-01	7.926428e-02	1.521470e-01	2.069193e-01	2.606566e-01	2.860904e-01	3.107220e-01	3.599755e-01	3.959010e-01	5.629046e-01	9.827105e-01	5.255793e-01	1.264603e+00	1.405060e+00	1.521285e+00	1.612327e+00	1.903194e+00	2.028596e+00	2.070721e+00	2.345039e+00	2.574007e+00	3.095449e+00
    16	3.816686e-02	9.402726e-02	8.370212e-02	5.019360e-02	4.377175e-05	4.849440e-02	3.315422e-05	5.018560e-02	4.160011e-05	3.554142e-02	4.938000e-02	4.010261e-05	3.890667e-02	2.536250e-05	4.490000e-02	3.452508e-05	5.698776e-02	1.333621e-02	4.602612e-02	1.334775e-02	5.262041e-02	1.430873e-02	4.698467e-03	3.919607e-02	1.099642e-02	2.018501e-02	2.091219e-02	1.977675e-02	7.573650e-01	2.162557e-02	-9.854303e-01	1.542245e+00	7.791729e-01	1.161799e+00	5.500799e-02	7.378657e-01	2.136654e-01	1.136408e+00	3.138448e-01	6.225975e-01	6.837078e-01	7.465715e-01	7.577051e-01	7.608537e-01	7.959427e-01	8.137591e-01	8.329988e-01	9.299247e-01	9.893312e-01	7.785117e-01	9.361055e-01	9.917134e-01	1.026104e+00	1.102473e+00	1.115824e+00	1.195514e+00	1.226947e+00	1.273542e+00	1.485161e+00	1.755061e+00
    18	4.188690e-02	4.849965e-02	8.213391e-02	5.095520e-02	3.500440e-05	4.556160e-02	3.441647e-05	5.209120e-02	3.982661e-05	1.156957e-02	5.148000e-02	4.045110e-05	4.081333e-02	2.987808e-05	4.369333e-02	3.108959e-05	6.050449e-02	1.421524e-02	4.731755e-02	1.308876e-02	5.207184e-02	1.349703e-02	-1.413962e-02	1.736600e-02	4.644262e-02	2.413035e-02	-2.627453e-02	1.788939e-02	4.675495e-01	7.911211e-02	-1.066645e-01	-8.930959e-01	5.280281e-01	1.440954e+00	1.136486e-01	5.087146e-01	-8.601841e-01	1.203453e+00	-7.032202e-02	1.138158e-01	2.077157e-01	3.117909e-01	4.242620e-01	4.577606e-01	5.520878e-01	6.460753e-01	7.180580e-01	7.927085e-01	9.945193e-01	9.961490e-01	1.077610e+00	1.139846e+00	1.214801e+00	1.264299e+00	1.349821e+00	1.488689e+00	1.716392e+00	1.739673e+00	1.817528e+00	2.242778e+00
    20	2.327658e-01	2.500514e-01	9.012350e-02	5.014880e-02	3.766532e-05	4.395040e-02	2.057927e-05	5.091200e-02	4.259321e-05	4.087099e-01	4.953333e-02	4.584169e-05	3.960000e-02	1.698328e-05	1.953333e-02	1.508584e-05	5.781388e-02	1.408696e-02	4.568327e-02	1.283403e-02	2.434939e-02	9.272090e-03	-5.986840e-03	3.210425e-02	4.910475e-02	3.490243e-02	1.206920e-03	3.580187e-02	3.750205e-01	8.077377e-03	2.817493e-01	4.985843e-01	3.670270e-01	8.063484e-01	5.464228e-03	3.977248e-02	-1.255651e+00	7.639770e-01	1.671881e-01	2.944521e-01	3.305546e-01	3.544368e-01	3.555723e-01	3.662056e-01	3.746912e-01	3.892153e-01	4.034551e-01	5.067876e-01	5.850408e-01	6.829992e-01	7.100720e-01	7.446432e-01	7.572418e-01	7.779018e-01	8.015751e-01	8.308179e-01	8.628351e-01	8.758893e-01	8.854718e-01	9.365055e-01
