     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.157540e-02	7.558861e-03	7.089999e-02	5.071680e-02	2.994050e-05	4.077120e-02	2.500366e-05	5.242880e-02	2.690237e-05	7.099640e-03	5.236667e-02	2.973802e-05	4.107333e-02	2.476384e-05	3.904000e-02	2.132281e-05	6.126204e-02	1.468525e-02	4.800490e-02	1.339357e-02	4.668245e-02	1.325171e-02	-4.210751e-03	1.698890e-02	1.843349e-02	2.792833e-02	-1.622775e-02	2.531757e-02	8.531230e-02	3.011907e-02	-9.004938e-02	-8.668674e-01	1.857650e-01	1.751556e+00	7.655070e-01	-1.926273e-01	-1.303824e+00	2.368500e+00	-2.307425e-01	-1.294749e-01	-5.105022e-02	-2.691660e-02	5.104362e-02	9.411177e-02	1.543601e-01	1.979895e-01	2.361587e-01	2.561058e-01	4.446062e-01	8.665697e-02	6.734993e-01	9.562238e-01	1.109322e+00	1.384016e+00	1.941730e+00	2.026516e+00	2.442528e+00	2.542114e+00	2.855627e+00	3.026892e+00
     4	4.342937e-02	3.800030e-02	7.285150e-02	4.606560e-02	2.947806e-05	4.141280e-02	3.620112e-05	4.875840e-02	3.250724e-05	1.183271e-02	4.742000e-02	2.288656e-05	3.952667e-02	2.762805e-05	3.857333e-02	3.232571e-05	5.561796e-02	1.365040e-02	4.634449e-02	1.286922e-02	4.504980e-02	1.373920e-02	-3.992250e-03	1.443092e-02	-1.197774e-03	3.445367e-02	6.059508e-02	3.082557e-02	4.197343e-01	6.338964e-02	5.844270e-01	-3.754884e-01	3.929466e-01	1.602260e+00	2.399288e-01	5.619894e-01	5.119065e-01	1.531087e+00	3.664970e-02	1.478678e-01	1.871732e-01	2.488967e-01	3.420361e-01	4.006264e-01	4.480996e-01	4.805344e-01	6.029605e-01	7.148744e-01	9.794748e-01	5.727402e-01	1.101204e+00	1.244059e+00	1.295770e+00	1.508666e+00	1.560053e+00	1.655755e+00	1.721647e+00	1.963765e+00	2.018818e+00	2.850678e+00
     6	2.498319e-02	4.248114e-02	9.641132e-02	4.999680e-02	3.394550e-05	4.508320e-02	2.990653e-05	5.074720e-02	3.729496e-05	-6.858812e-03	5.033333e-02	4.058417e-05	3.801333e-02	2.837440e-05	4.572667e-02	2.393173e-05	5.753796e-02	1.407878e-02	4.518367e-02	1.254971e-02	5.534367e-02	1.497102e-02	4.063334e-02	1.711665e-02	-7.443541e-03	2.861858e-02	-3.787834e-02	2.965795e-02	5.604065e-01	4.026296e-02	-6.927606e-01	-1.560364e-02	6.475429e-01	2.224081e+00	3.950205e-01	-2.950307e-01	-1.096946e+00	2.277880e+00	7.212658e-02	2.882503e-01	4.189814e-01	5.142350e-01	5.683377e-01	5.982607e-01	6.512978e-01	6.816142e-01	7.035636e-01	7.225034e-01	9.353855e-01	1.065734e+00	1.333990e+00	1.613028e+00	1.960119e+00	2.142014e+00	2.278437e+00	2.371976e+00	2.549509e+00	2.918014e+00	2.991973e+00	3.094674e+00
     8	1.101373e-02	5.282584e-02	8.000068e-02	4.937600e-02	4.190167e-05	4.942560e-02	3.843075e-05	5.243680e-02	4.827845e-05	1.448394e-04	4.906667e-02	5.112598e-05	4.338000e-02	3.632334e-05	4.789333e-02	2.661735e-05	5.770286e-02	1.404831e-02	5.031837e-02	1.371346e-02	5.636082e-02	1.416096e-02	-1.901367e-02	3.644060e-02	3.017521e-02	3.844222e-02	-2.056719e-02	1.849810e-02	7.445170e-01	3.222197e-02	-8.639704e-01	3.699610e-01	7.475761e-01	1.786607e+00	4.475328e-01	2.043607e-01	-7.104823e-01	1.592611e+00	2.674593e-01	5.355869e-01	6.408390e-01	7.024056e-01	7.201939e-01	7.508184e-01	7.944759e-01	8.405818e-01	8.918463e-01	9.528641e-01	9.939343e-01	4.708752e-01	1.054254e+00	1.239837e+00	1.455300e+00	1.601364e+00	1.657129e+00	1.825612e+00	2.116773e+00	2.369954e+00	2.670278e+00	3.133814e+00
    10	7.822549e-02	5.912212e-03	7.717583e-02	4.854080e-02	4.155963e-05	3.753120e-02	2.493853e-05	4.862240e-02	2.978988e-05	1.313833e-02	4.929333e-02	4.882337e-05	3.744000e-02	1.700308e-05	3.722000e-02	2.804508e-05	5.807673e-02	1.390667e-02	4.568653e-02	1.310692e-02	4.392816e-02	1.213325e-02	-2.209603e-02	3.940419e-02	-4.888682e-02	3.089858e-02	-5.277633e-03	2.935196e-02	1.416098e-02	4.055256e-02	-3.804751e-02	-2.067596e-01	-3.422268e-03	1.341347e+00	5.121635e-01	3.417980e-01	-8.119936e-01	1.210907e+00	-4.227884e-01	-2.282213e-01	-1.158028e-01	-3.206975e-02	-2.285349e-02	-6.114265e-03	4.225919e-02	1.214376e-01	1.862391e-01	2.437046e-01	4.735309e-01	1.302803e-01	5.405941e-01	7.652470e-01	9.933338e-01	1.181172e+00	1.200435e+00	1.330392e+00	1.581084e+00	1.832255e+00	2.464671e+00	2.684081e+00
    12	8.978642e-03	7.217733e-02	7.819477e-02	5.087360e-02	3.542150e-05	4.920640e-02	3.897175e-05	5.077440e-02	3.329678e-05	1.101766e-02	5.114000e-02	2.740508e-05	3.874667e-02	2.867139e-05	4.925333e-02	3.568143e-05	5.998694e-02	1.424282e-02	4.688653e-02	1.254176e-02	5.823673e-02	1.523957e-02	-2.689021e-02	1.908238e-02	-4.422314e-02	3.079890e-02	-5.606953e-05	3.069619e-02	7.913310e-01	2.226787e-02	-1.157529e+00	1.771422e+00	8.126086e-01	1.447814e+00	4.218429e-01	-3.168207e-01	-9.883573e-01	1.904474e+00	3.179689e-01	6.637994e-01	6.956468e-01	7.303283e-01	7.755162e-01	7.968354e-01	8.499950e-01	8.656800e-01	9.198888e-01	9.481917e-01	9.931990e-01	2.617973e-02	6.821331e-01	8.719338e-01	9.926368e-01	1.343312e+00	1.455964e+00	1.778388e+00	1.956816e+00	1.993938e+00	2.138661e+00	2.454055e+00
    14	1.340652e-02	5.712326e-02	6.767374e-02	4.966560e-02	4.416524e-05	4.637760e-02	3.046937e-05	4.829280e-02	4.937407e-05	1.118266e-02	4.928000e-02	5.211532e-05	3.746000e-02	2.631612e-05	4.763333e-02	3.168450e-05	5.791673e-02	1.403960e-02	4.545796e-02	1.307191e-02	5.628245e-02	1.544045e-02	-2.215707e-02	4.521494e-02	-3.304242e-02	3.244249e-02	7.542134e-04	3.802111e-02	7.131706e-01	5.655777e-02	-7.856384e-01	3.816615e-02	8.340973e-01	1.611583e+00	4.725899e-01	3.213724e-01	-1.992888e-01	1.481304e+00	6.117193e-02	4.544780e-01	5.021599e-01	5.517794e-01	7.320693e-01	7.715989e-01	8.008770e-01	8.339160e-01	9.576983e-01	9.809770e-01	9.937230e-01	1.274623e-01	9.393663e-01	1.003412e+00	1.360954e+00	1.416846e+00	1.494061e+00	1.669357e+00	1.755513e+00	2.081847e+00	2.480941e+00	3.121048e+00
    16	9.072295e-02	3.150091e-02	8.292281e-02	5.520000e-02	4.289103e-05	4.374720e-02	3.751932e-05	5.179520e-02	4.183619e-05	3.318351e-02	5.238667e-02	3.625133e-05	3.955333e-02	3.739179e-05	4.377333e-02	2.852370e-05	5.952000e-02	1.409884e-02	4.708571e-02	1.305837e-02	5.266939e-02	1.510273e-02	3.225806e-02	2.032388e-02	-1.262136e-02	1.588888e-02	-2.374458e-02	3.178008e-02	-1.505811e-01	4.922830e-02	2.272509e-01	-1.797437e-01	-2.258327e-01	9.438531e-01	3.058083e-01	1.735096e+00	3.189974e+00	6.606399e-01	-6.059827e-01	-3.792285e-01	-3.255427e-01	-2.846271e-01	-2.203374e-01	-1.516990e-01	-8.931860e-02	-4.375212e-02	-1.394506e-03	1.226447e-01	3.900703e-01	2.935531e-01	4.729176e-01	5.662199e-01	6.024921e-01	7.059185e-01	8.066735e-01	9.157154e-01	1.043971e+00	1.169515e+00	1.493929e+00	2.828525e+00
    18	2.671949e-02	4.181985e-02	8.561304e-02	5.098400e-02	3.322090e-05	4.569600e-02	5.820231e-05	5.237600e-02	2.880551e-05	-1.421376e-03	5.186667e-02	2.725307e-05	3.970000e-02	2.093980e-05	4.601333e-02	4.557842e-05	5.987265e-02	1.441405e-02	4.716571e-02	1.345518e-02	5.283755e-02	1.463844e-02	2.192408e-02	2.348105e-02	9.692270e-04	4.466412e-02	6.884405e-02	3.343116e-02	5.239966e-01	8.674248e-02	-7.165268e-01	-3.896274e-01	6.154442e-01	1.655872e+00	6.852838e-01	6.117056e-02	-1.178166e+00	1.762503e+00	-1.238411e-01	7.758336e-02	3.509652e-01	4.588032e-01	5.315710e-01	5.563460e-01	6.429618e-01	6.799880e-01	7.306394e-01	8.621633e-01	9.407993e-01	1.340971e-01	6.557659e-01	8.761536e-01	1.006109e+00	1.528815e+00	1.703631e+00	1.871335e+00	1.935652e+00	2.533704e+00	2.862930e+00	2.974592e+00
    20	4.972466e-02	1.286599e-01	7.732911e-02	5.260800e-02	4.034769e-05	5.225920e-02	3.844873e-05	5.045440e-02	3.649511e-05	6.616735e-02	5.090000e-02	3.821739e-05	3.879333e-02	3.148892e-05	4.556667e-02	3.327648e-05	5.875265e-02	1.428648e-02	4.631510e-02	1.305350e-02	5.525878e-02	1.689363e-02	2.778858e-02	1.767928e-02	-1.219684e-02	3.886086e-02	-1.341370e-02	3.198482e-02	8.346542e-01	1.361445e-02	-3.251099e-01	-1.211458e+00	9.265126e-01	8.842747e-01	1.240774e-01	2.243247e+00	5.716236e+00	7.417782e-01	5.904682e-01	6.901889e-01	7.270659e-01	7.572509e-01	7.830307e-01	8.617590e-01	8.921975e-01	9.249272e-01	9.457299e-01	9.737118e-01	9.896415e-01	4.933161e-01	6.200811e-01	6.576736e-01	7.288707e-01	7.303795e-01	8.112861e-01	8.499342e-01	8.932513e-01	1.018108e+00	1.119483e+00	2.217861e+00
