     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.572872e-01	2.160461e-01	7.646109e-02	5.041280e-02	3.150240e-05	4.784480e-02	2.427876e-05	5.011040e-02	2.868170e-05	2.335225e-01	4.994667e-02	3.056571e-05	3.950000e-02	3.110702e-05	2.947333e-02	2.773507e-05	5.767020e-02	1.402382e-02	4.662204e-02	1.336934e-02	3.624000e-02	1.232895e-02	1.092772e-02	1.755139e-02	1.505813e-02	3.871891e-02	-4.415011e-03	4.771558e-02	6.832831e-01	1.895920e-02	-8.225969e-02	-8.233877e-01	6.433673e-01	7.404210e-01	5.648487e-03	4.322579e-01	-5.405230e-01	7.279599e-01	4.050023e-01	5.151106e-01	5.891330e-01	6.170740e-01	6.389106e-01	6.572707e-01	7.348349e-01	7.437512e-01	8.042608e-01	8.455870e-01	9.339151e-01	6.266193e-01	6.461976e-01	6.800808e-01	6.910603e-01	7.149740e-01	7.369360e-01	7.602934e-01	7.683467e-01	7.989156e-01	8.302632e-01	9.170085e-01
    24	2.279412e-01	2.079753e-01	8.596138e-02	5.948960e-02	3.785927e-05	4.919200e-02	2.831244e-05	5.089280e-02	4.032984e-05	2.757657e-01	5.065333e-02	3.154497e-05	3.883333e-02	3.034002e-05	3.206000e-02	2.504656e-05	5.914286e-02	1.409719e-02	4.581388e-02	1.251063e-02	4.061714e-02	1.568457e-02	-1.043478e-02	2.232973e-02	-5.701864e-04	2.095054e-02	3.376477e-03	2.874775e-02	-1.664223e-02	3.726890e-02	7.142654e-01	-2.098337e-02	-1.122324e-01	6.176855e-01	4.060275e-03	1.451641e-01	-4.634215e-01	6.153793e-01	-3.090290e-01	-1.869725e-01	-1.661040e-01	-1.391160e-01	-9.349555e-02	-8.746866e-02	1.618177e-02	4.114771e-02	1.535394e-01	2.341423e-01	4.954129e-01	4.831486e-01	5.432266e-01	5.635844e-01	5.965856e-01	6.041691e-01	6.147460e-01	6.261485e-01	6.432960e-01	6.542186e-01	7.125295e-01	7.376345e-01
    26	1.832777e-01	1.786558e-01	7.207717e-02	5.050080e-02	3.245553e-05	4.472320e-02	3.945371e-05	4.906400e-02	4.255038e-05	2.378911e-01	4.901333e-02	3.172557e-05	3.904667e-02	3.813828e-05	2.772000e-02	1.717217e-05	5.639184e-02	1.411473e-02	4.718204e-02	1.375746e-02	3.313469e-02	1.136976e-02	2.964679e-02	1.612978e-02	-2.076196e-03	2.558683e-02	3.183050e-02	2.777403e-02	3.726903e-01	2.589710e-02	2.309165e-01	-8.690875e-01	4.450016e-01	7.515121e-01	1.942759e-02	1.609459e+00	3.998142e+00	7.142846e-01	1.137639e-01	1.787982e-01	2.114568e-01	2.577029e-01	3.269234e-01	3.802175e-01	4.245117e-01	4.768094e-01	4.916239e-01	5.686870e-01	7.402119e-01	5.500018e-01	6.270166e-01	6.434566e-01	6.865963e-01	7.026610e-01	7.396747e-01	7.502268e-01	8.105746e-01	8.419587e-01	8.635385e-01	1.249941e+00
    28	1.249289e-01	1.760221e-01	8.488963e-02	4.864160e-02	2.925275e-05	4.526560e-02	2.535563e-05	5.122240e-02	2.983027e-05	1.624127e-01	5.024000e-02	3.012950e-05	3.974000e-02	2.801913e-05	2.882667e-02	2.371567e-05	5.917224e-02	1.425250e-02	4.725061e-02	1.359536e-02	3.601306e-02	1.313270e-02	-2.886075e-02	2.237991e-02	2.764244e-03	2.882711e-02	-8.522985e-03	5.337690e-02	6.075094e-01	2.327926e-02	2.807631e-01	-7.155688e-01	5.290542e-01	9.137685e-01	1.817559e-02	1.526402e-01	-8.985961e-01	9.122979e-01	3.138408e-01	4.335546e-01	4.849110e-01	5.188345e-01	5.449874e-01	5.836807e-01	6.594859e-01	6.914193e-01	7.286463e-01	8.131696e-01	9.126688e-01	6.835899e-01	7.349292e-01	7.980162e-01	8.552085e-01	8.901116e-01	9.088833e-01	9.299618e-01	9.651187e-01	1.031521e+00	1.097172e+00	1.174687e+00
    30	2.192652e-01	1.400323e-01	8.640288e-02	5.109600e-02	2.843949e-05	3.725600e-02	1.880936e-05	5.133760e-02	3.303809e-05	2.619326e-01	5.168667e-02	4.694497e-05	3.852667e-02	2.132705e-05	2.101333e-02	1.361186e-05	6.066286e-02	1.447943e-02	4.579592e-02	1.353619e-02	2.650939e-02	1.004505e-02	-2.599849e-02	3.200378e-02	7.771836e-03	3.171112e-02	-1.699821e-02	4.748978e-02	-5.627319e-02	6.200100e-03	-6.379205e-02	2.445128e-01	-5.555776e-02	8.408738e-01	9.965003e-03	7.611593e-01	1.699501e+00	8.229931e-01	-2.359940e-01	-1.538089e-01	-1.182287e-01	-7.132307e-02	-6.564149e-02	-5.514237e-02	-4.228100e-02	-2.916645e-02	-8.940262e-03	3.141775e-02	1.317922e-01	6.247486e-01	7.411471e-01	7.809597e-01	7.979930e-01	8.190736e-01	8.245607e-01	8.475119e-01	8.682415e-01	9.119270e-01	9.269900e-01	1.142710e+00
    32	2.071718e-01	2.342035e-01	8.011154e-02	5.536640e-02	2.462034e-05	5.071680e-02	3.834755e-05	5.079680e-02	2.635127e-05	2.961840e-01	4.996000e-02	3.306863e-05	4.032000e-02	2.530194e-05	2.996667e-02	2.725641e-05	5.813714e-02	1.384431e-02	4.714939e-02	1.298358e-02	3.688000e-02	1.250991e-02	-3.931590e-04	2.109710e-02	1.419717e-02	3.767771e-02	-8.676790e-03	3.308497e-02	4.503656e-01	1.985965e-02	7.275863e-01	-3.180721e-01	3.613030e-01	6.652425e-01	7.059795e-03	-7.195751e-03	-7.535523e-01	6.465953e-01	2.814390e-01	3.021312e-01	3.108328e-01	3.576293e-01	3.866459e-01	4.146692e-01	4.650087e-01	4.967661e-01	5.783618e-01	6.375860e-01	8.159827e-01	5.095560e-01	5.601607e-01	6.036866e-01	6.340912e-01	6.398278e-01	6.552194e-01	6.817658e-01	7.034370e-01	7.482413e-01	7.701463e-01	8.355393e-01
    34	1.706007e-01	1.087256e-01	7.323172e-02	5.109440e-02	3.650870e-05	4.041760e-02	2.258975e-05	4.989280e-02	3.082663e-05	1.622509e-01	4.998667e-02	3.222725e-05	3.946667e-02	2.239688e-05	2.822000e-02	1.918221e-05	5.856000e-02	1.446296e-02	4.615020e-02	1.337687e-02	3.506286e-02	1.293101e-02	-1.639344e-02	2.384178e-02	3.445714e-02	1.792309e-02	5.215124e-03	2.957531e-02	-6.544945e-02	3.280417e-02	-2.072615e-01	-2.859452e-01	-5.388425e-02	7.681543e-01	1.886401e-02	2.538909e-01	-6.945878e-01	7.410950e-01	-4.452671e-01	-2.842743e-01	-1.812131e-01	-1.318691e-01	-7.361795e-02	-6.118190e-02	-3.699681e-02	6.555727e-03	7.041776e-02	1.708799e-01	2.573353e-01	5.333130e-01	5.849052e-01	6.759779e-01	7.032387e-01	7.316270e-01	7.461460e-01	7.797438e-01	8.092049e-01	8.697665e-01	9.883455e-01	1.017607e+00
    36	1.705247e-01	1.474176e-01	7.920595e-02	4.792320e-02	2.872486e-05	3.942400e-02	2.820295e-05	4.848320e-02	2.801294e-05	1.975956e-01	4.883333e-02	3.816611e-05	3.709333e-02	2.134912e-05	2.536000e-02	2.222448e-05	5.753633e-02	1.331070e-02	4.472980e-02	1.318391e-02	3.035265e-02	9.972407e-03	-3.864817e-02	1.835815e-02	-1.408913e-02	3.693940e-02	3.270400e-02	3.137651e-02	2.568018e-01	1.331462e-02	-9.088672e-02	-6.269996e-01	2.446188e-01	8.984717e-01	2.435692e-02	3.674036e-01	-7.556880e-01	8.654517e-01	2.031943e-02	1.057241e-01	1.763419e-01	2.078393e-01	2.370158e-01	2.524976e-01	2.762158e-01	3.092202e-01	3.498132e-01	4.075505e-01	4.674995e-01	6.280925e-01	7.161370e-01	7.518280e-01	8.050642e-01	8.466731e-01	8.884214e-01	9.157321e-01	9.689050e-01	1.012517e+00	1.115174e+00	1.234578e+00
    38	1.518526e-01	2.359828e-01	7.640991e-02	5.348320e-02	3.721486e-05	5.077440e-02	3.774870e-05	5.061600e-02	3.609910e-05	2.372634e-01	5.212667e-02	4.464611e-05	3.788667e-02	2.187340e-05	3.266000e-02	2.546930e-05	6.052571e-02	1.466034e-02	4.490612e-02	1.299730e-02	3.976980e-02	1.309337e-02	6.042296e-03	1.755400e-02	5.817124e-04	2.646091e-02	4.269469e-03	3.182358e-02	7.593417e-01	2.623007e-02	-3.276737e-01	-1.145180e+00	8.933742e-01	6.837370e-01	1.203468e-02	9.253227e-02	-5.846731e-01	6.945258e-01	4.354276e-01	5.493760e-01	6.067689e-01	6.900023e-01	7.050451e-01	7.685224e-01	8.411119e-01	8.876585e-01	9.248822e-01	9.398269e-01	9.857575e-01	4.565572e-01	5.559339e-01	5.890385e-01	6.202770e-01	6.760766e-01	6.828835e-01	7.065365e-01	7.244565e-01	7.721317e-01	8.193981e-01	9.133363e-01
    40	1.995599e-01	1.798384e-01	8.183429e-02	5.343200e-02	3.157269e-05	4.396960e-02	2.766093e-05	5.038080e-02	3.681950e-05	2.456705e-01	5.058667e-02	3.010283e-05	3.874667e-02	2.165467e-05	2.742667e-02	2.007822e-05	5.912653e-02	1.359695e-02	4.504980e-02	1.257735e-02	3.375020e-02	1.176699e-02	1.104515e-04	2.079361e-02	3.218208e-02	2.151614e-02	-2.902477e-04	4.135515e-02	1.312267e-01	2.057793e-02	-9.144759e-02	-9.952404e-01	6.227517e-02	7.371697e-01	6.846545e-03	9.308400e-02	5.104680e-02	7.695552e-01	-1.611844e-01	-4.805505e-02	1.630896e-02	6.265756e-02	7.381404e-02	9.794396e-02	2.001713e-01	2.281357e-01	2.427226e-01	3.089589e-01	3.887195e-01	5.491180e-01	6.445792e-01	6.671705e-01	6.939161e-01	7.104033e-01	7.459452e-01	7.574394e-01	7.873889e-01	7.964325e-01	8.223527e-01	9.420870e-01
    42	1.704476e-01	2.596235e-01	7.497554e-02	4.948000e-02	4.358333e-05	5.045440e-02	2.964575e-05	4.979040e-02	3.107939e-05	3.067574e-01	4.874000e-02	3.895559e-05	4.010667e-02	1.925280e-05	2.664000e-02	1.775625e-05	5.670367e-02	1.376563e-02	4.820245e-02	1.375104e-02	3.297959e-02	1.125874e-02	-2.879272e-04	3.347322e-02	-1.239669e-02	2.840572e-02	-2.851485e-02	3.814941e-02	8.810797e-01	1.112581e-02	-1.344534e+00	1.567903e+00	9.377168e-01	6.683213e-01	4.917172e-03	5.566990e-01	4.769302e-01	6.554543e-01	5.503391e-01	7.451540e-01	8.098649e-01	8.538921e-01	8.894027e-01	9.102999e-01	9.356311e-01	9.452710e-01	9.535105e-01	9.793327e-01	9.983917e-01	5.268184e-01	5.925899e-01	6.306013e-01	6.376600e-01	6.520218e-01	6.590265e-01	6.740149e-01	6.911309e-01	7.057803e-01	7.582782e-01	8.510825e-01
    44	1.890230e-01	2.281529e-01	7.658829e-02	5.741440e-02	2.971101e-05	5.257600e-02	3.022859e-05	5.136960e-02	4.351222e-05	2.583872e-01	5.142000e-02	4.100696e-05	4.008000e-02	2.266247e-05	3.360000e-02	2.690301e-05	6.000653e-02	1.436399e-02	4.647510e-02	1.324372e-02	4.243592e-02	1.551427e-02	-5.223921e-03	1.894773e-02	3.604300e-02	2.577238e-02	-2.177593e-02	3.123044e-02	4.760497e-01	3.029931e-02	7.222386e-01	6.475005e-01	4.234764e-01	6.488861e-01	4.661252e-03	6.738251e-01	-3.779193e-01	6.184643e-01	1.679988e-01	3.263387e-01	3.845768e-01	4.000067e-01	4.153524e-01	4.540607e-01	4.773091e-01	5.250317e-01	5.618843e-01	6.841652e-01	9.208284e-01	5.398260e-01	5.792366e-01	5.979652e-01	6.112329e-01	6.155407e-01	6.294142e-01	6.525556e-01	6.658592e-01	6.979470e-01	7.466391e-01	8.070396e-01
    46	1.618931e-01	1.782588e-01	8.047480e-02	4.999840e-02	3.229327e-05	4.525280e-02	3.900650e-05	4.919360e-02	4.007624e-05	1.964286e-01	4.840000e-02	3.109699e-05	3.856000e-02	2.205324e-05	2.970000e-02	2.314716e-05	5.689633e-02	1.377105e-02	4.577469e-02	1.279302e-02	3.702857e-02	1.225225e-02	-1.377371e-02	2.169370e-02	-1.890359e-02	3.861299e-02	-4.567901e-02	3.133216e-02	4.713838e-01	2.815945e-02	-2.220989e-01	-7.316749e-01	4.723317e-01	8.158070e-01	1.827949e-02	1.117822e+00	1.228855e+00	7.602642e-01	1.615045e-01	2.073263e-01	3.793413e-01	4.267206e-01	4.461528e-01	4.752361e-01	5.090163e-01	5.290147e-01	6.160380e-01	6.887684e-01	7.776140e-01	5.975939e-01	6.966314e-01	7.265273e-01	7.450173e-01	7.616044e-01	7.890071e-01	8.021662e-01	8.495750e-01	8.866054e-01	9.947102e-01	1.220333e+00
    48	1.567237e-01	2.075248e-01	6.980458e-02	5.360800e-02	4.125474e-05	5.063360e-02	2.956586e-05	5.089760e-02	2.868501e-05	2.182786e-01	5.086000e-02	3.652883e-05	3.963333e-02	2.537012e-05	3.297333e-02	2.498256e-05	6.030041e-02	1.482420e-02	4.728980e-02	1.388530e-02	4.188245e-02	1.474674e-02	-2.155196e-02	1.723440e-02	2.071466e-04	4.916996e-02	-4.864928e-02	1.852380e-02	6.371707e-01	3.973083e-02	-2.762388e-01	-7.361907e-01	5.419384e-01	6.995018e-01	6.957580e-03	-1.254987e-01	-1.177112e+00	7.057526e-01	1.730005e-01	4.253303e-01	4.804418e-01	5.184499e-01	5.536044e-01	6.195215e-01	7.185699e-01	7.635364e-01	8.266479e-01	8.918437e-01	9.557264e-01	5.517071e-01	5.872992e-01	6.170148e-01	6.598986e-01	6.867201e-01	7.011865e-01	7.155468e-01	7.504774e-01	7.847520e-01	8.095403e-01	8.363371e-01
    50	1.957581e-01	2.731435e-01	8.072487e-02	5.709120e-02	4.006699e-05	5.413440e-02	3.260370e-05	5.022720e-02	3.779125e-05	3.093530e-01	5.164000e-02	3.508067e-05	3.729333e-02	2.038858e-05	3.284000e-02	2.897097e-05	6.031673e-02	1.414918e-02	4.504490e-02	1.311694e-02	4.027102e-02	1.282607e-02	-2.392811e-02	2.605017e-02	-3.008336e-02	3.170625e-02	-2.505473e-02	3.080613e-02	7.334552e-01	1.911584e-02	-2.903498e-01	-1.154877e+00	8.672008e-01	5.985491e-01	5.670959e-03	1.524097e-01	-9.852099e-01	6.062426e-01	4.569509e-01	5.621658e-01	6.252876e-01	6.607686e-01	6.765311e-01	7.517762e-01	7.660078e-01	8.655812e-01	8.781238e-01	8.930032e-01	9.113228e-01	4.839182e-01	4.975447e-01	5.287322e-01	5.610488e-01	5.735901e-01	5.957198e-01	6.197475e-01	6.289380e-01	6.644071e-01	6.911798e-01	7.424257e-01
    52	1.545268e-01	2.493269e-01	8.227640e-02	5.158560e-02	4.667255e-05	5.004960e-02	3.083568e-05	5.042880e-02	3.900814e-05	2.538147e-01	5.108667e-02	3.541052e-05	3.825333e-02	2.958778e-05	3.060667e-02	1.999193e-05	5.900408e-02	1.387618e-02	4.541714e-02	1.286328e-02	3.755592e-02	1.350783e-02	4.814610e-03	3.196723e-02	-5.032713e-04	3.628225e-02	9.477025e-03	2.410583e-02	8.213376e-01	1.165037e-02	-7.621299e-02	-1.137762e+00	7.739807e-01	7.022628e-01	7.818164e-03	3.252971e-01	-1.635611e-01	6.931667e-01	6.058585e-01	6.863647e-01	7.421912e-01	7.582726e-01	7.779310e-01	8.088758e-01	8.452458e-01	9.050636e-01	9.332442e-01	9.634721e-01	9.951845e-01	5.326637e-01	5.906818e-01	6.431871e-01	6.665944e-01	6.810426e-01	7.003317e-01	7.061450e-01	7.381652e-01	7.568883e-01	8.193162e-01	9.112883e-01
