     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.017109e-02	1.607091e-01	8.812453e-02	4.938240e-02	3.200898e-05	5.033600e-02	3.065295e-05	4.972800e-02	3.360859e-05	8.835241e-02	4.929333e-02	3.569293e-05	3.787333e-02	3.080664e-05	4.047333e-02	3.299929e-05	5.695347e-02	1.339276e-02	4.601796e-02	1.312422e-02	4.879347e-02	1.486716e-02	-5.733287e-03	3.307748e-02	-3.959412e-02	4.028360e-02	-9.971224e-03	2.378470e-02	8.366795e-01	1.767745e-02	-7.074059e-01	-6.004552e-01	8.961401e-01	8.267507e-01	3.493974e-02	8.026033e-01	-1.303645e-01	7.052803e-01	5.203619e-01	6.498972e-01	6.961816e-01	7.946050e-01	8.478918e-01	8.637934e-01	8.914824e-01	9.158435e-01	9.536996e-01	9.846987e-01	9.985727e-01	6.020363e-01	6.283094e-01	6.553083e-01	6.960227e-01	7.232374e-01	7.910547e-01	8.594935e-01	8.906035e-01	9.875894e-01	1.058340e+00	1.318373e+00
    24	3.342134e-01	3.728368e-01	8.644010e-02	5.677280e-02	3.192266e-05	5.073280e-02	2.484035e-05	4.952480e-02	3.262158e-05	8.243263e-01	4.954667e-02	3.766671e-05	3.770000e-02	2.927425e-05	1.716000e-02	1.151946e-05	5.788898e-02	1.430957e-02	4.499265e-02	1.301676e-02	2.193306e-02	7.746588e-03	6.373918e-03	2.101577e-02	-9.942666e-03	4.602655e-02	-8.694358e-02	8.448025e-02	3.624378e-01	1.472461e-02	-3.157557e-01	-8.540969e-01	4.211274e-01	5.691098e-01	1.408510e-03	1.907619e-01	-9.925855e-01	5.479905e-01	1.312067e-01	1.868795e-01	2.294135e-01	2.910478e-01	3.809377e-01	4.064369e-01	4.249821e-01	4.277231e-01	4.383681e-01	4.749625e-01	6.048193e-01	4.990596e-01	5.261773e-01	5.359159e-01	5.464201e-01	5.541509e-01	5.608774e-01	5.813741e-01	5.950738e-01	6.037410e-01	6.106190e-01	6.411911e-01
    26	7.566262e-02	3.694317e-02	7.003702e-02	4.968320e-02	3.749563e-05	4.157280e-02	3.373868e-05	5.099680e-02	4.304166e-05	3.308731e-02	5.060667e-02	3.678792e-05	4.074000e-02	2.936361e-05	3.782000e-02	4.405445e-05	5.896653e-02	1.432674e-02	4.767020e-02	1.332391e-02	4.534694e-02	1.368586e-02	-2.602652e-03	4.324353e-02	1.322008e-02	3.008796e-02	-3.816382e-03	3.765257e-02	1.626343e-01	4.970959e-02	5.746350e-01	-7.670118e-01	-7.920609e-03	1.458041e+00	6.113845e-01	1.116766e+00	-3.338714e-01	1.106119e+00	-1.445066e-01	-5.697953e-02	-3.982485e-02	-2.761197e-03	1.251842e-02	1.625433e-01	2.106257e-01	2.746946e-01	3.449107e-01	4.774299e-01	6.692081e-01	5.045635e-01	8.635617e-01	1.010506e+00	1.049577e+00	1.085562e+00	1.133455e+00	1.193861e+00	1.252375e+00	2.193729e+00	2.949837e+00	3.068585e+00
    28	1.022580e-01	8.495664e-02	8.622741e-02	5.445760e-02	4.721975e-05	4.536000e-02	3.418910e-05	5.107200e-02	3.745474e-05	6.801879e-02	5.209333e-02	3.957654e-05	3.771333e-02	2.263996e-05	4.080000e-02	3.858194e-05	5.978286e-02	1.395928e-02	4.567347e-02	1.306817e-02	5.075429e-02	1.661637e-02	2.714586e-02	2.013809e-02	-3.517426e-02	2.426897e-02	-3.873002e-02	3.168740e-02	2.417874e-01	3.499516e-02	-5.179932e-01	2.670850e-01	3.179816e-01	9.764983e-01	6.679922e-02	7.158873e-01	6.842201e-02	8.689391e-01	-2.695352e-01	3.893398e-02	1.147291e-01	1.402313e-01	1.862145e-01	2.945861e-01	3.183277e-01	3.342062e-01	3.612587e-01	4.611426e-01	5.570377e-01	5.874294e-01	7.062113e-01	7.444326e-01	7.830223e-01	9.022859e-01	9.356464e-01	1.033515e+00	1.058894e+00	1.164416e+00	1.258006e+00	1.673901e+00
    30	1.048393e-01	5.430916e-02	7.925990e-02	5.161440e-02	3.414114e-05	4.253600e-02	2.996385e-05	5.175040e-02	3.456581e-05	5.685131e-02	5.111333e-02	3.048878e-05	4.106000e-02	3.419037e-05	3.671333e-02	3.756303e-05	5.902857e-02	1.400854e-02	4.867102e-02	1.338672e-02	4.480000e-02	1.399478e-02	9.293320e-03	1.657687e-02	2.281037e-03	2.047673e-02	-3.214286e-02	4.090933e-02	8.598077e-02	4.690422e-02	-1.111756e-01	-1.112317e+00	-1.294128e-02	1.123286e+00	2.182993e-01	1.137573e+00	2.382499e-02	8.575601e-01	-3.102024e-01	-1.703673e-01	-8.650394e-02	-5.871498e-02	7.101458e-03	6.457155e-02	1.500804e-01	2.350897e-01	3.014446e-01	3.512123e-01	4.543166e-01	6.582622e-01	6.892796e-01	7.945859e-01	8.186218e-01	8.779873e-01	9.944849e-01	1.060833e+00	1.145337e+00	1.362468e+00	1.976216e+00	2.263872e+00
    32	2.558364e-01	3.129520e-01	8.228439e-02	5.435840e-02	4.233288e-05	5.036640e-02	4.336714e-05	5.213920e-02	3.668732e-05	5.464518e-01	5.240667e-02	4.341935e-05	3.974667e-02	2.546069e-05	2.042000e-02	1.475278e-05	6.039837e-02	1.462956e-02	4.715592e-02	1.296351e-02	2.507755e-02	1.004163e-02	9.244742e-03	3.380151e-02	-1.281030e-02	4.321964e-02	4.934896e-02	6.886277e-02	6.220794e-01	2.411260e-02	2.312896e-01	-1.066749e+00	5.579766e-01	6.576151e-01	5.570769e-03	3.848017e-03	-1.045098e+00	6.870655e-01	3.844936e-01	4.245115e-01	4.901347e-01	5.350034e-01	5.624389e-01	5.860779e-01	6.602843e-01	7.029347e-01	7.565754e-01	8.349011e-01	9.175390e-01	5.428325e-01	5.479769e-01	5.862587e-01	6.192244e-01	6.402290e-01	6.615778e-01	6.842876e-01	7.025162e-01	7.167292e-01	7.454722e-01	8.061963e-01
    34	1.410649e-01	1.469726e-01	9.677344e-02	5.505440e-02	5.724383e-05	4.762560e-02	3.952947e-05	5.041120e-02	2.744122e-05	1.287835e-01	5.060667e-02	3.598524e-05	3.669333e-02	1.896250e-05	3.923333e-02	1.932430e-04	5.900408e-02	1.441358e-02	4.388082e-02	1.265253e-02	4.762939e-02	1.332609e-02	-6.032097e-03	2.563276e-02	-1.183168e-02	3.271833e-02	-4.977205e-02	2.594893e-01	3.424415e-01	1.001453e-01	-1.245983e-01	-9.816210e-01	4.876501e-01	9.609202e-01	4.601596e-01	2.094480e+00	4.021156e+00	8.890359e-01	-2.154238e-01	-7.906538e-02	-2.506101e-02	2.096062e-01	3.099056e-01	3.793504e-01	4.634652e-01	5.117034e-01	6.253336e-01	6.580115e-01	9.966740e-01	7.724771e-02	4.973209e-01	5.182600e-01	6.284035e-01	7.712160e-01	8.386774e-01	9.397529e-01	9.594394e-01	1.040089e+00	1.305296e+00	3.092331e+00
    36	2.140993e-01	2.615670e-01	9.098647e-02	4.946240e-02	2.695411e-05	4.236160e-02	2.349083e-05	4.885120e-02	3.899225e-05	3.785411e-01	5.010667e-02	3.115915e-05	3.556000e-02	2.773886e-05	2.069333e-02	1.757788e-05	5.816816e-02	1.351783e-02	4.223673e-02	1.194712e-02	2.535837e-02	8.604626e-03	-6.736275e-03	1.945894e-02	-7.653653e-03	2.681702e-02	-2.214782e-02	4.068133e-02	4.522578e-01	2.049773e-02	-2.491977e-01	-1.061645e+00	5.265150e-01	7.733076e-01	7.097733e-03	5.505448e-01	-4.146066e-01	7.930752e-01	1.837307e-01	2.649858e-01	3.228948e-01	3.750588e-01	4.172103e-01	4.460890e-01	5.145596e-01	5.435590e-01	5.857390e-01	6.261494e-01	6.745372e-01	6.412519e-01	6.787678e-01	6.972286e-01	7.173304e-01	7.387810e-01	7.734495e-01	8.016248e-01	8.151249e-01	8.207680e-01	8.827681e-01	9.704732e-01
    38	1.382151e-01	1.342206e-01	6.812769e-02	4.935840e-02	4.712455e-05	4.377280e-02	2.983291e-05	4.996960e-02	4.382439e-05	1.525532e-01	4.976667e-02	4.666109e-05	3.963333e-02	3.215273e-05	2.998667e-02	3.508343e-05	5.715102e-02	1.410119e-02	4.867918e-02	1.388069e-02	3.696000e-02	1.281004e-02	2.713898e-02	4.347508e-02	-5.178428e-02	2.349139e-02	-4.329004e-03	5.785085e-02	4.033504e-01	4.128984e-02	-1.089154e-01	-8.884285e-01	4.539832e-01	8.732070e-01	4.737369e-02	2.255865e+00	6.746987e+00	8.267551e-01	8.492021e-03	1.667227e-01	2.263289e-01	2.618069e-01	3.831458e-01	4.298918e-01	4.565934e-01	5.058226e-01	5.732442e-01	6.579348e-01	7.855797e-01	6.052659e-01	6.688262e-01	7.576878e-01	7.864348e-01	8.199676e-01	8.326966e-01	8.751734e-01	9.155681e-01	9.510082e-01	1.002838e+00	1.725819e+00
    40	1.214693e-01	1.105581e-01	8.618779e-02	5.076480e-02	3.716094e-05	4.311680e-02	3.161614e-05	5.119680e-02	3.560704e-05	1.017867e-01	5.070000e-02	3.020401e-05	3.951333e-02	2.659848e-05	3.316000e-02	3.898435e-05	5.907592e-02	1.365774e-02	4.621388e-02	1.272127e-02	4.084571e-02	1.350394e-02	-4.808755e-03	2.996401e-02	2.020773e-02	2.667013e-02	-2.238388e-02	1.444921e-02	2.961613e-01	3.185407e-02	-8.698474e-02	-6.770337e-01	3.150166e-01	1.040835e+00	1.014426e-01	8.475468e-01	-4.333047e-01	8.730473e-01	-6.439693e-02	6.093528e-02	1.650538e-01	2.130245e-01	2.720346e-01	3.012162e-01	3.453158e-01	3.700913e-01	4.064687e-01	5.419007e-01	6.221904e-01	6.706730e-01	7.041118e-01	7.880806e-01	8.339748e-01	9.078246e-01	9.378891e-01	1.038559e+00	1.109759e+00	1.292635e+00	1.550830e+00	1.780436e+00
    42	1.372333e-01	1.700692e-01	7.788524e-02	5.303200e-02	3.550538e-05	4.902400e-02	3.299782e-05	5.140000e-02	3.865705e-05	1.624688e-01	5.091333e-02	3.643394e-05	4.007333e-02	2.277052e-05	3.516667e-02	3.328317e-05	6.026776e-02	1.413319e-02	4.740408e-02	1.320776e-02	4.381878e-02	1.584943e-02	-3.803435e-02	2.528494e-02	-7.577062e-04	1.372407e-02	1.341332e-03	2.192958e-02	5.556652e-01	3.312163e-02	-1.637642e-01	-5.235449e-01	6.526598e-01	8.092375e-01	1.364225e-02	5.451426e-01	-4.895777e-01	7.647497e-01	1.650230e-01	3.275140e-01	4.288236e-01	4.547689e-01	4.954813e-01	6.172844e-01	6.298928e-01	6.585675e-01	6.894388e-01	7.357312e-01	9.322920e-01	6.138338e-01	6.820448e-01	7.092190e-01	7.476074e-01	7.583136e-01	7.993110e-01	8.114847e-01	8.737211e-01	8.862733e-01	9.621332e-01	1.059776e+00
    44	2.103490e-01	2.867073e-01	8.186618e-02	5.415840e-02	2.871365e-05	5.089600e-02	2.757090e-05	5.055520e-02	3.596530e-05	3.731585e-01	5.154000e-02	3.733284e-05	3.791333e-02	3.195233e-05	2.565333e-02	1.842792e-05	5.986449e-02	1.488288e-02	4.535510e-02	1.306759e-02	3.280327e-02	1.279733e-02	9.763548e-03	3.272915e-02	-1.598272e-02	3.734734e-02	-2.428827e-02	4.863448e-02	7.057876e-01	1.762814e-02	1.749713e-02	-5.501658e-01	6.682058e-01	6.339539e-01	2.525656e-03	3.522604e-01	-9.620240e-01	5.977443e-01	4.120300e-01	5.579702e-01	6.230294e-01	6.407227e-01	6.622118e-01	6.945228e-01	7.219262e-01	7.609099e-01	8.355872e-01	8.806251e-01	9.424971e-01	5.595915e-01	5.767029e-01	5.848440e-01	5.987774e-01	6.123165e-01	6.273826e-01	6.536275e-01	6.597890e-01	6.784960e-01	6.984873e-01	7.421480e-01
    46	3.214893e-01	3.880817e-01	7.656995e-02	5.600000e-02	3.002885e-05	5.360640e-02	2.389932e-05	4.885120e-02	2.627430e-05	8.037435e-01	4.874667e-02	2.174832e-05	3.822000e-02	2.526916e-05	1.836667e-02	1.257414e-05	5.713306e-02	1.413693e-02	4.579918e-02	1.317164e-02	2.372571e-02	9.572324e-03	-2.217523e-02	2.563170e-02	4.349066e-03	4.115883e-02	-3.853565e-02	4.187766e-02	6.616903e-01	2.451678e-02	-7.891787e-01	5.783005e-01	6.770571e-01	5.276754e-01	1.082818e-03	-4.527415e-01	-2.651290e-01	5.416283e-01	2.151301e-01	4.600326e-01	5.558150e-01	6.174852e-01	6.407473e-01	6.897515e-01	7.070756e-01	7.297008e-01	8.031112e-01	8.315267e-01	9.079837e-01	4.510012e-01	4.867650e-01	4.996757e-01	5.213765e-01	5.220123e-01	5.303477e-01	5.418028e-01	5.470620e-01	5.519754e-01	5.606836e-01	5.927358e-01
    48	4.297907e-01	4.634833e-01	8.161786e-02	5.903200e-02	3.280667e-05	5.237760e-02	1.941168e-05	4.981600e-02	4.202859e-05	2.002884e+00	4.871333e-02	3.564999e-05	3.917333e-02	3.142805e-05	9.840000e-03	5.432508e-06	5.725061e-02	1.354944e-02	4.585306e-02	1.238844e-02	1.188735e-02	4.620203e-03	-2.846062e-02	3.214515e-02	3.774257e-03	3.308437e-02	5.109188e-02	1.058673e-01	2.090517e-01	9.508672e-03	-2.626132e-01	-1.934962e-01	1.701946e-01	5.332629e-01	8.077403e-04	3.833871e-01	-1.130508e+00	5.210488e-01	-3.961573e-02	1.070442e-01	1.475911e-01	1.571005e-01	1.742767e-01	1.994475e-01	2.196294e-01	2.761293e-01	3.030144e-01	3.203979e-01	3.924872e-01	4.947299e-01	4.995862e-01	5.042358e-01	5.196218e-01	5.226944e-01	5.286861e-01	5.325598e-01	5.532254e-01	5.595633e-01	5.726972e-01	5.860664e-01
    50	3.164222e-01	3.141394e-01	7.317033e-02	5.569760e-02	3.227539e-05	4.761280e-02	3.339791e-05	5.062880e-02	4.767930e-05	7.111325e-01	5.000000e-02	4.278261e-05	4.049333e-02	3.692638e-05	1.702000e-02	1.229391e-05	5.828571e-02	1.429908e-02	4.728653e-02	1.332023e-02	2.204245e-02	8.972175e-03	-1.960784e-03	2.845460e-02	2.382350e-02	3.800211e-02	-3.436782e-02	4.527964e-02	1.117240e-01	1.022272e-02	-2.593375e-01	-9.304162e-01	1.660558e-01	5.973873e-01	2.231583e-03	1.670361e-01	-3.790440e-01	5.849036e-01	-9.048203e-02	-2.522254e-02	1.578916e-02	6.432778e-02	8.939101e-02	1.401411e-01	1.592442e-01	1.745186e-01	1.817674e-01	2.205789e-01	2.881372e-01	4.997425e-01	5.406436e-01	5.679822e-01	5.757580e-01	5.825679e-01	5.917782e-01	6.046094e-01	6.254196e-01	6.302252e-01	6.545993e-01	7.002635e-01
    52	2.963414e-01	3.489106e-01	9.133502e-02	5.200480e-02	2.693427e-05	4.962880e-02	2.862481e-05	5.100000e-02	3.606731e-05	7.360713e-01	4.879333e-02	3.070631e-05	4.046667e-02	2.827648e-05	1.654000e-02	1.457030e-05	5.618776e-02	1.335063e-02	4.762122e-02	1.312856e-02	2.051265e-02	7.413728e-03	1.046055e-02	2.945775e-02	2.125617e-03	1.665064e-02	-1.400828e-02	6.654484e-02	5.856661e-01	1.048659e-02	2.366633e-02	-1.071396e+00	5.309587e-01	6.818298e-01	2.724762e-03	8.626927e-01	3.931097e-02	6.657601e-01	4.108053e-01	4.571731e-01	5.073212e-01	5.214319e-01	5.366621e-01	5.801658e-01	6.341020e-01	6.583572e-01	6.674914e-01	7.027678e-01	7.851108e-01	6.139894e-01	6.261856e-01	6.354285e-01	6.532574e-01	6.639940e-01	6.723777e-01	6.775461e-01	6.970749e-01	7.317239e-01	7.445689e-01	8.179404e-01
