     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.463928e-02	1.180721e-01	7.733067e-02	4.977440e-02	3.011409e-05	4.931040e-02	3.068555e-05	5.187200e-02	3.578167e-05	4.423845e-02	5.296000e-02	2.789806e-05	3.946667e-02	1.820290e-05	4.236000e-02	2.764254e-05	6.018939e-02	1.390342e-02	4.638694e-02	1.235545e-02	5.107755e-02	1.397394e-02	3.238757e-02	2.422829e-02	-3.730818e-03	2.285274e-02	-4.781844e-02	2.980548e-02	8.288911e-01	1.472911e-02	-5.682341e-01	-8.036902e-01	8.822551e-01	8.729593e-01	1.472603e-01	8.741741e-01	1.297075e+00	8.534561e-01	5.748044e-01	6.490077e-01	7.173719e-01	8.027274e-01	8.143336e-01	8.551137e-01	8.683419e-01	9.157521e-01	9.322502e-01	9.627482e-01	9.921684e-01	2.476430e-01	4.711500e-01	5.740680e-01	7.456350e-01	7.989821e-01	8.614380e-01	8.942578e-01	9.276260e-01	1.141097e+00	1.298707e+00	2.029883e+00
     4	3.360297e-01	3.501959e-01	8.663938e-02	5.256640e-02	2.064022e-05	4.607040e-02	2.680593e-05	5.044160e-02	4.055788e-05	1.019558e+00	4.928667e-02	3.263996e-05	3.896667e-02	4.095541e-05	1.316667e-02	8.980491e-05	5.735347e-02	1.349980e-02	4.711347e-02	1.316136e-02	1.527673e-02	4.344282e-03	-1.138660e-04	1.588122e-02	-3.749524e-02	2.989621e-02	-1.068719e-02	9.991204e-01	3.428300e-01	2.159658e-02	1.559445e+00	2.567937e+00	3.123136e-01	6.990483e-01	8.714522e-03	2.045096e+00	3.486200e+00	6.698702e-01	1.501606e-01	2.198477e-01	2.488288e-01	2.737620e-01	2.935529e-01	3.234171e-01	3.319374e-01	3.540816e-01	3.890462e-01	5.010862e-01	8.203012e-01	6.128747e-01	6.259021e-01	6.489380e-01	6.644866e-01	6.655468e-01	6.714836e-01	6.772230e-01	6.939281e-01	7.043956e-01	7.872292e-01	9.937497e-01
     6	2.259844e-01	1.325846e-01	9.203662e-02	5.405920e-02	4.006540e-05	4.126880e-02	2.520648e-05	5.029760e-02	3.537283e-05	2.203865e-01	4.847333e-02	3.171501e-05	3.938667e-02	2.657240e-05	2.736000e-02	1.853217e-05	5.610449e-02	1.362749e-02	4.614857e-02	1.284411e-02	3.438857e-02	1.257056e-02	1.612152e-02	1.704941e-02	2.228826e-02	3.053339e-02	-2.126952e-02	3.666579e-02	-1.915656e-01	2.908564e-02	1.669280e-01	-3.132473e-01	-2.058775e-01	7.072250e-01	1.414533e-02	3.081748e-01	-7.641178e-01	6.731355e-01	-5.339754e-01	-3.915421e-01	-3.305690e-01	-2.569530e-01	-2.323520e-01	-2.093360e-01	-1.534687e-01	-1.202652e-01	-8.478449e-02	2.217897e-02	1.917908e-01	4.946707e-01	5.730727e-01	6.063977e-01	6.316656e-01	6.679033e-01	7.024246e-01	7.290164e-01	7.661707e-01	7.859789e-01	8.703812e-01	9.432368e-01
     8	2.179607e-01	2.170919e-01	8.261953e-02	5.303520e-02	3.142184e-05	4.464960e-02	2.339786e-05	5.127200e-02	3.902205e-05	3.238792e-01	5.152667e-02	5.943407e-05	3.923333e-02	2.527648e-05	2.399333e-02	1.268892e-05	6.020735e-02	1.446071e-02	4.656000e-02	1.326017e-02	2.978939e-02	1.103187e-02	-5.423435e-04	1.888039e-02	-1.030928e-02	3.353886e-02	-4.384523e-03	3.361101e-02	2.677342e-01	2.008259e-02	-1.636387e-02	4.993662e-02	2.760120e-01	7.441105e-01	8.590722e-03	1.381921e+00	1.630390e+00	7.094900e-01	-6.617945e-02	9.732627e-02	1.737636e-01	2.056699e-01	2.542869e-01	2.729772e-01	2.856815e-01	3.215437e-01	3.595077e-01	4.262385e-01	5.751057e-01	6.186177e-01	6.556199e-01	6.886883e-01	6.947804e-01	7.102513e-01	7.247942e-01	7.452214e-01	7.601584e-01	7.708274e-01	8.438605e-01	1.013285e+00
    10	7.030756e-02	8.477981e-02	7.097166e-02	5.279680e-02	3.277755e-05	4.861280e-02	3.019278e-05	4.924320e-02	3.572922e-05	5.635981e-02	4.902000e-02	3.368522e-05	3.900667e-02	2.885614e-05	4.502667e-02	3.147086e-05	5.692245e-02	1.350451e-02	4.725878e-02	1.358821e-02	5.435918e-02	1.634211e-02	-7.686792e-03	1.920890e-02	-2.922684e-02	2.249493e-02	-1.399610e-02	2.629286e-02	5.067324e-01	6.047326e-02	-3.628615e-01	-6.075115e-01	3.992630e-01	9.086654e-01	3.537427e-02	4.028070e-01	-9.954401e-01	7.840822e-01	-9.830451e-02	2.264239e-01	3.206005e-01	3.770699e-01	4.245233e-01	4.543664e-01	6.125738e-01	6.708867e-01	7.527340e-01	7.986476e-01	8.548359e-01	6.624659e-01	6.820193e-01	7.175092e-01	7.648870e-01	8.365667e-01	8.778713e-01	9.488990e-01	1.016153e+00	1.073914e+00	1.162753e+00	1.310256e+00
    12	1.439443e-01	2.260604e-01	9.262213e-02	4.982080e-02	3.507681e-05	4.605600e-02	2.798564e-05	5.117280e-02	3.039317e-05	2.217805e-01	5.250000e-02	2.890635e-05	3.710667e-02	2.035648e-05	2.762000e-02	1.432334e-05	6.003918e-02	1.393391e-02	4.418122e-02	1.245076e-02	3.346939e-02	1.132211e-02	2.197205e-02	2.976481e-02	-1.219467e-02	3.515745e-02	-3.902439e-03	4.314706e-02	7.398113e-01	2.492708e-02	-5.463060e-01	-4.975976e-01	8.167946e-01	8.228049e-01	1.298349e-02	5.212855e-01	-6.968026e-01	7.737859e-01	3.720064e-01	5.358596e-01	6.476897e-01	6.697913e-01	6.959328e-01	7.792288e-01	8.075000e-01	8.249101e-01	8.771114e-01	9.315740e-01	9.758222e-01	6.248487e-01	7.063821e-01	7.368552e-01	7.522064e-01	7.758839e-01	7.987703e-01	8.249979e-01	8.676309e-01	9.037235e-01	1.012581e+00	1.047335e+00
    14	1.069696e-01	4.772560e-02	8.280922e-02	4.839520e-02	3.669773e-05	3.870080e-02	2.653053e-05	4.935520e-02	3.301786e-05	5.233933e-02	4.858000e-02	3.811732e-05	3.820000e-02	2.713043e-05	3.351333e-02	3.817708e-05	5.752163e-02	1.429539e-02	4.613388e-02	1.317255e-02	4.072327e-02	1.298044e-02	-2.917802e-02	2.246576e-02	-2.137523e-02	3.164916e-02	-1.956461e-02	3.342209e-02	9.701608e-02	4.727952e-02	-2.254665e-01	-2.539786e-01	4.377919e-02	1.315284e+00	3.984648e-01	8.541458e-01	-1.413667e-02	9.074921e-01	-4.453649e-01	-1.432608e-01	-4.906310e-02	-1.855521e-02	3.507662e-02	8.414667e-02	1.483167e-01	1.916125e-01	2.844377e-01	3.780317e-01	4.996571e-01	5.085287e-01	6.936576e-01	7.869644e-01	8.331758e-01	1.011063e+00	1.121657e+00	1.316595e+00	1.641013e+00	1.920479e+00	2.096848e+00	3.040605e+00
    16	2.180550e-02	9.073096e-02	7.730096e-02	5.032640e-02	2.798624e-05	4.882880e-02	2.846584e-05	5.231360e-02	3.170598e-05	2.680396e-02	5.234667e-02	2.883594e-05	4.045333e-02	2.539915e-05	4.469333e-02	3.026016e-05	6.093061e-02	1.468380e-02	4.784000e-02	1.330158e-02	5.271837e-02	1.359086e-02	-3.108253e-03	2.020899e-02	-3.344482e-03	1.485582e-02	-1.065345e-02	1.737654e-02	7.970746e-01	2.047702e-02	-7.412013e-01	-1.220194e-01	8.427342e-01	1.204365e+00	2.400152e-01	-9.103202e-02	-2.115933e-01	1.163319e+00	4.347114e-01	6.167563e-01	7.019670e-01	7.552426e-01	7.716224e-01	8.109678e-01	8.568719e-01	8.776334e-01	9.165436e-01	9.704503e-01	9.831400e-01	3.414981e-02	6.882152e-01	8.665571e-01	1.007041e+00	1.160206e+00	1.193837e+00	1.218761e+00	1.290694e+00	1.569477e+00	1.937942e+00	2.061834e+00
    18	2.285606e-01	2.898421e-01	8.171982e-02	5.158400e-02	3.778500e-05	4.765280e-02	2.970778e-05	5.155680e-02	3.101961e-05	4.633906e-01	5.112667e-02	3.585012e-05	3.959333e-02	2.908491e-05	2.269333e-02	9.014644e-05	5.994939e-02	1.408405e-02	4.715755e-02	1.284705e-02	2.573224e-02	7.965225e-03	-1.285438e-02	1.992991e-02	-2.125744e-02	3.970919e-02	8.286276e-02	3.810827e-01	5.794374e-01	2.508209e-02	-7.276319e-01	2.867632e-01	6.686569e-01	7.970309e-01	6.984544e-02	1.575515e+00	1.408883e+00	6.536800e-01	1.529850e-01	3.959859e-01	4.584291e-01	5.279757e-01	5.493808e-01	5.901599e-01	6.661014e-01	6.878306e-01	7.041068e-01	7.140720e-01	8.749169e-01	5.875242e-01	6.123686e-01	6.405796e-01	6.503990e-01	6.597507e-01	6.678946e-01	7.088394e-01	7.461553e-01	9.896166e-01	1.186929e+00	1.590516e+00
    20	4.375287e-01	5.309033e-01	8.353667e-02	6.043520e-02	3.581991e-05	5.980960e-02	3.915119e-05	5.182880e-02	4.632161e-05	2.861973e+00	5.122000e-02	4.048656e-05	3.994667e-02	3.120116e-05	7.806667e-03	6.069521e-06	5.964898e-02	1.438431e-02	4.734041e-02	1.256314e-02	9.728980e-03	3.640508e-03	-4.543588e-03	2.009368e-02	-1.731273e-02	2.720670e-02	-2.785702e-02	1.584735e-01	8.151343e-01	7.998542e-03	2.659101e-01	-1.242795e+00	7.440460e-01	5.057238e-01	4.717379e-04	3.272211e-01	-8.500502e-01	4.919739e-01	6.666666e-01	7.251721e-01	7.371501e-01	7.476896e-01	7.585268e-01	8.197158e-01	8.431352e-01	8.634423e-01	8.881565e-01	9.385952e-01	9.863777e-01	4.666128e-01	4.839133e-01	4.880553e-01	4.921932e-01	4.937737e-01	4.974987e-01	5.132218e-01	5.188004e-01	5.248995e-01	5.295110e-01	5.514360e-01
