     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.812104e-02	9.599570e-03	7.599897e-02	4.991200e-02	3.427910e-05	4.372000e-02	2.469231e-05	4.955200e-02	3.731500e-05	-9.824477e-03	4.926667e-02	3.663768e-05	3.918667e-02	2.587139e-05	4.634667e-02	2.407340e-05	5.684408e-02	1.416404e-02	4.568327e-02	1.337497e-02	5.450776e-02	1.391946e-02	2.470058e-02	3.275513e-02	2.809049e-02	2.795133e-02	-1.563530e-02	3.497251e-02	3.325609e-01	6.518664e-02	-1.274601e-01	-8.884795e-01	2.391385e-01	2.020527e+00	4.354871e-01	-1.429479e-01	-1.176592e+00	2.491871e+00	-2.353569e-01	4.330048e-02	1.235055e-01	2.105524e-01	2.416840e-01	3.255867e-01	3.886079e-01	4.689322e-01	6.250430e-01	6.796040e-01	7.235152e-01	7.425358e-01	1.147973e+00	1.521388e+00	1.555819e+00	1.732756e+00	2.032291e+00	2.296305e+00	2.488470e+00	2.596393e+00	2.824176e+00	3.118864e+00
     4	3.538016e-03	9.484900e-02	7.867884e-02	4.863040e-02	3.957311e-05	4.930720e-02	2.921958e-05	5.069920e-02	3.709207e-05	1.955554e-02	5.047333e-02	4.946082e-05	3.952000e-02	2.488589e-05	4.621333e-02	2.836236e-05	5.830531e-02	1.420467e-02	4.651592e-02	1.289119e-02	5.355755e-02	1.386616e-02	2.307348e-02	2.305431e-02	7.651539e-03	2.910405e-02	1.414462e-02	1.987163e-02	8.582678e-01	7.098686e-03	-1.856201e-01	-9.088189e-01	8.806593e-01	1.126376e+00	5.021269e-01	1.166878e+00	5.600686e-01	7.366803e-01	6.813333e-01	7.607118e-01	7.828946e-01	8.033203e-01	8.455723e-01	8.647548e-01	8.782593e-01	9.083635e-01	9.380581e-01	9.621483e-01	9.983748e-01	2.962448e-01	4.731223e-01	5.994091e-01	7.087891e-01	7.559237e-01	9.189002e-01	1.043923e+00	1.388283e+00	1.530689e+00	1.995406e+00	2.970633e+00
     6	1.891791e-02	3.207825e-02	6.971610e-02	4.941440e-02	3.758281e-05	4.459200e-02	3.225154e-05	4.981760e-02	4.241860e-05	-9.409726e-04	5.022000e-02	4.188455e-05	3.890667e-02	3.110832e-05	4.572000e-02	2.951331e-05	5.827918e-02	1.416374e-02	4.738939e-02	1.349691e-02	5.465469e-02	1.476414e-02	3.417750e-03	2.134377e-02	-4.664783e-02	2.998251e-02	-1.290477e-02	1.302474e-02	5.331855e-01	7.230658e-02	-1.768069e-01	-1.443992e+00	7.721647e-01	2.080110e+00	3.921844e-01	-2.266518e-01	-7.890796e-01	1.920633e+00	1.663751e-02	1.948714e-01	2.576887e-01	3.670356e-01	3.921570e-01	5.609496e-01	7.028163e-01	7.408921e-01	8.053887e-01	8.664394e-01	8.903800e-01	7.848069e-01	1.393870e+00	1.587034e+00	1.751664e+00	1.916518e+00	2.005203e+00	2.350866e+00	2.429179e+00	2.603308e+00	2.867656e+00	3.127990e+00
     8	6.068215e-03	6.487016e-02	9.515803e-02	5.107200e-02	4.279449e-05	4.891680e-02	3.932319e-05	5.153440e-02	4.068832e-05	-3.054731e-03	5.098000e-02	3.298288e-05	3.844000e-02	2.656829e-05	5.030667e-02	4.571166e-05	5.872490e-02	1.405489e-02	4.586776e-02	1.308708e-02	5.772245e-02	1.448011e-02	2.869137e-02	2.630236e-02	-8.115612e-03	3.253082e-02	4.231368e-02	1.849606e-02	7.085654e-01	2.482428e-02	-3.819120e-02	-1.624735e+00	8.427819e-01	1.933923e+00	6.967877e-01	-1.597292e-01	-1.574726e+00	2.510829e+00	4.902635e-01	5.101027e-01	5.345374e-01	5.688458e-01	6.389661e-01	7.484658e-01	7.795222e-01	8.491377e-01	8.617863e-01	8.889870e-01	9.517508e-01	7.217855e-01	8.422341e-01	9.067615e-01	1.242863e+00	1.846780e+00	2.172232e+00	2.320436e+00	2.533156e+00	2.691820e+00	2.970607e+00	3.131251e+00
    10	5.118602e-02	8.346257e-03	8.921787e-02	5.245120e-02	4.191789e-05	4.239840e-02	3.357019e-05	5.193440e-02	3.803896e-05	-6.460657e-03	5.207333e-02	4.651634e-05	3.860000e-02	2.098997e-05	4.510000e-02	3.683946e-05	5.991837e-02	1.371500e-02	4.672816e-02	1.297055e-02	5.357388e-02	1.372802e-02	9.318801e-03	2.411372e-02	-2.892981e-02	4.220705e-02	-9.447187e-03	2.200574e-02	2.102068e-01	2.658674e-02	-4.605907e-01	-8.405808e-02	2.198110e-01	2.105218e+00	3.625742e-01	-4.650661e-01	-5.734530e-01	1.976422e+00	-1.713748e-01	3.366653e-02	1.064862e-01	1.666312e-01	1.947507e-01	2.170854e-01	2.419601e-01	2.773203e-01	3.213163e-01	4.282526e-01	4.862844e-01	7.814196e-01	1.390537e+00	1.722954e+00	1.828523e+00	1.962760e+00	2.077928e+00	2.343390e+00	2.450345e+00	2.682692e+00	2.822502e+00	3.013268e+00
    12	1.486639e-02	3.804815e-02	8.851973e-02	5.106720e-02	3.756278e-05	4.657280e-02	4.187650e-05	5.019360e-02	3.362111e-05	-8.235294e-03	5.002667e-02	2.981868e-05	3.795333e-02	3.090751e-05	5.008000e-02	4.107050e-05	5.835918e-02	1.378544e-02	4.554449e-02	1.296867e-02	5.828571e-02	1.423426e-02	-1.029515e-02	2.007559e-02	-1.527101e-02	4.488581e-02	3.529412e-03	2.349761e-02	5.610909e-01	6.316300e-02	7.755035e-02	-1.244551e+00	3.652158e-01	1.947726e+00	4.654357e-01	1.755725e-01	-1.034268e+00	1.657874e+00	1.014678e-01	2.862994e-01	3.335685e-01	3.608705e-01	4.546182e-01	6.031199e-01	6.401515e-01	7.179610e-01	7.652855e-01	9.023127e-01	9.811404e-01	6.881789e-01	1.143623e+00	1.417161e+00	1.658866e+00	1.691701e+00	1.756048e+00	2.095791e+00	2.285933e+00	2.570232e+00	2.916267e+00	3.133329e+00
    14	4.548678e-02	2.136146e-02	8.447857e-02	5.121600e-02	4.073372e-05	4.314240e-02	3.515116e-05	5.124480e-02	3.705696e-05	-6.893742e-04	5.164000e-02	2.906060e-05	3.868000e-02	2.752268e-05	4.433333e-02	3.728651e-05	5.912327e-02	1.412717e-02	4.561469e-02	1.247729e-02	5.210286e-02	1.390751e-02	3.523596e-02	1.612712e-02	-4.939332e-03	1.600743e-02	3.509542e-03	2.228355e-02	3.044975e-01	4.157469e-02	8.548706e-02	-2.645949e-01	2.326865e-01	1.886582e+00	2.250018e-01	-3.731499e-01	-7.746327e-01	2.097259e+00	-1.618707e-01	9.266561e-02	1.615783e-01	1.827245e-01	2.449223e-01	2.961121e-01	3.205721e-01	4.133609e-01	4.763562e-01	5.313004e-01	7.242911e-01	8.402144e-01	1.371233e+00	1.483379e+00	1.578470e+00	1.826075e+00	1.952140e+00	2.017631e+00	2.259433e+00	2.307855e+00	2.444040e+00	2.645265e+00
    16	-1.748205e-04	6.653751e-02	7.330661e-02	5.075360e-02	3.288470e-05	5.133280e-02	2.707817e-05	5.094720e-02	3.362702e-05	7.169038e-03	4.982000e-02	3.566649e-05	4.093333e-02	2.022965e-05	5.164000e-02	3.643184e-05	5.843755e-02	1.452714e-02	4.752490e-02	1.311661e-02	6.057796e-02	1.451342e-02	-3.464365e-03	3.237922e-02	3.208630e-02	1.844788e-02	-8.947822e-03	3.161757e-02	8.700526e-01	1.040301e-02	-6.965502e-01	-3.534867e-01	9.213424e-01	1.390845e+00	4.749081e-01	7.691043e-01	-2.213987e-02	1.289061e+00	6.094954e-01	7.268486e-01	7.860833e-01	8.244197e-01	8.756170e-01	8.911946e-01	9.029842e-01	9.388985e-01	9.570734e-01	9.882120e-01	9.963338e-01	2.651946e-01	6.592109e-01	8.123359e-01	9.784187e-01	1.254532e+00	1.282109e+00	1.355991e+00	1.487534e+00	1.800421e+00	2.440916e+00	3.121645e+00
    18	5.500106e-03	5.298639e-02	9.001307e-02	4.945120e-02	3.419673e-05	4.795840e-02	3.947904e-05	4.994080e-02	4.461668e-05	-6.362538e-03	4.832000e-02	3.690729e-05	3.874667e-02	2.928678e-05	4.971333e-02	3.012491e-05	5.717551e-02	1.396723e-02	4.646367e-02	1.296697e-02	5.812082e-02	1.392811e-02	-2.141633e-02	3.008020e-02	-2.445624e-02	3.304193e-02	-6.179949e-03	1.216488e-02	7.129827e-01	3.011503e-02	-2.557645e-02	-1.385572e+00	5.964513e-01	1.867358e+00	7.598475e-01	-3.827883e-01	-8.821385e-01	2.455086e+00	4.182984e-01	5.019510e-01	5.590513e-01	5.915982e-01	6.475947e-01	7.189439e-01	7.740217e-01	8.345881e-01	8.945581e-01	9.258677e-01	9.785080e-01	6.484864e-02	9.150414e-01	1.105332e+00	1.388583e+00	1.654741e+00	1.942455e+00	2.169828e+00	2.443537e+00	2.740466e+00	2.892723e+00	3.140614e+00
    20	-1.594961e-03	8.627235e-02	8.455152e-02	5.102240e-02	3.148027e-05	5.041120e-02	3.755340e-05	5.161920e-02	3.162078e-05	9.221166e-03	5.214667e-02	3.085467e-05	3.845333e-02	2.643594e-05	4.997333e-02	3.282872e-05	6.067918e-02	1.419581e-02	4.543020e-02	1.312492e-02	5.754286e-02	1.394648e-02	-1.253834e-02	2.168408e-02	1.739380e-02	2.676482e-02	1.708044e-02	2.209887e-02	8.086946e-01	1.828315e-02	-1.388136e-01	-1.576102e+00	9.315360e-01	1.372597e+00	7.427080e-01	3.240755e-01	-1.047868e+00	1.611987e+00	5.855531e-01	6.406468e-01	6.850806e-01	7.157815e-01	7.339506e-01	8.130317e-01	8.956263e-01	9.237514e-01	9.348423e-01	9.692781e-01	9.939152e-01	2.298313e-01	3.251027e-01	4.488564e-01	7.327628e-01	1.086926e+00	1.329339e+00	1.667387e+00	1.816161e+00	2.054451e+00	2.587971e+00	3.066489e+00
