     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.354127e-01	1.630680e-01	7.831201e-02	5.638720e-02	4.438509e-05	4.219840e-02	2.929711e-05	4.989440e-02	3.880293e-05	2.793585e-01	5.042000e-02	3.285311e-05	3.814000e-02	2.656227e-05	2.686667e-02	1.685842e-05	5.907102e-02	1.432820e-02	4.491918e-02	1.261182e-02	3.288000e-02	1.207796e-02	-8.954976e-03	1.662184e-02	1.155817e-02	2.643230e-02	3.406326e-02	2.938997e-02	-3.651366e-01	3.347559e-02	-2.855856e-02	-4.602210e-01	-3.323078e-01	5.760716e-01	7.547600e-03	1.102818e-01	-5.390127e-01	5.883450e-01	-7.124571e-01	-6.441359e-01	-4.798789e-01	-4.387465e-01	-4.039070e-01	-3.560668e-01	-3.155184e-01	-2.701006e-01	-2.244055e-01	-2.135661e-01	3.245150e-03	4.248938e-01	4.501922e-01	5.272910e-01	5.428846e-01	5.572772e-01	5.831882e-01	5.956234e-01	6.118033e-01	6.190336e-01	6.893280e-01	7.508407e-01
     4	1.002964e-02	8.245287e-02	7.441930e-02	5.157280e-02	3.842137e-05	5.006080e-02	2.783604e-05	4.951840e-02	3.271160e-05	1.953005e-02	5.097333e-02	4.108290e-05	3.755333e-02	2.088343e-05	5.024667e-02	3.861454e-05	5.963755e-02	1.429651e-02	4.464816e-02	1.266959e-02	5.843429e-02	1.502243e-02	-8.760403e-03	2.717173e-02	-1.235967e-02	3.845912e-02	2.386075e-02	2.002402e-02	7.939579e-01	1.321483e-02	-7.711074e-01	1.118792e+00	7.625344e-01	9.536099e-01	3.029935e-01	1.361892e+00	1.315806e+00	7.635325e-01	4.515918e-01	6.941746e-01	7.347186e-01	7.460995e-01	7.553933e-01	7.911481e-01	8.252470e-01	8.699690e-01	8.812685e-01	9.146185e-01	9.994670e-01	3.107171e-01	4.128709e-01	6.078227e-01	6.971906e-01	7.081547e-01	8.061660e-01	8.851390e-01	9.211208e-01	1.396380e+00	1.504619e+00	2.454824e+00
     6	1.333141e-01	1.371901e-01	8.891877e-02	5.092320e-02	3.984986e-05	4.404320e-02	3.220807e-05	5.199360e-02	4.093586e-05	1.301005e-01	5.136667e-02	3.869454e-05	3.930667e-02	2.333708e-05	3.097333e-02	1.779193e-05	5.872163e-02	1.410869e-02	4.693061e-02	1.363337e-02	3.865143e-02	1.232843e-02	4.226096e-02	2.236123e-02	-4.035484e-03	3.830224e-02	-5.972797e-02	3.996610e-02	4.039834e-01	2.260768e-02	3.162139e-01	5.763490e-03	4.207382e-01	9.756269e-01	2.928468e-02	3.024992e-01	-7.811505e-01	9.221826e-01	1.217765e-01	2.199212e-01	3.091354e-01	3.471132e-01	3.679739e-01	4.019159e-01	4.286361e-01	4.508384e-01	4.764008e-01	5.699557e-01	7.481809e-01	6.622505e-01	7.759203e-01	8.226468e-01	8.766326e-01	9.089696e-01	9.571326e-01	1.012373e+00	1.020090e+00	1.131819e+00	1.184233e+00	1.328626e+00
     8	1.242025e-01	1.152616e-01	8.824444e-02	5.055840e-02	3.910275e-05	4.049600e-02	2.553244e-05	5.037920e-02	3.354348e-05	1.075914e-01	5.197333e-02	2.966484e-05	3.642000e-02	2.285311e-05	3.134667e-02	2.304999e-05	6.139429e-02	1.455518e-02	4.346286e-02	1.249561e-02	3.808816e-02	1.188249e-02	-3.201787e-02	2.261453e-02	-1.051801e-02	2.708283e-02	-2.288997e-02	4.299509e-02	2.688830e-01	3.815222e-02	-2.387308e-01	-9.469915e-01	3.559913e-01	9.871590e-01	4.210646e-02	5.689034e-01	-1.089164e+00	8.785491e-01	-1.003829e-01	-5.350694e-03	9.192780e-02	1.559583e-01	2.524935e-01	2.884657e-01	3.374505e-01	4.150410e-01	4.314420e-01	4.458318e-01	6.202820e-01	7.066655e-01	7.758799e-01	8.121922e-01	8.525198e-01	9.029296e-01	9.372246e-01	9.683562e-01	1.033234e+00	1.223411e+00	1.287059e+00	1.389579e+00
    10	6.168598e-02	6.508295e-02	8.700747e-02	5.231680e-02	4.303089e-05	4.684640e-02	2.985137e-05	5.236960e-02	4.107632e-05	3.017133e-02	5.158000e-02	4.253204e-05	4.065333e-02	2.641454e-05	4.401333e-02	3.008678e-05	5.955918e-02	1.424974e-02	4.802122e-02	1.409576e-02	5.184000e-02	1.441935e-02	8.717105e-03	1.222715e-02	2.209907e-02	1.418306e-02	1.543210e-02	3.015570e-02	4.346316e-01	5.181195e-02	-4.425351e-01	-2.457892e-01	3.888031e-01	1.303242e+00	1.450075e-01	6.644841e-01	-5.409788e-01	1.135121e+00	-1.067057e-01	1.370307e-01	3.225870e-01	3.533033e-01	3.738174e-01	3.830308e-01	5.010933e-01	5.630421e-01	6.373468e-01	7.004509e-01	8.505362e-01	7.096679e-01	9.726805e-01	1.038967e+00	1.051074e+00	1.142825e+00	1.243943e+00	1.303559e+00	1.339502e+00	1.644019e+00	1.913537e+00	2.100371e+00
    12	1.077622e-01	6.688162e-02	9.619885e-02	5.332640e-02	4.420739e-05	4.464320e-02	3.005037e-05	5.036000e-02	4.203526e-05	5.530169e-02	4.892000e-02	3.979291e-05	3.803333e-02	2.371126e-05	4.144667e-02	3.579982e-05	5.738122e-02	1.361287e-02	4.670857e-02	1.325898e-02	4.894857e-02	1.374711e-02	-1.775451e-02	2.571419e-02	-5.333986e-02	2.093178e-02	1.447583e-02	3.092981e-02	1.989351e-01	3.279724e-02	-3.972097e-01	-5.329057e-01	2.403789e-01	1.064707e+00	7.666862e-02	1.180443e+00	1.728422e+00	1.045144e+00	-1.929752e-01	-4.027613e-02	4.750237e-02	1.351570e-01	1.818567e-01	2.319829e-01	2.457947e-01	2.922105e-01	3.410148e-01	4.140391e-01	5.236128e-01	7.109830e-01	7.301175e-01	8.573982e-01	9.594609e-01	1.016221e+00	1.036957e+00	1.067658e+00	1.097813e+00	1.199654e+00	1.406802e+00	1.934884e+00
    14	4.166427e-02	5.676404e-02	8.098265e-02	4.849280e-02	3.403881e-05	4.340160e-02	2.415737e-05	5.033920e-02	3.431745e-05	1.617627e-02	5.027333e-02	3.878123e-05	3.882000e-02	2.359291e-05	4.052667e-02	2.541400e-05	5.830204e-02	1.423780e-02	4.589714e-02	1.304788e-02	4.849633e-02	1.411613e-02	3.808457e-03	3.211412e-02	-4.980080e-04	2.444442e-02	-2.962564e-03	2.490475e-02	4.930504e-01	4.767489e-02	-3.501174e-01	-3.507276e-01	5.025255e-01	1.613122e+00	2.960959e-01	1.114878e+00	4.878268e-01	1.296849e+00	3.919642e-02	2.096798e-01	3.449973e-01	4.320743e-01	4.479364e-01	4.982485e-01	5.611064e-01	5.872682e-01	6.587090e-01	7.294745e-01	8.880118e-01	9.246677e-01	1.107392e+00	1.194905e+00	1.291661e+00	1.335598e+00	1.401007e+00	1.580114e+00	1.745138e+00	2.051583e+00	2.341121e+00	3.131311e+00
    16	7.980945e-02	1.058755e-01	8.054874e-02	5.238720e-02	3.361586e-05	4.920480e-02	3.340030e-05	4.959840e-02	2.840096e-05	6.909748e-02	4.824667e-02	2.986537e-05	3.883333e-02	2.387179e-05	4.323333e-02	2.949052e-05	5.754449e-02	1.434348e-02	4.681633e-02	1.350083e-02	5.332898e-02	1.787328e-02	-3.433014e-02	2.448937e-02	-2.357454e-02	4.067948e-02	-8.082292e-03	2.172073e-02	5.566665e-01	6.189578e-02	-6.314066e-01	6.243511e-01	5.604229e-01	8.811655e-01	1.434602e-02	-2.015192e-02	-6.387277e-01	9.104141e-01	-9.176816e-02	3.252859e-01	4.238229e-01	5.019654e-01	5.366748e-01	5.789475e-01	5.926146e-01	6.624183e-01	7.237787e-01	8.192418e-01	9.933309e-01	6.498989e-01	7.138178e-01	7.899087e-01	8.272342e-01	8.649744e-01	8.879755e-01	9.196161e-01	9.320757e-01	9.552776e-01	1.022408e+00	1.115618e+00
    18	3.364317e-02	1.165882e-01	8.227892e-02	5.256960e-02	3.180645e-05	5.219520e-02	4.164453e-05	5.150720e-02	3.771189e-05	4.672281e-02	5.228667e-02	3.283394e-05	3.907333e-02	2.900464e-05	4.722667e-02	3.380798e-05	5.993469e-02	1.370977e-02	4.635755e-02	1.291006e-02	5.699265e-02	1.589703e-02	1.759738e-02	1.995824e-02	-1.472142e-02	5.120467e-02	-7.849204e-03	2.724823e-02	8.196014e-01	1.920357e-02	-1.415935e+00	1.543534e+00	8.220909e-01	9.069180e-01	5.547823e-02	6.838947e-01	-3.522078e-01	7.951233e-01	4.398602e-01	6.760749e-01	7.689891e-01	7.922728e-01	8.135626e-01	8.355191e-01	8.669747e-01	9.030280e-01	9.427303e-01	9.535172e-01	9.673163e-01	4.905381e-01	6.865517e-01	7.300978e-01	7.771809e-01	7.869071e-01	8.589301e-01	8.685231e-01	9.764216e-01	1.113248e+00	1.259792e+00	1.473732e+00
    20	2.320656e-01	1.707922e-01	7.560413e-02	5.840000e-02	3.491667e-05	4.664800e-02	2.439833e-05	4.933280e-02	2.944996e-05	2.593567e-01	4.906667e-02	3.327313e-05	3.871333e-02	2.346270e-05	3.137333e-02	2.171300e-05	5.758531e-02	1.425935e-02	4.695837e-02	1.326249e-02	3.939102e-02	1.347055e-02	-1.275836e-02	2.178082e-02	-3.240387e-02	3.254292e-02	-2.967630e-02	3.577261e-02	-2.757885e-01	5.180180e-02	4.357551e-01	-1.685961e-02	-3.467578e-01	5.535560e-01	3.672215e-03	-5.382965e-01	-7.973299e-01	6.008050e-01	-6.847922e-01	-5.290626e-01	-4.168702e-01	-3.827346e-01	-3.348909e-01	-3.156067e-01	-3.010087e-01	-1.504128e-01	-8.030088e-02	-3.956953e-02	3.088672e-01	4.252251e-01	4.783560e-01	5.075414e-01	5.208629e-01	5.415612e-01	5.569777e-01	5.831120e-01	5.994561e-01	6.145053e-01	6.226997e-01	6.276725e-01
