     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.700501e-01	2.606699e-01	8.394048e-02	5.520320e-02	4.019743e-05	4.716960e-02	1.940388e-05	5.178400e-02	3.570167e-05	4.662474e-01	5.049333e-02	3.558858e-05	4.044667e-02	2.417440e-05	2.130000e-02	1.708027e-05	5.977306e-02	1.406373e-02	4.768000e-02	1.329732e-02	2.725714e-02	1.073343e-02	-2.387261e-02	2.621646e-02	3.355705e-03	1.954210e-02	-2.431866e-02	4.014616e-02	2.014394e-01	7.372163e-03	-3.809542e-01	-1.111521e+00	2.610236e-01	6.937698e-01	4.567211e-03	1.807161e-01	-1.436711e-02	6.998732e-01	3.453632e-02	8.890859e-02	1.099023e-01	1.632925e-01	1.823432e-01	2.202824e-01	2.378112e-01	2.674997e-01	2.836724e-01	2.960494e-01	3.302632e-01	5.682155e-01	6.037550e-01	6.486558e-01	6.767164e-01	6.843919e-01	6.973423e-01	7.031522e-01	7.180848e-01	7.230217e-01	7.727290e-01	8.414301e-01
     4	2.536060e-01	2.864067e-01	7.949966e-02	5.367040e-02	6.140722e-05	4.783200e-02	3.057590e-05	5.298400e-02	5.999013e-05	5.087183e-01	5.306667e-02	5.999554e-05	4.096000e-02	2.876763e-05	2.040000e-02	1.426756e-05	6.080327e-02	1.414813e-02	4.884408e-02	1.380589e-02	2.537469e-02	9.346442e-03	1.321089e-02	3.696654e-02	-1.383829e-02	3.105669e-02	-8.879166e-03	4.711059e-02	4.523179e-01	1.573558e-02	-5.847066e-03	-1.117635e+00	4.012822e-01	7.218101e-01	3.854113e-03	4.915814e-01	-2.227222e-02	7.262134e-01	2.120653e-01	2.915234e-01	3.521731e-01	3.692781e-01	4.129174e-01	4.294460e-01	4.889872e-01	5.118416e-01	5.892559e-01	6.032169e-01	6.579638e-01	6.191870e-01	6.449583e-01	6.726502e-01	6.888663e-01	7.188945e-01	7.230673e-01	7.264381e-01	7.421277e-01	7.641720e-01	7.975030e-01	8.816421e-01
     6	3.236670e-01	3.173508e-01	8.044794e-02	5.494400e-02	3.239590e-05	4.513920e-02	2.115207e-05	5.086080e-02	5.078027e-05	7.517610e-01	5.071333e-02	4.304129e-05	3.910667e-02	2.620932e-05	1.613333e-02	1.205574e-05	5.854531e-02	1.438282e-02	4.686531e-02	1.317930e-02	2.062857e-02	7.420503e-03	1.751304e-02	1.228087e-02	-8.848633e-03	3.139745e-02	-6.648199e-02	6.344910e-02	9.810357e-02	9.164644e-03	8.377580e-02	-2.734210e-01	4.641566e-02	6.526123e-01	2.100956e-03	8.910461e-01	3.848483e-03	6.269206e-01	-1.261516e-01	1.305837e-02	2.767429e-02	3.715691e-02	4.716403e-02	9.084075e-02	1.185364e-01	1.436839e-01	1.856920e-01	2.167057e-01	3.088597e-01	5.903893e-01	6.083623e-01	6.147377e-01	6.219946e-01	6.300462e-01	6.454052e-01	6.540853e-01	6.650098e-01	6.872483e-01	7.125669e-01	7.699446e-01
     8	2.320705e-01	2.929593e-01	8.901645e-02	4.806400e-02	3.412731e-05	4.579360e-02	3.264804e-05	4.948960e-02	4.142657e-05	4.828569e-01	4.722000e-02	4.218555e-05	3.900667e-02	3.545146e-05	1.831333e-02	1.741989e-05	5.680490e-02	1.422719e-02	4.555755e-02	1.291366e-02	2.290449e-02	8.560440e-03	-4.357198e-02	1.517294e-02	2.365252e-02	2.204780e-02	-9.409081e-03	6.930788e-02	6.022814e-01	9.415537e-03	3.384554e-01	-9.760023e-02	6.250453e-01	7.777961e-01	1.290287e-02	-7.796117e-02	-8.741169e-01	8.401873e-01	4.217965e-01	4.821237e-01	5.172277e-01	5.536780e-01	5.894138e-01	6.121764e-01	6.278512e-01	6.442642e-01	6.490486e-01	6.944630e-01	8.322637e-01	5.778883e-01	6.172888e-01	6.836167e-01	7.166069e-01	7.396924e-01	7.896105e-01	8.218064e-01	8.523393e-01	8.766982e-01	8.992306e-01	1.017507e+00
    10	1.953870e-01	2.825337e-01	8.158755e-02	5.192800e-02	3.151885e-05	4.926880e-02	4.094045e-05	5.050880e-02	4.939776e-05	3.587036e-01	5.195333e-02	4.978377e-05	3.818667e-02	3.080116e-05	2.474000e-02	1.789873e-05	5.954449e-02	1.375679e-02	4.487020e-02	1.271434e-02	3.130776e-02	1.219076e-02	1.519015e-02	3.607531e-02	1.047921e-02	2.615892e-02	-1.188986e-02	4.478109e-02	8.016700e-01	2.030900e-02	-7.470242e-01	-7.049471e-01	8.841722e-01	6.569336e-01	7.463600e-03	1.269352e+00	1.531354e+00	6.311318e-01	4.929858e-01	5.820455e-01	6.713361e-01	7.736627e-01	8.190801e-01	8.373017e-01	8.719908e-01	9.080182e-01	9.228969e-01	9.382981e-01	9.778330e-01	5.384658e-01	5.713715e-01	6.025437e-01	6.160762e-01	6.268975e-01	6.401683e-01	6.507453e-01	6.709114e-01	6.854128e-01	7.775280e-01	9.207282e-01
    12	2.921564e-01	2.764841e-01	9.157180e-02	5.707680e-02	4.003896e-05	4.641920e-02	2.648425e-05	5.142240e-02	5.039181e-05	5.083445e-01	5.119333e-02	4.699929e-05	3.908667e-02	3.936370e-05	2.162667e-02	1.691701e-05	5.881306e-02	1.429344e-02	4.529306e-02	1.290893e-02	2.690286e-02	1.061227e-02	2.198595e-02	2.691355e-02	4.974407e-02	2.422988e-02	2.463891e-02	5.633514e-02	2.132424e-02	2.203408e-02	2.858548e-01	-7.463229e-01	-8.224223e-02	6.368797e-01	4.510108e-03	2.032743e-01	-7.423594e-01	6.069042e-01	-2.654024e-01	-1.248995e-01	-9.561225e-02	-9.053468e-02	-5.815516e-02	-8.012362e-03	8.583861e-02	9.652391e-02	1.277757e-01	2.153942e-01	3.366851e-01	5.117237e-01	5.574043e-01	5.825045e-01	5.973683e-01	6.122393e-01	6.300249e-01	6.577156e-01	6.730268e-01	6.809822e-01	7.305360e-01	7.823689e-01
    14	2.648134e-01	2.109118e-01	7.730738e-02	5.242560e-02	2.086024e-05	4.052640e-02	2.812150e-05	5.180320e-02	3.576089e-05	4.692621e-01	5.174667e-02	4.552758e-05	4.022000e-02	2.342301e-05	1.778000e-02	1.119559e-05	6.015184e-02	1.414745e-02	4.732408e-02	1.304249e-02	2.161796e-02	7.947786e-03	3.854192e-03	1.423158e-02	9.383840e-03	2.844000e-02	1.933389e-02	3.780291e-02	9.709975e-04	9.669922e-03	-5.773608e-01	-5.472719e-01	3.522476e-02	7.509645e-01	5.681575e-03	7.785330e-01	-9.602337e-02	7.042201e-01	-2.283718e-01	-1.323520e-01	-8.195577e-02	-2.172837e-02	-1.365266e-03	2.482817e-02	3.402772e-02	5.100272e-02	8.150949e-02	1.187711e-01	1.444817e-01	6.475026e-01	6.745939e-01	6.918007e-01	6.983815e-01	7.053297e-01	7.417128e-01	7.545017e-01	7.791986e-01	8.144517e-01	8.358898e-01	9.498140e-01
    16	2.926890e-01	3.165269e-01	7.618529e-02	5.753920e-02	3.049566e-05	4.930080e-02	3.167219e-05	5.120480e-02	4.162145e-05	6.094867e-01	5.201333e-02	3.751822e-05	3.911333e-02	2.960584e-05	2.108667e-02	1.484196e-05	6.008163e-02	1.421255e-02	4.637224e-02	1.305433e-02	2.557388e-02	9.975336e-03	9.347826e-03	9.259971e-03	1.147766e-02	3.409002e-02	5.528601e-02	2.442319e-02	2.264013e-01	4.843047e-02	1.346421e-01	-9.424593e-01	2.437770e-01	5.873233e-01	1.972801e-03	3.733569e-01	-5.133693e-01	5.828494e-01	-1.728957e-01	-4.183471e-02	2.599158e-02	6.190980e-02	1.789357e-01	2.300589e-01	2.601923e-01	3.581443e-01	4.396048e-01	4.919068e-01	6.984996e-01	5.139204e-01	5.289848e-01	5.519528e-01	5.756638e-01	5.767639e-01	5.829538e-01	5.910796e-01	6.043411e-01	6.110246e-01	6.556423e-01	6.792440e-01
    18	2.509113e-01	2.276746e-01	7.627872e-02	5.194080e-02	4.917437e-05	4.320800e-02	4.785731e-05	5.162240e-02	5.344693e-05	4.276155e-01	5.146000e-02	4.763385e-05	4.056000e-02	3.446127e-05	2.000667e-02	1.654845e-05	5.814204e-02	1.394668e-02	4.761143e-02	1.303069e-02	2.464163e-02	8.744353e-03	6.160845e-02	3.949321e-02	5.280845e-03	1.760447e-02	3.312794e-03	7.439490e-02	1.954342e-01	1.759333e-02	-6.172659e-01	-1.036496e+00	2.808439e-01	7.548742e-01	1.164927e-02	1.096922e+00	1.161604e+00	7.321356e-01	-6.652902e-02	-2.546357e-03	5.118427e-02	1.563896e-01	1.959180e-01	2.731152e-01	2.768058e-01	2.838894e-01	2.970116e-01	3.207536e-01	3.864308e-01	6.106066e-01	6.392828e-01	6.629038e-01	7.075926e-01	7.250478e-01	7.341676e-01	7.567596e-01	7.772232e-01	8.200592e-01	8.830664e-01	1.078072e+00
    20	2.138809e-01	2.346361e-01	6.135469e-02	4.953120e-02	4.235519e-05	4.194880e-02	2.637878e-05	5.307040e-02	4.145657e-05	4.447551e-01	5.478000e-02	3.878756e-05	4.149333e-02	2.993641e-05	1.732000e-02	1.009793e-05	6.268408e-02	1.506983e-02	4.841633e-02	1.357907e-02	2.189878e-02	8.597940e-03	4.026671e-02	2.306776e-02	3.338392e-02	2.644892e-02	-1.923507e-02	6.303048e-02	4.072912e-01	1.055228e-02	2.542148e-01	-8.140430e-01	3.987217e-01	8.372855e-01	1.734973e-02	1.021811e+00	5.263833e-01	8.249270e-01	2.142584e-01	2.941065e-01	3.143419e-01	3.478935e-01	3.726255e-01	4.016750e-01	4.324482e-01	4.443452e-01	4.989046e-01	5.519798e-01	6.056416e-01	6.436520e-01	6.987982e-01	7.449770e-01	7.845804e-01	8.053927e-01	8.203445e-01	8.293051e-01	8.551634e-01	8.669437e-01	1.037728e+00	1.163641e+00
    22	2.794134e-01	2.669672e-01	8.344069e-02	5.268640e-02	3.010983e-05	4.305760e-02	2.604155e-05	5.142080e-02	3.523130e-05	5.685719e-01	5.070667e-02	3.703741e-05	3.980667e-02	3.301266e-05	1.633333e-02	1.058417e-05	5.948082e-02	1.459917e-02	4.636408e-02	1.312232e-02	2.102367e-02	7.468422e-03	-6.038647e-03	2.335804e-02	2.683288e-02	1.381324e-02	-9.210220e-02	6.042303e-02	1.325731e-01	1.240514e-02	3.080590e-01	-4.722577e-01	1.690419e-01	7.292482e-01	6.439603e-03	5.526356e-01	-1.299552e-01	7.304690e-01	-3.872763e-02	-1.605116e-02	2.369216e-02	6.929346e-02	1.015447e-01	1.523516e-01	1.695846e-01	1.796835e-01	2.064843e-01	2.573864e-01	4.030288e-01	6.189719e-01	6.242715e-01	6.592450e-01	6.821935e-01	7.135649e-01	7.228524e-01	7.429736e-01	7.523181e-01	7.823066e-01	8.320023e-01	9.375621e-01
    24	2.555391e-01	3.261698e-01	7.966232e-02	5.440160e-02	4.153557e-05	5.176800e-02	2.761756e-05	5.007040e-02	4.346939e-05	5.070791e-01	5.030667e-02	4.353775e-05	3.828000e-02	2.748656e-05	2.348000e-02	1.794943e-05	5.873143e-02	1.466072e-02	4.570939e-02	1.317666e-02	2.963592e-02	1.111149e-02	-6.616073e-03	2.716236e-02	-6.357824e-03	4.929767e-02	-2.038343e-02	3.276072e-02	7.056969e-01	1.742441e-02	1.631991e-01	-1.048708e+00	7.513083e-01	6.018483e-01	2.256903e-03	7.173946e-01	8.176118e-01	6.011513e-01	4.987594e-01	5.520826e-01	5.657773e-01	6.066596e-01	6.878707e-01	7.053429e-01	7.553462e-01	7.824504e-01	8.113272e-01	8.580040e-01	9.853228e-01	5.227182e-01	5.402533e-01	5.619702e-01	5.865037e-01	5.947685e-01	5.984492e-01	6.048360e-01	6.187718e-01	6.307023e-01	6.426791e-01	7.370381e-01
    26	2.351721e-01	3.003136e-01	7.785438e-02	5.245280e-02	3.571932e-05	4.940160e-02	2.342339e-05	5.034720e-02	3.857958e-05	4.702997e-01	5.066000e-02	4.001779e-05	3.893333e-02	2.268450e-05	2.190667e-02	1.798457e-05	5.846367e-02	1.346737e-02	4.596571e-02	1.320215e-02	2.712816e-02	1.026561e-02	5.194225e-03	3.080943e-02	4.475385e-03	2.182206e-02	3.273953e-02	3.094467e-02	6.713634e-01	1.441034e-02	-3.547181e-01	-9.311452e-01	7.408907e-01	6.481928e-01	2.075236e-03	8.218974e-02	-1.191653e+00	6.411471e-01	4.404347e-01	5.032010e-01	5.760107e-01	6.168226e-01	6.439049e-01	7.122216e-01	7.194551e-01	7.515616e-01	7.751017e-01	7.956956e-01	8.834191e-01	5.698992e-01	5.922778e-01	6.087253e-01	6.153830e-01	6.383945e-01	6.462496e-01	6.571200e-01	6.706505e-01	7.010327e-01	7.062104e-01	7.323744e-01
    28	2.604606e-01	3.350001e-01	1.001108e-01	5.379680e-02	3.378396e-05	5.196640e-02	2.423445e-05	5.249920e-02	3.462861e-05	5.473100e-01	5.071333e-02	3.125534e-05	3.960667e-02	2.944343e-05	2.101333e-02	1.500986e-05	5.805224e-02	1.375288e-02	4.721469e-02	1.367879e-02	2.603755e-02	9.267629e-03	3.121748e-02	3.336436e-02	-4.771949e-03	2.579668e-02	4.514673e-03	4.055339e-02	6.864946e-01	6.510258e-03	-3.362086e-01	-6.920608e-02	6.666271e-01	7.045416e-01	4.093454e-03	-6.117648e-02	-1.060818e+00	6.876490e-01	4.833748e-01	6.038814e-01	6.339119e-01	6.532398e-01	6.609567e-01	6.810224e-01	6.976219e-01	7.307392e-01	7.562274e-01	7.837035e-01	8.255046e-01	5.895749e-01	6.222159e-01	6.554802e-01	6.621376e-01	6.853422e-01	6.987021e-01	7.216890e-01	7.435645e-01	7.567225e-01	7.953533e-01	8.051489e-01
    30	2.154686e-01	2.847870e-01	7.520311e-02	5.449920e-02	3.016066e-05	5.087840e-02	3.070314e-05	4.967200e-02	3.679128e-05	3.730189e-01	5.062667e-02	3.394711e-05	3.766000e-02	2.682716e-05	2.642667e-02	1.896116e-05	5.939102e-02	1.382111e-02	4.468245e-02	1.272825e-02	3.409796e-02	1.328625e-02	-1.160074e-02	3.727882e-02	-2.630810e-03	2.671313e-02	-4.405075e-02	4.013747e-02	6.596185e-01	3.014729e-02	-1.056296e-01	-7.467812e-01	6.194663e-01	6.092586e-01	2.331033e-03	5.875645e-01	1.672138e+00	6.011041e-01	3.208809e-01	4.656884e-01	5.482739e-01	5.646319e-01	6.145823e-01	6.561684e-01	6.762155e-01	7.558616e-01	8.267072e-01	8.776850e-01	9.694104e-01	5.020426e-01	5.533598e-01	5.902493e-01	5.964266e-01	5.999221e-01	6.026172e-01	6.161262e-01	6.208132e-01	6.269047e-01	6.542000e-01	7.515587e-01
    32	2.613420e-01	2.075019e-01	6.674396e-02	5.487040e-02	4.069311e-05	4.471200e-02	3.502590e-05	4.964320e-02	5.196063e-05	3.847064e-01	4.938667e-02	4.781654e-05	4.022667e-02	3.406216e-05	2.384667e-02	1.723394e-05	5.738612e-02	1.397760e-02	4.759184e-02	1.331310e-02	2.966694e-02	1.145843e-02	-5.121056e-03	2.841034e-02	-5.214408e-03	2.647849e-02	2.113257e-02	5.420428e-02	-1.692639e-01	2.624492e-02	3.382100e-01	-1.790074e-01	-1.093932e-01	5.787653e-01	4.655579e-03	5.562940e-01	2.647701e-01	5.483068e-01	-4.382417e-01	-3.776067e-01	-2.986994e-01	-2.594248e-01	-2.230759e-01	-1.654702e-01	-1.124914e-01	-9.745538e-02	-4.329993e-02	4.844920e-04	2.486202e-01	4.301565e-01	5.202465e-01	5.311369e-01	5.407465e-01	5.540638e-01	5.625215e-01	5.829449e-01	5.970042e-01	6.192967e-01	6.802448e-01	7.295098e-01
