     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.763529e-02	6.444499e-03	8.967028e-02	5.114560e-02	4.711498e-05	4.192320e-02	3.887550e-05	5.340160e-02	4.430481e-05	-7.333938e-03	5.276667e-02	3.707581e-05	4.104667e-02	3.792424e-05	4.166667e-02	4.178149e-05	6.084082e-02	1.408998e-02	4.802449e-02	1.304710e-02	4.864163e-02	1.351020e-02	1.985778e-03	3.060654e-02	2.216556e-02	3.051284e-02	2.799315e-02	2.787818e-02	2.365750e-01	3.010708e-02	-8.844125e-02	-8.963220e-01	2.063434e-01	1.990998e+00	4.078017e-01	1.999238e-01	-1.263676e+00	1.630437e+00	-1.189925e-01	2.387623e-02	7.771465e-02	1.665162e-01	2.010982e-01	2.230418e-01	2.562787e-01	3.230915e-01	4.143577e-01	4.601935e-01	5.475524e-01	9.048965e-01	1.245508e+00	1.418386e+00	1.544389e+00	1.736179e+00	1.911369e+00	2.070079e+00	2.402273e+00	2.614117e+00	2.931645e+00	3.006955e+00
     4	5.153401e-02	7.344384e-03	7.523202e-02	5.010080e-02	3.813566e-05	4.138240e-02	3.286796e-05	5.178720e-02	3.849791e-05	-1.309568e-03	5.170000e-02	3.506689e-05	4.067333e-02	3.036116e-05	4.104000e-02	3.529605e-05	6.016327e-02	1.383117e-02	4.750857e-02	1.327821e-02	4.799837e-02	1.302416e-02	-1.856174e-02	1.776246e-02	1.828242e-02	4.515009e-02	4.966155e-03	1.668516e-02	2.128970e-01	2.853531e-02	-4.968966e-01	-1.119541e-01	2.501230e-01	2.052071e+00	4.786023e-01	-6.218289e-01	-3.700157e-01	2.303504e+00	-1.864261e-01	3.122106e-02	7.688958e-02	1.843958e-01	1.943075e-01	2.140516e-01	2.806377e-01	2.945535e-01	3.281529e-01	4.121265e-01	5.258502e-01	3.557554e-01	1.117743e+00	1.569315e+00	1.776767e+00	1.972882e+00	2.160051e+00	2.321546e+00	2.417359e+00	2.604958e+00	2.846447e+00	3.025794e+00
     6	1.356086e-02	6.172808e-02	8.489123e-02	5.122880e-02	4.038827e-05	4.774400e-02	3.665551e-05	5.198720e-02	3.967291e-05	2.665964e-03	5.256000e-02	4.541779e-05	3.918000e-02	3.411465e-05	4.784000e-02	3.856963e-05	6.110694e-02	1.394670e-02	4.596898e-02	1.261598e-02	5.572898e-02	1.344078e-02	-1.330555e-02	2.119946e-02	4.546100e-03	2.607801e-02	-4.863186e-03	2.189509e-02	7.256203e-01	4.670046e-02	-6.872605e-01	-7.277854e-01	8.669626e-01	1.959035e+00	5.399501e-01	-2.468773e-01	-7.675234e-01	1.816696e+00	2.656032e-01	4.203488e-01	5.363145e-01	6.483019e-01	7.159724e-01	7.624982e-01	8.619550e-01	8.738371e-01	8.858003e-01	9.624726e-01	9.856935e-01	4.045585e-01	9.298445e-01	1.555716e+00	1.728525e+00	1.790056e+00	1.823735e+00	1.983117e+00	2.439766e+00	2.696207e+00	2.930954e+00	3.059917e+00
     8	4.155854e-02	1.211576e-02	7.970893e-02	5.120640e-02	3.610957e-05	4.343520e-02	2.819812e-05	5.116000e-02	3.957692e-05	-4.757120e-03	5.107333e-02	3.422203e-05	3.964000e-02	2.310074e-05	4.497333e-02	2.761133e-05	5.904816e-02	1.398187e-02	4.641959e-02	1.257721e-02	5.199510e-02	1.362937e-02	1.504134e-02	1.901711e-02	7.315701e-03	3.642756e-02	2.913932e-02	2.802303e-02	2.630336e-01	2.064671e-02	8.337761e-01	8.760123e-01	2.673321e-01	2.024811e+00	4.148658e-01	1.799449e-02	-1.074500e+00	2.081228e+00	3.342796e-02	1.054777e-01	1.598902e-01	1.922068e-01	2.413620e-01	2.660316e-01	2.786467e-01	2.854715e-01	3.159709e-01	4.398425e-01	6.725508e-01	9.342962e-01	1.129114e+00	1.482273e+00	1.684969e+00	1.839133e+00	1.992379e+00	2.234756e+00	2.298530e+00	2.536561e+00	2.961785e+00	3.141406e+00
    10	1.922275e-02	3.139055e-02	8.584995e-02	4.953120e-02	3.815648e-05	4.615040e-02	5.028824e-05	4.952160e-02	3.444545e-05	-8.420324e-03	4.786667e-02	3.311260e-05	3.936667e-02	2.872798e-05	4.836667e-02	5.058082e-05	5.626939e-02	1.391297e-02	4.677551e-02	1.296993e-02	5.661714e-02	1.402916e-02	-1.369505e-02	2.296306e-02	-1.249564e-02	3.469308e-02	-8.881712e-03	2.101388e-02	5.342350e-01	4.558751e-02	-2.301402e-01	-6.711067e-01	5.742146e-01	2.051454e+00	4.788621e-01	-2.198083e-01	-1.349979e+00	2.498097e+00	3.904442e-02	2.982290e-01	3.381876e-01	4.316472e-01	4.756153e-01	5.380317e-01	6.061023e-01	6.501725e-01	7.096601e-01	8.131108e-01	8.932087e-01	8.121007e-01	1.141294e+00	1.260962e+00	1.608312e+00	1.890519e+00	2.326503e+00	2.347682e+00	2.509439e+00	2.664321e+00	2.933357e+00	3.095498e+00
    12	2.519136e-02	2.433578e-02	7.688835e-02	4.924160e-02	3.402327e-05	4.362880e-02	3.350943e-05	4.977920e-02	3.352489e-05	-5.666718e-03	4.995333e-02	2.563661e-05	3.858000e-02	2.957552e-05	4.526667e-02	3.673133e-05	5.795755e-02	1.385682e-02	4.590531e-02	1.287066e-02	5.344490e-02	1.357280e-02	4.788867e-03	4.055478e-02	1.422627e-03	2.371442e-02	-1.338017e-02	2.076304e-02	4.653321e-01	4.140872e-02	2.369141e-01	6.107138e-01	4.487212e-01	2.114832e+00	3.157748e-01	-1.755872e-01	-1.296297e+00	2.450120e+00	-2.365383e-03	2.164778e-01	3.644202e-01	3.968167e-01	4.350033e-01	4.620469e-01	4.764042e-01	5.294522e-01	5.987341e-01	6.275726e-01	9.404012e-01	1.086791e+00	1.371893e+00	1.622643e+00	1.730823e+00	1.939856e+00	2.245138e+00	2.391181e+00	2.432522e+00	2.559812e+00	2.825100e+00	3.008482e+00
    14	8.706212e-03	5.241135e-02	7.852902e-02	5.069440e-02	3.341127e-05	4.797440e-02	4.732627e-05	5.058240e-02	3.149681e-05	4.527576e-04	5.094667e-02	3.112758e-05	3.944667e-02	3.246203e-05	4.905333e-02	3.668611e-05	5.818939e-02	1.444999e-02	4.670857e-02	1.334582e-02	5.769633e-02	1.401191e-02	4.174967e-02	1.972039e-02	4.893565e-03	5.260141e-02	-2.190215e-02	2.845013e-02	7.141186e-01	2.881347e-02	-4.557426e-01	-7.603512e-01	7.866061e-01	1.503464e+00	4.943000e-01	1.042352e-01	-6.707960e-01	1.687775e+00	3.578546e-01	4.834384e-01	5.890278e-01	6.137665e-01	6.967235e-01	7.381345e-01	7.700808e-01	8.358170e-01	8.589580e-01	9.094185e-01	9.871171e-01	1.134952e-02	7.911480e-01	8.812444e-01	1.004756e+00	1.272980e+00	1.642860e+00	1.722135e+00	1.748229e+00	2.038350e+00	2.440582e+00	2.884107e+00
    16	2.186504e-02	3.952197e-02	7.231619e-02	5.020320e-02	5.331281e-05	4.661600e-02	3.716641e-05	4.954240e-02	3.973257e-05	4.350340e-03	4.906667e-02	3.745373e-05	3.956667e-02	2.331661e-05	4.818000e-02	5.107117e-05	5.677061e-02	1.387115e-02	4.640980e-02	1.271789e-02	5.648163e-02	1.401436e-02	1.639250e-02	3.101966e-02	2.110744e-04	2.383308e-02	-7.053042e-03	1.965201e-02	6.027527e-01	7.254200e-02	-6.777537e-01	-2.566593e-01	7.328960e-01	1.865918e+00	4.915096e-01	-4.034080e-02	-1.384868e+00	2.295880e+00	-7.147060e-02	2.584724e-01	4.225817e-01	4.671912e-01	5.873256e-01	6.394876e-01	7.081193e-01	7.763307e-01	8.226932e-01	8.977062e-01	9.829697e-01	5.925436e-01	1.062145e+00	1.132268e+00	1.247668e+00	1.620448e+00	2.042246e+00	2.144128e+00	2.315544e+00	2.511593e+00	2.758469e+00	2.980089e+00
    18	2.280002e-02	3.095005e-02	9.132681e-02	5.187840e-02	3.440186e-05	4.622720e-02	3.596112e-05	5.092800e-02	3.322077e-05	-9.905403e-03	5.102667e-02	3.381868e-05	3.862667e-02	3.204745e-05	4.975333e-02	3.168477e-05	5.876082e-02	1.413369e-02	4.603265e-02	1.301434e-02	5.678204e-02	1.385947e-02	2.111639e-02	3.313993e-02	-9.718035e-03	3.417956e-02	3.208833e-02	2.203337e-02	4.863293e-01	5.454350e-02	1.238075e-01	-1.037438e+00	4.138653e-01	2.234062e+00	3.912084e-01	-2.535255e-01	-1.104574e+00	2.754558e+00	6.205089e-02	2.044867e-01	2.864799e-01	3.831714e-01	3.891071e-01	4.631629e-01	5.263956e-01	6.200091e-01	7.244503e-01	8.105168e-01	8.911989e-01	9.606151e-01	1.499583e+00	1.685509e+00	1.882234e+00	2.034458e+00	2.198620e+00	2.487664e+00	2.685896e+00	2.870987e+00	2.973333e+00	3.123227e+00
    20	3.317804e-02	2.096175e-02	9.439462e-02	4.966080e-02	3.218925e-05	4.350560e-02	3.233370e-05	5.086880e-02	3.690904e-05	-1.374528e-02	5.002000e-02	2.635411e-05	3.856667e-02	3.140357e-05	4.502000e-02	2.365846e-05	5.765878e-02	1.371743e-02	4.639837e-02	1.323227e-02	5.273796e-02	1.350411e-02	1.211915e-02	1.815994e-02	-1.900137e-02	1.360703e-02	-7.244133e-03	3.272819e-02	4.087274e-01	4.074953e-02	5.068762e-01	-1.038511e+00	3.141103e-01	2.113384e+00	3.127314e-01	-1.298009e-01	-1.233208e+00	2.322641e+00	1.222982e-01	1.765954e-01	2.707324e-01	2.964314e-01	3.101900e-01	3.486378e-01	4.188592e-01	4.657198e-01	6.314171e-01	7.151203e-01	8.034268e-01	1.121819e+00	1.398373e+00	1.519976e+00	1.704578e+00	2.067704e+00	2.253021e+00	2.316372e+00	2.395427e+00	2.611221e+00	2.835737e+00	3.061191e+00
