     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.121789e-01	3.729568e-01	8.474218e-02	5.737280e-02	3.250663e-05	5.374240e-02	3.086783e-05	5.098080e-02	3.532655e-05	7.493082e-01	5.028667e-02	3.241253e-05	3.898000e-02	2.300963e-05	2.018000e-02	1.494408e-05	5.879673e-02	1.398936e-02	4.681143e-02	1.381743e-02	2.419102e-02	7.598953e-03	-1.366173e-02	2.410529e-02	-1.464844e-03	3.469462e-02	-1.525275e-02	7.662266e-02	5.645377e-01	1.704712e-02	-5.557163e-01	4.137407e-01	5.796764e-01	5.873658e-01	1.528278e-03	1.502410e-02	-5.231913e-01	5.886651e-01	2.243939e-01	4.019151e-01	4.999066e-01	5.297241e-01	5.586030e-01	5.747132e-01	6.052399e-01	6.133168e-01	6.440900e-01	7.075965e-01	8.273721e-01	5.043116e-01	5.390540e-01	5.558977e-01	5.682010e-01	5.796847e-01	5.858825e-01	5.969694e-01	6.069944e-01	6.130314e-01	6.364916e-01	6.664144e-01
     4	2.147482e-01	2.543967e-01	8.165385e-02	5.186400e-02	2.409846e-05	4.671680e-02	2.607512e-05	5.086880e-02	3.196994e-05	3.663642e-01	5.054667e-02	3.324531e-05	3.914667e-02	2.640651e-05	2.201333e-02	1.244798e-05	5.892408e-02	1.397002e-02	4.659265e-02	1.315447e-02	2.878367e-02	1.079368e-02	-8.755645e-03	1.598672e-02	-9.601233e-03	3.134220e-02	-8.394782e-02	4.546370e-02	4.899276e-01	1.123450e-02	-1.853160e-01	-5.192100e-01	5.032292e-01	7.300597e-01	3.250671e-03	-8.390450e-02	-4.659519e-01	7.126616e-01	2.578541e-01	3.884541e-01	3.939522e-01	4.509835e-01	4.619677e-01	4.898851e-01	5.289638e-01	5.486485e-01	5.593483e-01	6.297190e-01	6.898216e-01	5.980919e-01	6.731044e-01	6.826828e-01	6.997374e-01	7.109842e-01	7.308053e-01	7.426025e-01	7.646677e-01	7.731184e-01	8.036515e-01	8.406824e-01
     6	2.386931e-01	2.920475e-01	9.487424e-02	5.459840e-02	2.968622e-05	4.921760e-02	2.708719e-05	5.186400e-02	3.825231e-05	4.275508e-01	5.098000e-02	3.784575e-05	3.918000e-02	2.753940e-05	2.345333e-02	1.539246e-05	5.962122e-02	1.411865e-02	4.610122e-02	1.303838e-02	2.925061e-02	1.064906e-02	-1.440386e-02	2.168778e-02	5.666324e-03	3.668776e-02	-6.474660e-03	3.409700e-02	4.654700e-01	1.388304e-02	-5.535667e-02	-1.256238e+00	5.254984e-01	7.135369e-01	5.466260e-03	6.550694e-01	4.087852e-01	6.773763e-01	2.846612e-01	3.004452e-01	3.421955e-01	3.846000e-01	4.373385e-01	4.842580e-01	5.206995e-01	5.327842e-01	5.511431e-01	6.086137e-01	6.717583e-01	5.729034e-01	6.396082e-01	6.558224e-01	6.686038e-01	6.806388e-01	7.174384e-01	7.249295e-01	7.486767e-01	7.592605e-01	7.962557e-01	9.155127e-01
     8	1.744554e-01	2.402079e-01	9.209466e-02	4.899040e-02	2.924670e-05	4.569280e-02	1.586061e-05	4.996320e-02	2.620858e-05	2.758711e-01	5.035333e-02	3.065735e-05	3.714000e-02	2.012080e-05	2.487333e-02	1.640531e-05	5.725551e-02	1.337918e-02	4.481959e-02	1.316820e-02	3.101714e-02	1.180135e-02	3.729790e-02	3.274975e-02	-1.384234e-02	3.659240e-02	1.473839e-02	3.829270e-02	6.959574e-01	1.810718e-02	-5.707704e-02	-1.024196e+00	6.489484e-01	7.828972e-01	4.693570e-03	1.130412e+00	3.095186e+00	7.984428e-01	4.325205e-01	5.408877e-01	5.993257e-01	6.118801e-01	6.508358e-01	6.850243e-01	7.017644e-01	7.709892e-01	8.506133e-01	8.707249e-01	9.108170e-01	6.500905e-01	7.252609e-01	7.380323e-01	7.503216e-01	7.614170e-01	7.864698e-01	7.973085e-01	8.082495e-01	8.127655e-01	8.367741e-01	1.013789e+00
    10	2.508103e-01	2.061171e-01	8.113201e-02	5.250240e-02	2.526322e-05	3.940960e-02	2.147619e-05	5.226080e-02	3.467066e-05	4.301740e-01	5.330000e-02	3.157525e-05	3.926667e-02	2.799554e-05	1.766667e-02	1.450390e-05	6.192163e-02	1.420453e-02	4.635755e-02	1.284341e-02	2.204898e-02	8.329033e-03	-1.418515e-02	3.094881e-02	-1.126999e-02	4.034082e-02	-5.035172e-03	4.862622e-02	2.778331e-03	1.077072e-02	-7.814382e-01	-4.963370e-01	5.157210e-02	7.771393e-01	5.484380e-03	-3.093536e-01	-1.083903e+00	8.059044e-01	-2.094307e-01	-1.778298e-01	-5.477636e-02	-2.216096e-02	7.279025e-03	3.205666e-02	4.755985e-02	5.977077e-02	9.082462e-02	1.003926e-01	1.610322e-01	6.376040e-01	6.687329e-01	7.112525e-01	7.388263e-01	7.701877e-01	7.938808e-01	8.042527e-01	8.154161e-01	8.478183e-01	8.649645e-01	8.976926e-01
    12	3.138070e-01	3.782618e-01	8.069438e-02	5.867520e-02	3.906902e-05	5.699360e-02	3.085893e-05	5.026720e-02	4.207753e-05	7.122650e-01	4.960000e-02	3.122408e-05	3.939333e-02	3.125614e-05	2.153333e-02	1.326644e-05	5.814367e-02	1.362350e-02	4.738612e-02	1.338132e-02	2.735510e-02	1.063047e-02	-2.229523e-02	2.184172e-02	-1.970783e-02	3.320501e-02	-3.103551e-03	4.433150e-02	6.937535e-01	1.590449e-02	-3.944012e-01	-4.632262e-01	7.287785e-01	5.301588e-01	1.550504e-03	3.958183e-01	-6.853805e-01	5.265232e-01	4.038545e-01	5.285790e-01	5.843461e-01	6.492954e-01	6.873143e-01	7.065244e-01	7.334170e-01	7.509784e-01	7.944502e-01	8.310214e-01	9.346890e-01	4.652965e-01	4.812615e-01	4.997954e-01	5.126553e-01	5.208583e-01	5.267394e-01	5.330069e-01	5.366699e-01	5.613336e-01	5.942828e-01	6.040829e-01
    14	2.568617e-01	2.687369e-01	6.936705e-02	5.484480e-02	2.376914e-05	4.800800e-02	1.547590e-05	5.081440e-02	2.495588e-05	4.698451e-01	5.157333e-02	3.200464e-05	3.961333e-02	1.906738e-05	2.228667e-02	1.605802e-05	5.943673e-02	1.408417e-02	4.800000e-02	1.359945e-02	2.772082e-02	1.059068e-02	1.340475e-02	1.667457e-02	-3.000000e-02	1.859375e-02	4.358325e-03	4.554661e-02	3.260118e-01	8.826296e-03	6.861377e-02	-1.285076e+00	2.552656e-01	6.270399e-01	2.223153e-03	8.220658e-01	3.546978e-01	6.052196e-01	1.589164e-01	2.139126e-01	2.299386e-01	2.548245e-01	2.915288e-01	3.238256e-01	3.628803e-01	3.839910e-01	4.126694e-01	4.527518e-01	4.819898e-01	5.596783e-01	5.742809e-01	5.870928e-01	6.037044e-01	6.094588e-01	6.117519e-01	6.363666e-01	6.484008e-01	6.634620e-01	6.723519e-01	7.580526e-01
    16	2.868411e-01	2.210500e-01	8.227324e-02	5.431200e-02	2.005474e-05	4.154080e-02	2.107886e-05	5.087040e-02	3.201363e-05	4.830236e-01	5.034667e-02	4.102992e-05	3.931333e-02	2.022925e-05	1.907333e-02	1.166685e-05	5.830694e-02	1.394892e-02	4.663347e-02	1.284166e-02	2.336980e-02	8.710974e-03	-2.968107e-03	2.522576e-02	-1.386409e-02	3.247680e-02	7.265614e-03	3.356847e-02	-1.262208e-01	7.091740e-03	-9.730364e-01	4.846767e-01	-8.562572e-02	6.683463e-01	2.364884e-03	-7.472001e-04	6.980579e-01	6.601446e-01	-3.637882e-01	-2.367464e-01	-1.744485e-01	-1.558026e-01	-1.197412e-01	-1.083776e-01	-9.183660e-02	-7.193056e-02	-6.262665e-02	-4.647186e-02	2.293650e-04	5.509627e-01	6.327912e-01	6.416998e-01	6.446307e-01	6.563787e-01	6.701333e-01	6.752230e-01	6.806326e-01	6.962008e-01	7.247991e-01	7.884783e-01
    18	2.482057e-01	2.616275e-01	8.820735e-02	5.105120e-02	3.370571e-05	4.240320e-02	2.037243e-05	5.168800e-02	4.305154e-05	4.879069e-01	5.114667e-02	3.866069e-05	3.930667e-02	2.629360e-05	1.744667e-02	1.118444e-05	6.020082e-02	1.440369e-02	4.546612e-02	1.251014e-02	2.166857e-02	8.000295e-03	-1.393974e-02	2.944332e-02	3.576558e-02	2.852856e-02	-1.898734e-02	6.991433e-02	2.655195e-01	1.462151e-02	-1.588327e-01	-5.098882e-01	2.547167e-01	8.070251e-01	7.080830e-03	2.630388e-01	-9.297006e-01	8.060757e-01	1.389223e-02	1.180127e-01	1.706088e-01	2.134642e-01	2.421485e-01	2.637430e-01	2.832822e-01	3.288799e-01	3.822897e-01	4.041256e-01	5.166792e-01	6.781574e-01	7.011721e-01	7.330611e-01	7.633728e-01	7.876027e-01	7.958389e-01	8.252588e-01	8.523890e-01	8.597803e-01	9.367750e-01	9.703568e-01
    20	2.686691e-01	3.531228e-01	8.098142e-02	5.297600e-02	2.630551e-05	5.100800e-02	1.690538e-05	5.101440e-02	3.758793e-05	6.508695e-01	5.094000e-02	3.312013e-05	3.942000e-02	2.894007e-05	1.863333e-02	1.027982e-05	5.914286e-02	1.406917e-02	4.633959e-02	1.338568e-02	2.356408e-02	8.529531e-03	-2.318841e-03	3.095973e-02	2.459219e-02	2.933838e-02	-5.584425e-02	4.146962e-02	7.465532e-01	1.446982e-02	-2.917669e-01	-1.086358e+00	8.270992e-01	6.258156e-01	1.157315e-03	1.561056e-01	-9.550529e-01	6.198250e-01	5.045287e-01	5.800100e-01	6.328071e-01	6.816041e-01	7.221097e-01	7.520330e-01	7.981752e-01	8.428995e-01	8.528646e-01	8.845532e-01	9.435411e-01	5.661906e-01	5.794143e-01	5.992772e-01	6.067716e-01	6.188353e-01	6.214893e-01	6.306800e-01	6.414989e-01	6.510825e-01	6.757901e-01	6.868591e-01
