     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.048079e-02	8.269779e-02	8.889071e-02	5.282080e-02	3.019861e-05	5.118720e-02	3.457548e-05	5.221920e-02	2.752399e-05	2.772026e-02	5.090000e-02	3.123411e-05	4.075333e-02	3.004598e-05	4.843333e-02	5.619287e-05	5.864490e-02	1.367453e-02	4.794612e-02	1.289293e-02	5.913306e-02	1.615760e-02	-1.280624e-03	1.917874e-02	-2.792250e-03	2.138479e-02	-6.201165e-02	2.831226e-02	6.905794e-01	5.254763e-02	-9.928108e-01	1.426185e-01	7.957295e-01	1.214539e+00	2.299995e-01	1.014762e+00	6.124633e-01	9.607323e-01	1.113754e-01	3.912963e-01	5.439215e-01	6.649886e-01	7.001784e-01	7.446828e-01	7.864755e-01	8.332852e-01	8.721389e-01	9.189337e-01	9.697068e-01	6.676708e-01	7.134885e-01	8.139324e-01	8.894441e-01	1.001607e+00	1.140385e+00	1.211752e+00	1.336261e+00	1.612563e+00	1.753664e+00	2.600897e+00
     4	-2.595484e-03	6.419028e-02	8.360496e-02	4.929280e-02	3.862086e-05	4.906560e-02	2.786909e-05	5.175680e-02	3.810102e-05	-3.009099e-03	5.078667e-02	3.988745e-05	4.076000e-02	2.240375e-05	4.805333e-02	3.104731e-05	5.877878e-02	1.402481e-02	4.872816e-02	1.334566e-02	5.669878e-02	1.402544e-02	2.005444e-02	2.199746e-02	-2.117537e-02	2.391026e-02	-2.436075e-02	3.302277e-02	8.149098e-01	2.188062e-02	-7.560618e-01	-7.026450e-01	8.928295e-01	1.893452e+00	4.475080e-01	1.648285e-01	-1.331358e+00	1.589163e+00	5.037909e-01	5.789649e-01	7.101397e-01	7.856611e-01	8.227210e-01	8.466342e-01	8.871952e-01	9.084251e-01	9.347680e-01	9.709190e-01	9.944908e-01	8.363242e-01	1.046966e+00	1.345894e+00	1.514664e+00	1.584103e+00	1.786585e+00	2.022923e+00	2.311057e+00	2.659419e+00	2.845623e+00	2.945810e+00
     6	1.412141e-02	2.885279e-02	8.102413e-02	4.970880e-02	3.146635e-05	4.454400e-02	4.141513e-05	5.127680e-02	2.880307e-05	-1.211057e-02	5.142000e-02	2.654542e-05	3.918667e-02	2.617909e-05	4.600667e-02	4.191969e-05	5.925878e-02	1.399603e-02	4.621714e-02	1.287907e-02	5.439673e-02	1.338496e-02	9.091911e-03	1.251850e-02	-4.945598e-04	4.046770e-02	-3.241491e-02	4.674094e-02	4.915474e-01	5.234888e-02	-6.252864e-01	-3.236389e-01	5.123761e-01	1.994434e+00	4.718672e-01	-4.700665e-01	-5.060572e-01	2.133508e+00	-3.182812e-02	1.984679e-01	3.541854e-01	4.030810e-01	4.646881e-01	5.226216e-01	5.600119e-01	6.075371e-01	7.184900e-01	7.534047e-01	8.197110e-01	3.793819e-01	1.241410e+00	1.432793e+00	1.700567e+00	1.837123e+00	2.123284e+00	2.224842e+00	2.359051e+00	2.583787e+00	2.865233e+00	2.977171e+00
     8	6.971453e-02	-2.604167e-03	7.828424e-02	5.010080e-02	3.415489e-05	3.968320e-02	2.516230e-05	5.036960e-02	3.164363e-05	3.464439e-03	4.998667e-02	3.169213e-05	3.939333e-02	2.299527e-05	4.028667e-02	2.866002e-05	5.882612e-02	1.443606e-02	4.691918e-02	1.352359e-02	4.806857e-02	1.314461e-02	-1.315534e-02	1.810907e-02	4.245250e-03	2.360306e-02	-2.520209e-02	3.720266e-02	6.086043e-02	5.549756e-02	2.725070e-01	-5.380241e-01	5.727642e-02	1.676408e+00	7.195700e-01	1.932456e-01	-1.389982e+00	9.040754e-01	-3.668031e-01	-1.682448e-01	-1.278098e-01	-1.011840e-01	3.396232e-02	3.901252e-02	9.647783e-02	1.482796e-01	1.996603e-01	3.819678e-01	5.313354e-01	4.958310e-01	6.695910e-01	8.575653e-01	9.413596e-01	1.197246e+00	1.833697e+00	1.945763e+00	2.155264e+00	2.402280e+00	2.855255e+00	3.141179e+00
    10	1.107313e-02	6.957162e-02	8.669565e-02	5.184320e-02	4.171255e-05	4.829440e-02	4.828498e-05	5.197760e-02	4.469822e-05	5.041102e-03	5.268000e-02	4.475344e-05	3.824667e-02	2.405935e-05	4.874000e-02	3.599906e-05	6.126857e-02	1.434074e-02	4.510531e-02	1.270786e-02	5.700082e-02	1.374094e-02	-4.103712e-03	2.444432e-02	1.447859e-03	2.344897e-02	-6.301378e-03	3.023613e-02	7.034731e-01	7.883477e-02	-1.533342e+00	2.393921e+00	8.733559e-01	1.529116e+00	7.700520e-01	1.664126e-01	-9.402917e-01	1.412428e+00	-2.227968e-01	3.841227e-01	5.615632e-01	6.481324e-01	7.051813e-01	7.636176e-01	8.022237e-01	9.109581e-01	9.230278e-01	9.588626e-01	9.867218e-01	1.980577e-02	4.191092e-01	7.679013e-01	1.171613e+00	1.271758e+00	1.487517e+00	1.599027e+00	1.821002e+00	2.335707e+00	2.819360e+00	3.082645e+00
    12	1.973463e-02	3.986730e-02	8.061908e-02	5.099680e-02	4.094550e-05	4.549600e-02	5.933372e-05	5.110720e-02	4.218881e-05	-2.988822e-03	5.186000e-02	3.226796e-05	3.850667e-02	2.867220e-05	4.684000e-02	4.397431e-05	6.059592e-02	1.438531e-02	4.553959e-02	1.308781e-02	5.462531e-02	1.395603e-02	-7.328573e-03	2.143506e-02	7.457068e-03	2.298458e-02	1.195529e-03	3.390614e-02	5.651960e-01	1.054609e-01	-6.711835e-01	-1.006021e+00	7.524927e-01	1.592447e+00	5.800905e-01	-1.560924e-01	-5.337259e-01	1.604821e+00	-3.431873e-02	1.313685e-02	2.231540e-01	5.197923e-01	5.971161e-01	6.578895e-01	7.115071e-01	7.750989e-01	8.484229e-01	8.756498e-01	9.644441e-01	4.073337e-02	4.696105e-01	1.156954e+00	1.268191e+00	1.458302e+00	1.682801e+00	1.731054e+00	2.030417e+00	2.123265e+00	2.509078e+00	3.100868e+00
    14	1.774192e-03	4.060737e-02	6.671283e-02	5.063680e-02	3.802012e-05	4.784000e-02	5.686538e-05	5.075840e-02	3.165147e-05	-3.201338e-03	5.128000e-02	3.422234e-05	4.006667e-02	3.486511e-05	4.980667e-02	4.045079e-05	5.986122e-02	1.408751e-02	4.743347e-02	1.389489e-02	5.660898e-02	1.348187e-02	-6.327560e-03	1.900634e-02	9.981757e-03	4.061156e-02	3.478211e-02	3.408875e-02	6.798251e-01	7.732089e-02	-8.152198e-01	-1.556238e-02	8.243010e-01	1.628483e+00	6.973953e-01	1.994384e-01	-1.063543e+00	1.128024e+00	-7.755397e-02	3.473196e-01	4.137101e-01	5.475188e-01	7.156967e-01	7.284274e-01	7.714574e-01	8.507651e-01	9.503839e-01	9.856712e-01	9.995294e-01	9.962501e-02	7.195742e-01	9.858020e-01	1.099373e+00	1.213203e+00	1.464271e+00	1.949320e+00	2.076974e+00	2.336255e+00	2.865709e+00	3.096067e+00
    16	6.522775e-02	1.812271e-02	9.358540e-02	5.299680e-02	4.051281e-05	4.348800e-02	2.358359e-05	5.169120e-02	3.391250e-05	4.231811e-03	5.110667e-02	4.663072e-05	3.910000e-02	2.580268e-05	4.566667e-02	2.826979e-05	5.946612e-02	1.431600e-02	4.626612e-02	1.279292e-02	5.304816e-02	1.280891e-02	5.820498e-03	3.196257e-02	-9.810149e-03	2.115963e-02	-4.370307e-03	2.817708e-02	1.399584e-01	6.375943e-02	1.616635e-02	-1.020174e+00	2.775099e-01	1.615872e+00	7.769086e-01	3.439105e-01	-1.255372e+00	1.018968e+00	-2.811208e-01	-1.783311e-01	-1.266855e-01	-2.719636e-02	8.199143e-02	1.582163e-01	2.245404e-01	3.068939e-01	3.599283e-01	4.204474e-01	6.757064e-01	1.334889e-01	7.176538e-01	8.395642e-01	9.674406e-01	1.141607e+00	1.364035e+00	1.812425e+00	2.153522e+00	2.479334e+00	2.936969e+00	3.089719e+00
    18	4.892826e-02	9.656386e-03	8.813032e-02	4.974880e-02	2.645443e-05	4.331520e-02	4.221940e-05	5.039200e-02	2.587333e-05	-6.789950e-03	4.808000e-02	2.676281e-05	4.065333e-02	2.547139e-05	4.486000e-02	3.811411e-05	5.650939e-02	1.366996e-02	4.790694e-02	1.269121e-02	5.217796e-02	1.375643e-02	-1.646828e-02	2.625488e-02	-2.365130e-02	3.385801e-02	2.027598e-02	3.294473e-02	2.787504e-01	7.650493e-02	-1.326865e-01	-8.004256e-01	3.274554e-01	1.744032e+00	5.971041e-01	-2.364313e-01	-8.443603e-01	1.533128e+00	-2.362815e-01	-1.135273e-01	7.019103e-02	1.151337e-01	2.793573e-01	3.109272e-01	3.345767e-01	4.114002e-01	5.072753e-01	6.165308e-01	8.237647e-01	1.270813e-01	6.956969e-01	1.164741e+00	1.389780e+00	1.486296e+00	1.784815e+00	1.973505e+00	2.180530e+00	2.550046e+00	2.655568e+00	3.007107e+00
    20	3.083229e-02	1.709212e-02	8.949313e-02	4.951840e-02	3.945519e-05	4.220160e-02	3.707788e-05	5.208480e-02	4.581812e-05	-1.620356e-02	5.191333e-02	4.221320e-05	3.922667e-02	3.235648e-05	4.282000e-02	2.824843e-05	6.054367e-02	1.465452e-02	4.630857e-02	1.298181e-02	5.123592e-02	1.395627e-02	2.373055e-03	1.891492e-02	4.935834e-03	2.199131e-02	-2.428144e-02	3.317690e-02	4.115280e-01	6.389712e-02	5.601451e-01	-9.219666e-01	2.743982e-01	2.108015e+00	3.309330e-01	1.610855e-01	-1.334574e+00	1.881854e+00	6.478066e-02	1.416901e-01	1.707639e-01	2.323758e-01	3.317139e-01	3.556724e-01	4.012463e-01	4.887534e-01	6.473263e-01	7.811564e-01	9.085936e-01	1.235647e+00	1.327225e+00	1.655937e+00	1.816993e+00	1.887128e+00	2.044671e+00	2.079986e+00	2.590086e+00	2.772919e+00	2.878595e+00	3.046878e+00
