     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.716015e-02	1.758902e-02	9.654565e-02	4.934400e-02	3.379013e-05	4.263200e-02	2.362077e-05	5.068640e-02	2.710983e-05	-9.701709e-03	4.912667e-02	3.300731e-05	3.920667e-02	2.462604e-05	4.369333e-02	2.747755e-05	5.660245e-02	1.375274e-02	4.696490e-02	1.337165e-02	5.073796e-02	1.347867e-02	1.205688e-02	2.429170e-02	-1.863311e-02	3.928002e-02	2.085143e-02	3.491898e-02	3.313632e-01	4.449285e-02	-1.249478e-01	-3.762918e-01	2.951077e-01	2.238389e+00	4.780988e-01	-7.624219e-01	-7.051215e-01	2.698565e+00	-1.547966e-01	8.169944e-02	1.973740e-01	2.562096e-01	2.845484e-01	2.936163e-01	3.599359e-01	4.343036e-01	5.095979e-01	5.964609e-01	7.368049e-01	7.495120e-01	1.125463e+00	1.751492e+00	1.933775e+00	2.190528e+00	2.532249e+00	2.682529e+00	2.690606e+00	2.750327e+00	2.873607e+00	3.126333e+00
     4	3.862264e-02	7.752650e-02	8.345338e-02	5.095520e-02	3.900440e-05	4.926880e-02	3.295327e-05	5.027200e-02	4.743872e-05	2.700568e-02	4.894667e-02	4.753561e-05	3.991333e-02	2.450751e-05	4.729333e-02	3.946551e-05	5.745143e-02	1.376119e-02	4.743020e-02	1.328689e-02	5.580082e-02	1.425711e-02	-1.511836e-02	1.743890e-02	-1.370004e-02	1.918543e-02	-7.022061e-04	3.735283e-02	7.012003e-01	3.558115e-02	-3.399563e-01	-1.270948e+00	8.236997e-01	1.174600e+00	1.344546e-01	1.000063e+00	2.271493e+00	1.226243e+00	3.463196e-01	4.507952e-01	5.022726e-01	5.903084e-01	6.786624e-01	7.477167e-01	7.916834e-01	8.139157e-01	8.904114e-01	9.074614e-01	9.682440e-01	4.509903e-01	8.366749e-01	9.333875e-01	9.629238e-01	1.046015e+00	1.181268e+00	1.252724e+00	1.283878e+00	1.363946e+00	1.545497e+00	2.356776e+00
     6	1.498359e-01	2.167306e-01	7.375830e-02	5.345920e-02	4.392822e-05	5.036480e-02	3.448530e-05	4.970240e-02	3.684078e-05	2.136429e-01	5.066000e-02	3.785057e-05	3.790667e-02	2.890096e-05	3.356667e-02	2.189186e-05	5.929959e-02	1.383179e-02	4.502041e-02	1.274904e-02	4.226776e-02	1.547145e-02	-1.855676e-02	4.265676e-02	-3.989121e-03	3.815469e-02	-1.637761e-02	6.047365e-02	7.016525e-01	3.038169e-02	-1.450951e-01	-1.097321e+00	7.510241e-01	6.796323e-01	1.147926e-02	4.739868e-01	-6.336401e-01	6.281770e-01	3.915376e-01	4.451187e-01	5.418003e-01	6.100812e-01	6.697456e-01	7.186117e-01	7.595492e-01	8.041373e-01	8.221417e-01	9.429285e-01	9.849119e-01	4.887731e-01	5.808880e-01	6.007564e-01	6.158670e-01	6.376769e-01	6.429144e-01	6.807241e-01	7.248346e-01	7.717915e-01	8.208078e-01	9.118339e-01
     8	5.888333e-02	4.338061e-02	8.374413e-02	4.785280e-02	3.114817e-05	4.193440e-02	2.753896e-05	5.014560e-02	3.764063e-05	1.666142e-02	4.882667e-02	2.829761e-05	3.991333e-02	2.853427e-05	3.789333e-02	1.982805e-05	5.752653e-02	1.379396e-02	4.655020e-02	1.300346e-02	4.669224e-02	1.452982e-02	-1.657443e-02	1.977054e-02	3.072391e-02	1.708722e-02	-2.629463e-02	2.728845e-02	3.637515e-01	3.379440e-02	4.309669e-01	-2.690251e-01	3.854501e-01	1.463716e+00	1.801495e-01	1.970619e+00	4.934382e+00	1.210719e+00	4.878598e-02	1.683610e-01	1.992667e-01	2.175655e-01	3.482827e-01	3.795409e-01	3.943368e-01	4.140103e-01	5.289994e-01	5.909879e-01	8.314323e-01	9.954184e-01	1.107509e+00	1.156657e+00	1.199174e+00	1.236383e+00	1.335569e+00	1.499757e+00	1.579510e+00	1.707438e+00	1.841938e+00	3.042370e+00
    10	5.881437e-02	5.973077e-03	7.507453e-02	5.157120e-02	4.802417e-05	4.054880e-02	3.453648e-05	5.148000e-02	3.671154e-05	3.096392e-03	5.288000e-02	3.958421e-05	3.851333e-02	2.726738e-05	4.122000e-02	4.423906e-05	6.189388e-02	1.482735e-02	4.665306e-02	1.375197e-02	4.850939e-02	1.283482e-02	4.748088e-03	2.349347e-02	-1.000875e-02	2.359743e-02	-5.990845e-03	3.725486e-02	9.832481e-02	3.817140e-02	-3.538608e-01	-4.936697e-01	1.621328e-01	1.702268e+00	9.177840e-01	-1.746340e-01	-1.331705e+00	1.517650e+00	-3.180973e-01	-1.973580e-01	-8.162884e-02	4.000797e-02	1.115053e-01	1.473826e-01	1.617197e-01	1.742971e-01	2.349408e-01	2.864253e-01	4.961291e-01	1.454208e-01	2.759580e-01	7.589012e-01	1.242858e+00	1.476362e+00	1.510705e+00	1.987301e+00	2.558003e+00	2.691374e+00	2.832201e+00	3.055060e+00
    12	1.536423e-01	1.442454e-01	7.414056e-02	5.291520e-02	4.068991e-05	4.632800e-02	3.417269e-05	4.896800e-02	4.224897e-05	1.598311e-01	4.858667e-02	3.784865e-05	3.862667e-02	3.571300e-05	3.434667e-02	2.359179e-05	5.721959e-02	1.385512e-02	4.597551e-02	1.325972e-02	4.175837e-02	1.391548e-02	-2.762005e-02	2.728500e-02	-2.272727e-03	3.792317e-02	1.876686e-03	3.836152e-02	2.669211e-01	2.423423e-02	3.600677e-01	-9.840642e-01	1.517152e-01	7.472030e-01	8.285742e-03	-3.170385e-02	-4.503687e-01	7.415167e-01	3.291829e-02	9.820452e-02	1.145671e-01	1.522288e-01	1.995219e-01	2.712970e-01	3.015790e-01	3.276970e-01	4.174958e-01	4.797488e-01	6.002328e-01	5.617515e-01	6.258152e-01	6.840914e-01	7.044347e-01	7.206947e-01	7.491661e-01	7.767655e-01	8.017203e-01	8.198443e-01	8.435691e-01	9.520764e-01
    14	4.486359e-02	4.484006e-02	7.375283e-02	4.952640e-02	3.141957e-05	4.555840e-02	2.542968e-05	5.163200e-02	3.222333e-05	1.632757e-02	5.010667e-02	4.048357e-05	4.194000e-02	2.018368e-05	4.230667e-02	2.340397e-05	5.873306e-02	1.398782e-02	4.914286e-02	1.339773e-02	5.119673e-02	1.501838e-02	-2.974370e-02	2.331497e-02	1.674419e-02	4.025915e-02	-2.506537e-02	2.038326e-02	4.830738e-01	3.879183e-02	9.182242e-02	-8.836369e-01	5.565429e-01	1.553633e+00	2.913613e-01	6.995507e-01	-6.985337e-01	1.153952e+00	1.703823e-01	2.272836e-01	2.695346e-01	3.366481e-01	4.882112e-01	5.126312e-01	5.366172e-01	5.886722e-01	6.319366e-01	6.643070e-01	8.712230e-01	9.087749e-01	9.877598e-01	1.073078e+00	1.178704e+00	1.267566e+00	1.296858e+00	1.629603e+00	1.759262e+00	1.999338e+00	2.381413e+00	2.792248e+00
    16	1.998836e-03	7.286894e-02	7.187325e-02	5.148960e-02	3.574068e-05	5.098080e-02	3.623681e-05	5.216640e-02	3.792098e-05	1.081707e-02	5.276667e-02	3.458082e-05	4.096000e-02	2.983117e-05	5.010000e-02	3.825084e-05	6.127673e-02	1.453396e-02	4.835592e-02	1.327225e-02	5.848653e-02	1.424655e-02	2.557817e-03	2.291089e-02	1.066919e-02	1.538443e-02	-2.624013e-03	2.092375e-02	7.980040e-01	2.534792e-02	-1.184926e+00	5.325804e-01	8.732023e-01	1.202835e+00	7.119054e-01	3.915004e-01	-1.057116e+00	8.876918e-01	3.993893e-01	5.822051e-01	6.963260e-01	7.849148e-01	8.136325e-01	8.535873e-01	8.625377e-01	8.792286e-01	9.231434e-01	9.545778e-01	9.701913e-01	1.066823e-02	2.028436e-01	3.516664e-01	7.939723e-01	9.048538e-01	9.498242e-01	1.228772e+00	1.627051e+00	1.953571e+00	2.468750e+00	2.858866e+00
    18	5.366734e-02	1.001490e-01	8.168201e-02	5.407840e-02	3.606916e-05	5.203360e-02	3.676970e-05	5.023360e-02	3.407034e-05	4.976891e-02	5.003333e-02	2.925641e-05	3.926667e-02	2.773467e-05	4.970000e-02	3.291973e-05	5.813388e-02	1.459104e-02	4.584000e-02	1.320411e-02	5.793306e-02	1.593501e-02	2.156879e-02	3.038671e-02	3.141361e-02	3.981652e-02	3.889077e-02	3.562320e-02	7.037100e-01	5.046953e-02	-6.938692e-01	-9.388012e-01	8.583124e-01	9.674054e-01	5.687494e-02	1.014195e+00	1.303602e+00	9.771405e-01	2.063640e-01	3.927119e-01	4.874480e-01	5.734910e-01	7.378849e-01	8.052125e-01	8.483894e-01	8.625759e-01	8.774167e-01	9.197397e-01	9.780955e-01	6.613702e-01	6.960964e-01	7.311026e-01	8.480950e-01	8.996673e-01	9.608365e-01	9.971597e-01	1.043864e+00	1.083808e+00	1.239206e+00	1.701093e+00
    20	7.411719e-02	1.638676e-01	8.728285e-02	5.345120e-02	4.378968e-05	5.387200e-02	4.178808e-05	5.067360e-02	3.090291e-05	9.837747e-02	5.046667e-02	3.855072e-05	3.896000e-02	2.970408e-05	4.442667e-02	2.978390e-05	5.796898e-02	1.369594e-02	4.561469e-02	1.277604e-02	5.333061e-02	1.639667e-02	2.016561e-02	4.265362e-02	1.610652e-02	1.939732e-02	1.444972e-02	2.408683e-02	7.810594e-01	2.840613e-02	-7.620674e-01	-1.752822e-01	8.115215e-01	7.354433e-01	3.051924e-02	8.809144e-01	-1.836792e-01	6.589082e-01	3.597685e-01	5.510603e-01	6.705658e-01	7.103740e-01	7.607952e-01	7.914812e-01	8.403966e-01	9.145666e-01	9.344253e-01	9.622455e-01	9.917339e-01	4.792305e-01	5.778135e-01	6.047170e-01	6.377973e-01	6.617438e-01	6.905644e-01	7.141896e-01	7.659217e-01	8.754028e-01	1.005568e+00	1.136669e+00
