     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.623590e-02	7.043131e-02	9.188339e-02	5.135680e-02	3.116896e-05	4.700640e-02	4.149034e-05	5.020000e-02	3.300321e-05	2.246274e-02	4.966000e-02	2.672013e-05	3.803333e-02	3.319621e-05	4.606667e-02	3.291862e-05	5.732245e-02	1.362392e-02	4.444245e-02	1.257168e-02	5.498449e-02	1.531161e-02	9.114212e-03	2.211494e-02	1.895595e-02	5.653633e-02	-1.555912e-02	2.909850e-02	5.681231e-01	5.261737e-02	-4.950525e-02	-8.920089e-01	4.709086e-01	1.318884e+00	2.550905e-01	1.784941e+00	2.796497e+00	1.031107e+00	1.019010e-01	3.421501e-01	3.661413e-01	4.250057e-01	4.879069e-01	5.487635e-01	6.269782e-01	6.878995e-01	8.023304e-01	8.445013e-01	9.872025e-01	8.834306e-01	8.981377e-01	9.390939e-01	1.026737e+00	1.069974e+00	1.180034e+00	1.263567e+00	1.419189e+00	1.556500e+00	1.717533e+00	2.923294e+00
     4	5.032734e-02	2.692071e-02	7.851551e-02	5.275680e-02	3.710743e-05	4.290560e-02	3.037409e-05	5.031520e-02	3.704632e-05	9.421900e-03	5.225333e-02	4.635032e-05	3.668667e-02	2.238979e-05	4.525333e-02	3.590216e-05	6.070204e-02	1.451516e-02	4.428571e-02	1.243099e-02	5.363102e-02	1.507911e-02	6.293706e-03	3.389477e-02	-3.148387e-02	5.025432e-02	5.053426e-03	2.430449e-02	1.492914e-01	4.158851e-02	-3.658832e-02	-8.950075e-01	2.685180e-01	1.724611e+00	6.483480e-01	2.850981e-01	-1.038394e+00	1.390547e+00	-2.153188e-01	-1.135583e-01	-5.958557e-02	3.577600e-02	9.006826e-02	1.577535e-01	2.431476e-01	2.862328e-01	3.027550e-01	3.717843e-01	5.826545e-01	2.434322e-01	8.840765e-01	1.051715e+00	1.168833e+00	1.496844e+00	1.592390e+00	1.717039e+00	2.121648e+00	2.657644e+00	2.882482e+00	3.135271e+00
     6	1.000115e-01	3.013516e-02	8.248405e-02	5.196480e-02	3.065902e-05	3.971840e-02	2.910327e-05	5.166400e-02	3.631321e-05	3.845153e-02	5.246000e-02	3.147331e-05	3.864667e-02	2.782123e-05	3.714000e-02	3.105057e-05	6.074776e-02	1.455881e-02	4.584163e-02	1.311008e-02	4.392490e-02	1.264362e-02	1.773812e-03	3.158921e-02	1.780754e-03	2.035415e-02	1.286054e-02	2.172009e-02	-4.847303e-02	1.692108e-02	-1.661556e-01	-6.300762e-01	-3.429365e-02	1.199376e+00	4.368855e-01	1.249173e+00	8.401979e-01	1.091269e+00	-2.952553e-01	-2.510365e-01	-1.381585e-01	-1.039183e-01	-4.688467e-02	-3.505330e-02	-2.988459e-02	7.878372e-03	6.816859e-02	9.082172e-02	2.218097e-01	3.635710e-01	5.755536e-01	7.349161e-01	8.249764e-01	9.575806e-01	1.096242e+00	1.144698e+00	1.194192e+00	1.574549e+00	2.106532e+00	2.984332e+00
     8	3.676745e-02	6.155819e-02	9.374710e-02	5.091840e-02	5.007186e-05	4.690400e-02	3.448436e-05	5.086560e-02	4.504601e-05	1.092462e-02	5.038667e-02	5.572959e-05	3.864667e-02	2.858377e-05	4.637333e-02	3.330497e-05	5.820571e-02	1.353989e-02	4.581551e-02	1.330342e-02	5.447347e-02	1.428468e-02	7.853917e-04	2.636044e-02	1.211603e-03	2.291818e-02	1.456616e-02	2.085805e-02	5.965054e-01	3.265433e-02	4.433217e-02	-1.111127e+00	5.981813e-01	1.681069e+00	3.218970e-01	5.815698e-01	-6.484306e-01	1.582898e+00	3.079456e-01	3.576616e-01	4.327986e-01	5.028101e-01	5.451496e-01	5.872320e-01	6.619408e-01	7.133527e-01	7.619455e-01	8.199218e-01	9.493940e-01	9.035928e-01	1.015054e+00	1.157133e+00	1.384284e+00	1.498681e+00	1.605573e+00	1.699760e+00	1.866942e+00	2.044352e+00	2.552934e+00	2.932576e+00
    10	8.626257e-02	4.976740e-03	7.939972e-02	4.852160e-02	3.557365e-05	3.870560e-02	2.619204e-05	4.878240e-02	2.976988e-05	1.668885e-02	4.746667e-02	3.175474e-05	3.927333e-02	1.940999e-05	3.774000e-02	2.730341e-05	5.623347e-02	1.377078e-02	4.658939e-02	1.255007e-02	4.539265e-02	1.309749e-02	-3.710478e-02	2.505426e-02	-2.340903e-02	3.296828e-02	-1.690465e-02	4.657785e-02	-2.603678e-02	3.257484e-02	-2.021823e-01	6.790297e-01	-9.303706e-02	1.149473e+00	5.717164e-01	5.996788e-01	1.040905e-01	1.019284e+00	-5.215156e-01	-1.649483e-01	-1.511951e-01	-1.282532e-01	-7.731037e-02	-5.597320e-02	4.674549e-03	4.488284e-02	9.668302e-02	2.046418e-01	3.530721e-01	6.629305e-03	1.472521e-01	5.168301e-01	8.595457e-01	8.995560e-01	1.044154e+00	1.235217e+00	1.401361e+00	1.640274e+00	1.960264e+00	3.120537e+00
    12	1.244748e-01	1.705335e-01	7.950850e-02	5.208960e-02	3.326119e-05	4.774720e-02	3.017317e-05	4.992000e-02	4.099359e-05	1.503442e-01	5.099333e-02	3.066216e-05	3.785333e-02	3.049347e-05	3.534667e-02	1.760517e-05	5.883755e-02	1.417067e-02	4.436245e-02	1.252723e-02	4.269388e-02	1.388013e-02	3.191076e-02	2.032820e-02	2.259679e-02	3.399683e-02	1.437859e-02	3.337051e-02	6.056724e-01	3.661056e-02	-2.573728e-02	-4.990012e-01	6.713059e-01	7.845061e-01	1.527931e-02	9.583244e-01	4.135703e-01	7.677743e-01	1.870177e-01	3.899672e-01	4.616943e-01	4.798440e-01	5.607384e-01	5.989347e-01	6.826090e-01	7.129797e-01	7.269929e-01	8.416330e-01	9.823534e-01	6.067660e-01	6.628250e-01	6.806655e-01	7.135935e-01	7.442710e-01	7.725385e-01	7.851672e-01	8.116909e-01	8.435646e-01	9.458183e-01	1.108831e+00
    14	2.390411e-01	2.541648e-01	8.156544e-02	5.312800e-02	2.516949e-05	4.614240e-02	3.274411e-05	5.035200e-02	3.501051e-05	3.975842e-01	5.072667e-02	2.930297e-05	3.829333e-02	2.646885e-05	2.404667e-02	1.353628e-05	5.855510e-02	1.361252e-02	4.610776e-02	1.350339e-02	2.879020e-02	9.773486e-03	1.221246e-02	2.176918e-02	-1.501363e-02	3.700350e-02	3.300442e-02	5.868189e-02	3.678264e-01	1.671914e-02	-1.660953e-02	-8.902448e-01	4.323228e-01	7.106121e-01	7.217458e-03	1.114543e-01	-7.335238e-01	7.209056e-01	1.181996e-01	2.095405e-01	2.428182e-01	2.761307e-01	3.263415e-01	4.017513e-01	4.223998e-01	4.458968e-01	4.606638e-01	5.181359e-01	6.372350e-01	5.500746e-01	6.068196e-01	6.312183e-01	6.642633e-01	7.026489e-01	7.204403e-01	7.282325e-01	7.295727e-01	7.851691e-01	8.135603e-01	8.906142e-01
    16	8.343363e-02	4.033415e-02	7.182939e-02	4.953920e-02	3.340591e-05	4.138560e-02	2.276614e-05	5.131200e-02	3.790410e-05	3.878524e-02	5.062667e-02	4.231501e-05	4.135333e-02	2.826939e-05	3.651333e-02	2.104664e-05	5.849633e-02	1.408264e-02	4.852082e-02	1.326775e-02	4.384163e-02	1.319423e-02	1.395518e-02	4.818878e-02	1.568020e-02	2.992011e-02	-1.787510e-03	3.233982e-02	1.508056e-01	3.985166e-02	4.360021e-01	-1.627037e-01	6.501017e-02	1.218805e+00	1.110554e-01	1.809752e-01	-6.416897e-01	1.142344e+00	-1.743125e-01	-6.950967e-02	-1.273232e-02	4.774317e-02	7.357351e-02	1.100118e-01	1.797051e-01	3.013906e-01	3.166495e-01	3.567289e-01	6.719907e-01	5.567091e-01	8.527031e-01	9.322567e-01	1.070380e+00	1.097785e+00	1.198396e+00	1.321827e+00	1.340776e+00	1.475133e+00	1.669467e+00	1.914526e+00
    18	5.259658e-02	1.424791e-02	7.782786e-02	4.959040e-02	3.169734e-05	4.148960e-02	2.383042e-05	5.057760e-02	3.373796e-05	1.878681e-03	5.008667e-02	3.215300e-05	3.955333e-02	2.929815e-05	4.132000e-02	2.039224e-05	5.829224e-02	1.454813e-02	4.743673e-02	1.291959e-02	4.823184e-02	1.350776e-02	1.736500e-02	2.794597e-02	-2.367923e-02	2.540762e-02	2.471058e-02	2.337321e-02	1.904991e-01	2.930732e-02	4.762294e-01	2.096899e-01	1.853146e-01	1.759490e+00	3.247147e-01	5.145458e-01	-5.663790e-01	1.436864e+00	-1.072644e-01	-2.058580e-02	5.526183e-02	1.163706e-01	1.514036e-01	1.696240e-01	2.306309e-01	2.670570e-01	3.273637e-01	3.659950e-01	6.563562e-01	9.007295e-01	1.118621e+00	1.216478e+00	1.371713e+00	1.537231e+00	1.726502e+00	1.848264e+00	2.049636e+00	2.210352e+00	2.389746e+00	3.079672e+00
    20	5.937489e-02	4.221101e-02	9.256590e-02	5.091040e-02	3.342145e-05	4.463040e-02	2.036157e-05	5.093920e-02	3.428796e-05	1.346036e-02	4.906000e-02	3.790943e-05	3.986000e-02	2.861579e-05	4.398000e-02	2.268856e-05	5.746776e-02	1.402606e-02	4.732735e-02	1.271068e-02	5.312653e-02	1.505352e-02	-9.261627e-03	2.927037e-02	-2.435491e-02	3.575790e-02	-1.794714e-02	2.155118e-02	2.798929e-01	3.873942e-02	1.758326e-02	-1.081204e+00	1.473846e-01	1.579828e+00	3.857751e-01	2.915965e-01	6.366013e-01	1.342655e+00	-7.699703e-02	6.975313e-02	1.177248e-01	1.450525e-01	1.667925e-01	3.054982e-01	3.616100e-01	4.172316e-01	4.436587e-01	4.964667e-01	6.448309e-01	3.854130e-02	1.092860e+00	1.268675e+00	1.311648e+00	1.324467e+00	1.371831e+00	1.537609e+00	1.646883e+00	2.087458e+00	2.331386e+00	3.103949e+00
