     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	8.704954e-03	3.695492e-02	7.469996e-02	5.022080e-02	3.731976e-05	4.660480e-02	3.288363e-05	5.031040e-02	3.602209e-05	-5.675418e-03	5.031333e-02	3.931955e-05	3.920000e-02	2.591304e-05	4.856000e-02	3.387933e-05	5.811755e-02	1.390467e-02	4.757388e-02	1.361116e-02	5.652735e-02	1.387288e-02	1.303481e-02	2.030209e-02	-3.081780e-02	2.196229e-02	5.083326e-03	2.298346e-02	6.475104e-01	3.954011e-02	9.819673e-02	-6.627023e-01	6.233473e-01	2.077479e+00	5.183819e-01	-3.275431e-03	-1.517576e+00	1.625202e+00	2.674907e-01	3.769683e-01	5.307973e-01	5.832023e-01	6.113785e-01	6.143272e-01	6.578898e-01	6.882282e-01	8.330219e-01	9.581102e-01	9.942755e-01	8.845770e-01	1.172483e+00	1.435967e+00	1.610928e+00	1.772106e+00	1.856274e+00	2.415383e+00	2.763810e+00	2.873795e+00	2.939536e+00	3.108957e+00
    30	3.002659e-03	7.255952e-02	8.037047e-02	4.935840e-02	3.680724e-05	5.017280e-02	3.443804e-05	4.937120e-02	3.125302e-05	8.467901e-03	4.742667e-02	3.136250e-05	3.936667e-02	3.364437e-05	5.051333e-02	4.151487e-05	5.675265e-02	1.460215e-02	4.576000e-02	1.316897e-02	5.803429e-02	1.443192e-02	-3.043641e-02	2.331466e-02	3.496503e-02	4.137580e-02	3.781016e-02	1.859869e-02	8.728125e-01	1.340268e-02	-7.052379e-01	-7.251604e-01	9.548353e-01	1.489834e+00	4.698115e-01	2.628927e-01	-7.293088e-01	1.182227e+00	5.905777e-01	7.173742e-01	7.443298e-01	8.143746e-01	8.645709e-01	9.184852e-01	9.425185e-01	9.553684e-01	9.809410e-01	9.908519e-01	9.979869e-01	1.770018e-01	7.323426e-01	9.820563e-01	1.135850e+00	1.200267e+00	1.484357e+00	1.662297e+00	1.797833e+00	1.889732e+00	2.498403e+00	2.834159e+00
    32	6.577762e-02	2.105041e-03	9.088988e-02	5.052640e-02	2.387791e-05	3.925600e-02	2.802090e-05	5.021440e-02	2.758537e-05	-3.442601e-03	5.075333e-02	3.231353e-05	3.674667e-02	2.561454e-05	4.122000e-02	2.559692e-05	5.864980e-02	1.435162e-02	4.460571e-02	1.257101e-02	4.861061e-02	1.291449e-02	1.653537e-02	1.954378e-02	-3.843198e-02	3.596577e-02	-1.377040e-02	3.228676e-02	1.490123e-01	3.368840e-02	-1.018669e+00	7.038408e-01	2.797329e-01	1.920157e+00	5.427700e-01	-4.586457e-01	-5.746432e-01	1.896960e+00	-3.568112e-01	-2.361388e-03	3.666058e-02	7.849437e-02	1.234589e-01	1.430465e-01	2.609604e-01	2.830684e-01	2.918090e-01	3.391971e-01	3.805585e-01	2.171879e-01	1.103039e+00	1.375009e+00	1.573747e+00	1.814712e+00	1.951662e+00	2.067401e+00	2.438328e+00	2.557138e+00	2.826858e+00	2.961784e+00
    34	4.251897e-02	1.512646e-02	7.957170e-02	5.141280e-02	4.602484e-05	4.342880e-02	3.410750e-05	5.192640e-02	3.944970e-05	-3.351747e-03	5.162000e-02	3.305913e-05	4.046000e-02	2.784120e-05	4.454667e-02	4.032223e-05	6.050449e-02	1.453824e-02	4.746612e-02	1.278096e-02	5.260735e-02	1.382868e-02	-8.850752e-03	2.231939e-02	-2.820486e-03	2.840616e-02	-9.744895e-03	3.240913e-02	2.550198e-01	5.703120e-02	-1.785652e-01	-1.159953e+00	3.516623e-01	1.817890e+00	4.370662e-01	1.595578e-01	-1.154459e+00	1.666054e+00	-1.592527e-01	-7.977106e-02	-9.127688e-03	1.220569e-01	2.279886e-01	3.099681e-01	3.412455e-01	3.773687e-01	4.558506e-01	5.407258e-01	6.760736e-01	8.264731e-01	9.179775e-01	1.194540e+00	1.405443e+00	1.611498e+00	1.769115e+00	2.015820e+00	2.138932e+00	2.435467e+00	2.703779e+00	3.060523e+00
    36	-1.521702e-03	6.629647e-02	7.884585e-02	5.108640e-02	3.532265e-05	5.031040e-02	3.418555e-05	5.047840e-02	4.326916e-05	3.687498e-03	5.054000e-02	3.860375e-05	3.947333e-02	3.328691e-05	5.198667e-02	3.290952e-05	5.809633e-02	1.385402e-02	4.660735e-02	1.332674e-02	5.932898e-02	1.405098e-02	2.231340e-02	2.696150e-02	1.303114e-02	2.209696e-02	4.127797e-02	3.201581e-02	7.906211e-01	2.194259e-02	-4.297502e-02	-1.422789e+00	6.899814e-01	1.502835e+00	5.460773e-01	4.359780e-01	-5.543953e-01	1.203926e+00	5.199902e-01	6.141979e-01	6.571282e-01	6.903285e-01	7.272334e-01	7.593613e-01	8.653845e-01	8.911419e-01	9.566073e-01	9.865655e-01	9.948427e-01	9.422184e-02	7.694134e-01	9.014978e-01	1.145120e+00	1.218609e+00	1.359484e+00	1.484114e+00	1.795926e+00	2.040120e+00	2.599825e+00	3.010013e+00
    38	5.455074e-02	1.207739e-02	9.386596e-02	5.130400e-02	3.984013e-05	4.216000e-02	2.408654e-05	5.224800e-02	3.672846e-05	-7.019097e-03	5.140667e-02	4.531233e-05	3.965333e-02	1.927072e-05	4.330000e-02	2.863211e-05	5.975347e-02	1.394799e-02	4.705959e-02	1.297104e-02	5.163755e-02	1.382694e-02	-1.092926e-04	2.607681e-02	-1.998335e-02	2.272790e-02	-2.561022e-02	2.414208e-02	2.175076e-01	5.221778e-02	-3.314795e-01	-1.493659e-02	2.536459e-01	2.031403e+00	4.338451e-01	-4.594881e-01	-7.545733e-01	2.348739e+00	-2.825850e-01	-1.074571e-02	5.994019e-02	1.014927e-01	2.055196e-01	2.305709e-01	2.698787e-01	3.417404e-01	3.881582e-01	4.681730e-01	7.062439e-01	6.503119e-01	1.230028e+00	1.487796e+00	1.716317e+00	1.962334e+00	2.118256e+00	2.209233e+00	2.534138e+00	2.632378e+00	2.760686e+00	3.066217e+00
    40	7.468893e-02	-1.588983e-03	7.720095e-02	4.905440e-02	3.739447e-05	3.931680e-02	2.389307e-05	4.973760e-02	3.123232e-05	7.161548e-03	4.893333e-02	3.972798e-05	3.986000e-02	2.295023e-05	3.880667e-02	2.263808e-05	5.629878e-02	1.328176e-02	4.718531e-02	1.329550e-02	4.741878e-02	1.325961e-02	1.525389e-02	3.402373e-02	8.165807e-03	2.605040e-02	-6.287013e-02	2.905589e-02	3.650085e-02	3.539254e-02	-1.339703e-01	-1.065183e+00	-4.887970e-02	1.368515e+00	6.210768e-01	6.704511e-01	-3.286509e-01	9.724503e-01	-3.402063e-01	-1.768398e-01	-1.302175e-01	-9.069563e-02	-1.823012e-02	2.733840e-02	9.537097e-02	1.762077e-01	2.177922e-01	2.533852e-01	3.608434e-01	1.365230e-01	5.860836e-01	7.279137e-01	7.982136e-01	1.037541e+00	1.311977e+00	1.428437e+00	1.644110e+00	1.906616e+00	2.372330e+00	3.127884e+00
    42	5.070463e-02	4.323555e-03	6.626135e-02	5.086560e-02	2.939857e-05	4.206240e-02	3.411629e-05	4.970560e-02	3.865357e-05	4.511326e-03	4.995333e-02	3.254631e-05	3.945333e-02	3.307139e-05	4.407333e-02	2.862337e-05	5.887184e-02	1.381030e-02	4.632653e-02	1.265444e-02	5.175184e-02	1.342075e-02	-2.595746e-02	1.808096e-02	7.048458e-03	2.811239e-02	-1.097861e-02	2.709229e-02	1.055080e-01	1.210579e-01	2.947025e-01	-9.250712e-01	-2.810073e-02	1.386406e+00	5.829190e-01	3.282743e-01	-8.845618e-01	1.300231e+00	-4.886192e-01	-2.657940e-01	-1.881591e-01	-8.495307e-02	-1.734784e-02	3.931727e-02	1.094806e-01	2.836266e-01	3.949460e-01	6.315471e-01	7.551346e-01	2.629935e-01	4.354454e-01	6.403992e-01	9.069327e-01	1.131169e+00	1.323062e+00	1.522675e+00	1.720481e+00	2.037758e+00	2.298491e+00	3.021687e+00
    44	1.885754e-02	2.614420e-02	8.374091e-02	5.191840e-02	3.173211e-05	4.586880e-02	3.088981e-05	5.265760e-02	3.304604e-05	-1.207611e-02	5.302000e-02	3.175211e-05	3.932000e-02	2.104776e-05	4.796000e-02	3.306194e-05	6.099755e-02	1.354728e-02	4.815020e-02	1.379082e-02	5.671510e-02	1.361471e-02	4.550199e-03	2.758261e-02	-4.672454e-02	1.552767e-02	-2.406586e-02	1.777030e-02	5.177480e-01	4.854262e-02	-1.356287e-01	-8.712105e-01	5.704817e-01	2.245090e+00	4.178093e-01	-3.161737e-01	-1.356581e+00	2.782247e+00	1.116123e-01	2.279895e-01	3.108291e-01	4.313977e-01	5.027734e-01	5.563660e-01	5.660295e-01	6.276668e-01	6.881106e-01	7.600724e-01	9.096092e-01	1.103796e+00	1.332449e+00	1.664625e+00	1.795088e+00	2.019396e+00	2.363419e+00	2.591063e+00	2.745105e+00	2.916588e+00	2.931428e+00	3.136601e+00
    46	5.097488e-03	4.312332e-02	6.887258e-02	5.202240e-02	5.361488e-05	4.824000e-02	5.119551e-05	4.973760e-02	4.251116e-05	-9.426308e-19	5.114000e-02	3.730475e-05	3.820000e-02	2.610702e-05	5.182667e-02	5.994310e-05	5.882122e-02	1.478264e-02	4.556735e-02	1.338547e-02	6.009143e-02	1.346698e-02	3.164206e-02	4.134180e-02	-4.227875e-03	2.942938e-02	-1.977938e-02	4.051347e-02	6.566709e-01	7.182459e-02	-8.582565e-01	-5.696839e-01	8.348039e-01	1.794307e+00	6.495250e-01	9.844336e-02	-1.306634e+00	1.492942e+00	2.361392e-02	3.260550e-01	3.776180e-01	5.611960e-01	6.902005e-01	7.776315e-01	8.156548e-01	8.441928e-01	8.831711e-01	9.056390e-01	9.312123e-01	4.724866e-01	7.762888e-01	1.097006e+00	1.271512e+00	1.525231e+00	1.702486e+00	1.904096e+00	2.260548e+00	2.676321e+00	2.877421e+00	3.121889e+00
    48	4.125207e-02	6.242833e-03	8.245743e-02	5.054080e-02	4.150835e-05	4.277120e-02	3.577609e-05	5.089920e-02	3.189527e-05	-9.794457e-03	5.029333e-02	3.402069e-05	3.922667e-02	2.212236e-05	4.515333e-02	3.831086e-05	5.918694e-02	1.443853e-02	4.743184e-02	1.340961e-02	5.242449e-02	1.356632e-02	-1.103387e-02	2.939497e-02	-3.559135e-02	2.031014e-02	1.725319e-02	2.550400e-02	2.772754e-01	4.044720e-02	-4.998045e-01	1.293385e-01	3.292525e-01	1.934205e+00	4.519917e-01	-8.511049e-04	-1.124432e+00	2.289340e+00	-2.342401e-01	1.928775e-02	1.091824e-01	2.320009e-01	2.750571e-01	2.912313e-01	3.519114e-01	3.607066e-01	4.087943e-01	4.847888e-01	6.770323e-01	6.259609e-01	1.164928e+00	1.250784e+00	1.480128e+00	1.648816e+00	2.013298e+00	2.221550e+00	2.379883e+00	2.404808e+00	2.865897e+00	3.060585e+00
    50	2.854546e-03	4.484214e-02	6.612911e-02	5.084160e-02	3.309506e-05	4.748320e-02	3.294884e-05	5.031200e-02	3.455795e-05	-1.281285e-04	5.149333e-02	3.237788e-05	3.922667e-02	2.600196e-05	4.941333e-02	3.015634e-05	6.053714e-02	1.420916e-02	4.635102e-02	1.293418e-02	5.734041e-02	1.407909e-02	-1.094959e-02	2.646841e-02	2.395210e-03	2.782203e-02	1.640044e-02	2.392595e-02	7.088800e-01	5.384306e-02	-1.102140e+00	1.117334e+00	8.638786e-01	1.690450e+00	5.063301e-01	-3.352662e-02	-1.264641e+00	1.539354e+00	-2.287016e-03	4.534435e-01	5.463916e-01	6.096411e-01	6.633429e-01	7.990695e-01	8.265178e-01	8.671178e-01	9.035717e-01	9.444120e-01	9.813906e-01	3.253875e-01	8.517803e-01	9.353929e-01	1.278400e+00	1.488546e+00	1.650121e+00	1.819160e+00	2.086721e+00	2.493438e+00	2.590677e+00	2.762040e+00
    52	5.573127e-02	2.221237e-03	8.081271e-02	4.973920e-02	3.761937e-05	4.095680e-02	3.115999e-05	5.012320e-02	3.659537e-05	-2.890173e-03	4.946000e-02	4.110542e-05	3.950667e-02	2.421735e-05	4.224667e-02	3.242725e-05	5.752816e-02	1.435388e-02	4.594122e-02	1.277758e-02	4.942857e-02	1.331898e-02	2.100125e-02	1.759385e-02	2.309961e-02	4.628708e-02	1.757225e-02	2.517480e-02	1.647329e-01	3.107208e-02	7.159372e-02	-1.489068e+00	3.332995e-02	1.610796e+00	3.881752e-01	7.128596e-01	-2.107517e-01	1.504474e+00	-1.045367e-01	-4.566425e-02	-6.467339e-03	4.547238e-02	6.740129e-02	1.413152e-01	2.376159e-01	2.917671e-01	3.411838e-01	3.805215e-01	4.441482e-01	5.124271e-01	9.665937e-01	1.154687e+00	1.243212e+00	1.403679e+00	1.523892e+00	1.606384e+00	1.774949e+00	1.840206e+00	2.723125e+00	2.946793e+00
