     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.590664e-02	2.581043e-02	6.730029e-02	4.965280e-02	4.275266e-05	4.108640e-02	3.307906e-05	5.072640e-02	4.246188e-05	2.249919e-02	5.152667e-02	5.449761e-05	4.030000e-02	2.770903e-05	3.867333e-02	2.292303e-05	5.884082e-02	1.377030e-02	4.710531e-02	1.329922e-02	4.538939e-02	1.307546e-02	3.468368e-02	1.761864e-02	3.535284e-02	2.816999e-02	1.474767e-02	4.204777e-02	1.674723e-01	3.517902e-02	2.791191e-03	-1.115492e+00	2.270219e-01	1.557107e+00	5.916622e-01	7.265426e-01	-8.229158e-01	1.052503e+00	-1.339383e-01	-1.078121e-01	-3.888256e-03	6.978603e-02	1.188236e-01	1.578045e-01	2.550624e-01	2.719752e-01	3.160799e-01	3.979071e-01	4.990647e-01	5.136321e-01	9.357163e-01	9.655440e-01	9.862739e-01	1.019209e+00	1.362938e+00	1.566393e+00	1.805804e+00	2.187630e+00	2.843420e+00	3.063788e+00
     4	5.429720e-02	4.663498e-02	8.262409e-02	5.036640e-02	3.933188e-05	4.446720e-02	2.487753e-05	5.114400e-02	4.254654e-05	1.793130e-02	4.995333e-02	3.996437e-05	4.032000e-02	2.708120e-05	4.233333e-02	3.097882e-05	5.857959e-02	1.349214e-02	4.696980e-02	1.301064e-02	5.071510e-02	1.469142e-02	-2.697882e-02	3.097903e-02	3.086656e-02	1.772007e-02	-4.828896e-03	3.565548e-02	3.625466e-01	2.821815e-02	-1.975837e-01	2.930757e-01	4.176518e-01	1.490336e+00	2.062057e-01	7.142079e-01	-8.728105e-01	1.205156e+00	-4.249092e-02	1.421052e-01	2.585597e-01	2.938435e-01	3.626210e-01	4.053127e-01	4.188065e-01	4.263885e-01	4.470400e-01	4.927623e-01	7.398664e-01	9.906034e-01	1.030214e+00	1.094397e+00	1.157273e+00	1.281102e+00	1.350547e+00	1.453807e+00	1.586774e+00	2.013328e+00	2.170865e+00	2.479388e+00
     6	9.410587e-02	2.174354e-02	8.534036e-02	5.040320e-02	2.669935e-05	3.875680e-02	2.817794e-05	5.075360e-02	2.751932e-05	2.687333e-02	5.132667e-02	2.634778e-05	3.832667e-02	2.857521e-05	3.635333e-02	2.482457e-05	5.889633e-02	1.395278e-02	4.609796e-02	1.311442e-02	4.392490e-02	1.340574e-02	2.201031e-02	3.123099e-02	-2.217106e-02	3.734550e-02	-8.994945e-03	2.516849e-02	-3.533107e-02	2.049731e-02	2.133414e-01	-7.177740e-01	2.109648e-02	1.230439e+00	6.312181e-01	7.429262e-01	1.055503e-01	1.115089e+00	-2.848229e-01	-2.110158e-01	-1.838192e-01	-1.305295e-01	-6.771099e-02	-1.316481e-02	8.019297e-03	4.621505e-02	7.591574e-02	1.206992e-01	2.942406e-01	2.983993e-02	2.720674e-01	6.649874e-01	7.888836e-01	9.076736e-01	1.225980e+00	1.255922e+00	1.478919e+00	1.756971e+00	2.097813e+00	3.134347e+00
     8	4.333054e-02	7.186353e-02	7.983298e-02	5.194880e-02	5.048455e-05	4.864800e-02	3.083103e-05	5.075040e-02	3.459145e-05	2.830774e-02	5.038667e-02	3.958912e-05	3.970667e-02	2.088357e-05	4.678667e-02	3.973360e-05	5.786122e-02	1.365929e-02	4.753469e-02	1.346238e-02	5.528163e-02	1.485073e-02	1.557562e-02	2.649604e-02	-1.820368e-02	1.755514e-02	-7.206143e-03	2.123432e-02	6.082554e-01	3.014844e-02	-7.109363e-02	-9.829069e-01	6.121438e-01	1.270255e+00	2.233174e-01	1.573678e+00	2.279121e+00	1.013838e+00	2.904592e-01	3.744656e-01	4.614048e-01	5.260557e-01	5.847204e-01	6.048914e-01	6.459919e-01	6.633515e-01	7.713561e-01	8.296630e-01	9.056475e-01	7.345064e-01	8.820530e-01	9.511797e-01	1.017375e+00	1.047035e+00	1.068609e+00	1.226532e+00	1.374972e+00	1.502236e+00	1.848272e+00	2.800606e+00
    10	5.241935e-02	5.853309e-02	8.164482e-02	4.994240e-02	4.663450e-05	4.565440e-02	4.114639e-05	5.103040e-02	3.801350e-05	2.440095e-02	4.995333e-02	3.549614e-05	4.058000e-02	2.681298e-05	4.266000e-02	3.619171e-05	5.830041e-02	1.406020e-02	4.748898e-02	1.319006e-02	5.021551e-02	1.516188e-02	-3.080456e-03	2.376037e-02	1.787740e-02	2.745059e-02	5.527197e-02	2.637482e-02	4.992740e-01	5.060650e-02	7.229089e-01	-4.796302e-01	4.006697e-01	1.351527e+00	1.558050e-01	5.075864e-01	-2.911924e-01	1.234275e+00	1.896058e-01	2.577754e-01	3.136962e-01	3.653667e-01	4.141055e-01	4.494918e-01	4.920070e-01	5.383637e-01	7.394150e-01	7.792718e-01	9.912943e-01	7.493844e-01	8.638553e-01	1.017168e+00	1.134696e+00	1.240706e+00	1.284317e+00	1.433042e+00	1.564690e+00	1.631965e+00	1.838322e+00	2.347872e+00
    12	7.389515e-02	2.648502e-02	6.648750e-02	5.077920e-02	3.727809e-05	4.109600e-02	2.816705e-05	5.152640e-02	3.931701e-05	2.857875e-02	5.268000e-02	3.970997e-05	4.059333e-02	2.801467e-05	3.796000e-02	2.906863e-05	6.079837e-02	1.419404e-02	4.739102e-02	1.306093e-02	4.461714e-02	1.270279e-02	1.444722e-02	2.439103e-02	2.935198e-02	3.369089e-02	3.073770e-03	4.241077e-02	3.180331e-02	4.282500e-02	3.600509e-01	-9.003660e-01	-6.350996e-02	1.198498e+00	3.009131e-01	2.942241e-01	-4.731372e-01	9.755357e-01	-3.123159e-01	-2.072869e-01	-1.197185e-01	-1.063319e-01	-4.804959e-02	-8.680316e-03	4.906434e-02	1.635618e-01	1.958794e-01	3.290807e-01	4.524863e-01	6.351584e-02	6.299097e-01	8.275867e-01	8.905380e-01	9.799601e-01	1.137380e+00	1.248072e+00	1.378304e+00	1.651334e+00	1.996754e+00	2.382605e+00
    14	9.277445e-02	4.144708e-02	8.087372e-02	5.139680e-02	3.718525e-05	4.106880e-02	2.706417e-05	5.036000e-02	3.210897e-05	4.081343e-02	5.022667e-02	3.583474e-05	3.848000e-02	3.039759e-05	3.825333e-02	2.675835e-05	5.901714e-02	1.493179e-02	4.537959e-02	1.267326e-02	4.600327e-02	1.409350e-02	-3.098373e-03	1.100576e-02	-1.014571e-02	2.701879e-02	7.027008e-03	2.231567e-02	7.864324e-02	3.786375e-02	8.744970e-02	-1.197944e+00	7.906148e-02	1.096629e+00	7.383271e-02	5.114371e-01	-8.888177e-01	1.007949e+00	-2.520716e-01	-1.583143e-01	-9.343277e-02	-6.080323e-02	3.203279e-02	8.399154e-02	1.222380e-01	1.890549e-01	2.586111e-01	3.398386e-01	4.319638e-01	7.240747e-01	7.546007e-01	8.899298e-01	9.540097e-01	9.907568e-01	1.050788e+00	1.100688e+00	1.157689e+00	1.353627e+00	1.504689e+00	1.653858e+00
    16	6.998376e-02	3.745224e-02	8.521991e-02	5.176640e-02	4.407034e-05	4.376960e-02	3.452696e-05	5.040000e-02	4.662179e-05	2.193258e-02	4.976000e-02	3.218301e-05	3.905333e-02	3.150216e-05	4.331333e-02	3.244330e-05	5.806694e-02	1.414009e-02	4.587429e-02	1.349023e-02	5.192163e-02	1.488047e-02	-2.980375e-03	4.372778e-02	2.341804e-02	2.470954e-02	-4.590906e-03	2.484307e-02	1.899953e-01	5.166975e-02	2.742331e-01	-7.221317e-01	1.615913e-01	1.364731e+00	2.901289e-01	1.371718e+00	1.615919e+00	1.138303e+00	-2.190166e-01	-5.212571e-02	-1.951059e-02	1.008229e-01	1.214278e-01	1.600903e-01	2.286858e-01	2.710932e-01	3.764399e-01	5.360664e-01	6.221978e-01	7.384283e-01	8.382311e-01	1.020048e+00	1.075785e+00	1.125524e+00	1.240660e+00	1.297082e+00	1.485473e+00	1.732615e+00	2.032274e+00	3.032892e+00
    18	5.325946e-02	3.951051e-02	7.610799e-02	4.768160e-02	3.692570e-05	4.272640e-02	2.939457e-05	4.994720e-02	3.425522e-05	1.677654e-02	4.796667e-02	4.087514e-05	4.095333e-02	2.479380e-05	3.974000e-02	2.781846e-05	5.558367e-02	1.378946e-02	4.750367e-02	1.327206e-02	4.705306e-02	1.406144e-02	2.584814e-03	3.414958e-02	4.007424e-02	2.141866e-02	2.068008e-02	3.183994e-02	3.453164e-01	3.409073e-02	2.476072e-01	-7.846997e-01	3.583970e-01	1.848852e+00	4.515655e-01	1.371714e-01	-1.059582e+00	1.603944e+00	5.993949e-02	1.079374e-01	1.332738e-01	2.525885e-01	2.904610e-01	3.425577e-01	3.944137e-01	4.381510e-01	4.826381e-01	5.696887e-01	7.612988e-01	7.600259e-01	9.427611e-01	1.312052e+00	1.537686e+00	1.572984e+00	1.721879e+00	2.103782e+00	2.197457e+00	2.513795e+00	2.642338e+00	3.095291e+00
    20	2.803244e-02	1.058214e-01	9.442831e-02	5.133440e-02	3.948575e-05	4.949600e-02	3.016385e-05	5.180640e-02	2.719483e-05	2.953606e-02	5.249333e-02	4.429761e-05	3.838667e-02	2.059246e-05	4.606000e-02	2.598301e-05	5.987918e-02	1.418332e-02	4.484082e-02	1.281236e-02	5.370122e-02	1.450806e-02	3.806304e-02	2.519395e-02	3.480794e-02	2.948892e-02	2.274109e-02	2.291866e-02	8.340360e-01	1.321212e-02	-3.825916e-01	-1.115034e+00	9.170859e-01	1.081376e+00	2.909141e-01	1.042676e+00	2.398319e+00	1.114144e+00	5.893560e-01	7.108457e-01	7.221588e-01	7.519481e-01	7.835373e-01	8.927403e-01	9.003750e-01	9.126944e-01	9.214431e-01	9.700772e-01	9.965670e-01	5.181076e-02	5.157720e-01	6.909756e-01	9.091264e-01	9.830542e-01	1.048467e+00	1.161263e+00	1.220412e+00	1.260128e+00	1.624249e+00	2.827226e+00
    22	3.838145e-02	5.072464e-02	9.102754e-02	5.059840e-02	4.220865e-05	4.553920e-02	4.018476e-05	5.219200e-02	3.622910e-05	6.119319e-03	5.113333e-02	3.228986e-05	3.968667e-02	3.293828e-05	4.402667e-02	4.031367e-05	5.863837e-02	1.405300e-02	4.740571e-02	1.311420e-02	5.216000e-02	1.462429e-02	1.770799e-02	2.501121e-02	-2.603664e-02	2.754711e-02	1.840491e-02	2.854694e-02	5.089270e-01	3.294780e-02	-7.754438e-02	-1.142206e+00	6.293811e-01	1.723913e+00	3.167791e-01	4.134936e-01	-6.306912e-01	1.646473e+00	1.953364e-01	2.776810e-01	3.243404e-01	3.664942e-01	4.771935e-01	5.332167e-01	5.912375e-01	6.531337e-01	6.713723e-01	6.929488e-01	8.782465e-01	8.034905e-01	1.026262e+00	1.278099e+00	1.391333e+00	1.587350e+00	1.710368e+00	1.760198e+00	1.933772e+00	2.187652e+00	2.469794e+00	2.890404e+00
    24	7.770792e-02	2.614049e-02	1.003125e-01	5.048320e-02	3.613473e-05	4.064960e-02	3.251324e-05	5.077120e-02	4.423443e-05	9.844051e-03	4.978000e-02	3.873405e-05	3.813333e-02	2.584838e-05	3.985333e-02	2.199179e-05	5.759510e-02	1.402460e-02	4.521306e-02	1.285111e-02	4.826286e-02	1.451925e-02	4.081980e-03	3.323289e-02	-1.032752e-02	4.250682e-02	-1.610230e-02	1.604485e-02	1.654919e-01	3.051984e-02	5.858029e-01	-1.201306e-01	1.238781e-01	1.510758e+00	2.707711e-01	1.448514e+00	2.261808e+00	1.581870e+00	-1.729340e-01	5.543995e-05	2.562662e-02	7.723643e-02	1.190926e-01	1.329549e-01	1.468152e-01	1.965890e-01	2.934185e-01	4.289445e-01	5.872622e-01	8.328784e-01	9.776902e-01	1.163254e+00	1.232541e+00	1.338351e+00	1.477720e+00	1.602616e+00	1.652971e+00	1.669682e+00	1.840757e+00	3.105105e+00
    26	5.714895e-02	3.824165e-02	6.595853e-02	5.029760e-02	3.130552e-05	4.496480e-02	2.229684e-05	4.977120e-02	2.896840e-05	2.574229e-02	4.924000e-02	2.824990e-05	4.050667e-02	2.010363e-05	4.336667e-02	2.575808e-05	5.654694e-02	1.393426e-02	4.801306e-02	1.391320e-02	5.064327e-02	1.424774e-02	2.806410e-02	1.783862e-02	1.360174e-02	1.919094e-02	2.217995e-02	3.408792e-02	3.169133e-01	5.063073e-02	-6.874200e-01	3.456592e-02	3.283721e-01	1.355358e+00	2.096913e-01	8.562853e-01	7.108030e-02	1.142344e+00	-2.107761e-01	-3.157151e-02	2.403700e-01	2.675491e-01	3.051217e-01	3.408717e-01	3.676850e-01	4.046603e-01	4.779754e-01	6.052783e-01	6.542872e-01	7.329857e-01	8.523468e-01	1.040718e+00	1.091209e+00	1.161592e+00	1.227723e+00	1.341894e+00	1.520105e+00	1.626565e+00	1.982896e+00	2.547884e+00
    28	8.709952e-02	3.660059e-02	8.462310e-02	5.187360e-02	3.180611e-05	4.177120e-02	3.001648e-05	5.087040e-02	3.167388e-05	3.164301e-02	5.075333e-02	3.895567e-05	3.894000e-02	2.453151e-05	3.989333e-02	3.093842e-05	5.976163e-02	1.436549e-02	4.584816e-02	1.290074e-02	4.842286e-02	1.414013e-02	-9.343241e-03	1.593003e-02	8.902500e-03	2.466159e-02	-3.257021e-02	1.435818e-02	7.164746e-02	2.263915e-02	2.922161e-02	-3.491570e-01	4.450656e-02	1.225818e+00	2.036756e-01	6.553896e-01	-4.289264e-01	1.151299e+00	-2.170395e-01	-1.127371e-01	-2.147861e-02	-1.783029e-03	2.831490e-02	7.132047e-02	1.137267e-01	1.603239e-01	1.689436e-01	2.203370e-01	3.829379e-01	4.748615e-01	7.643522e-01	8.207755e-01	9.955932e-01	1.056023e+00	1.189851e+00	1.239318e+00	1.322898e+00	1.459657e+00	1.956348e+00	2.171913e+00
    30	9.152957e-02	3.902431e-02	7.722779e-02	5.033600e-02	3.433885e-05	3.977440e-02	2.601473e-05	5.247520e-02	3.041966e-05	3.990920e-02	5.271333e-02	2.719514e-05	4.020000e-02	2.355184e-05	3.460000e-02	2.543813e-05	6.131429e-02	1.448933e-02	4.770612e-02	1.327078e-02	4.207510e-02	1.314747e-02	4.473439e-03	1.996041e-02	-6.160164e-03	3.324730e-02	-2.103139e-02	3.617437e-02	1.176702e-01	1.880287e-02	-1.249193e-02	-1.276981e+00	7.289522e-02	1.346989e+00	3.470013e-01	1.099290e+00	7.286586e-01	1.087126e+00	-1.122760e-01	-7.383448e-02	2.206073e-02	4.812053e-02	6.181824e-02	1.039283e-01	1.356471e-01	1.994193e-01	2.703104e-01	2.985685e-01	3.243045e-01	3.245768e-01	9.014398e-01	9.701198e-01	1.017980e+00	1.088640e+00	1.193343e+00	1.236067e+00	1.451562e+00	1.621230e+00	2.193515e+00	2.908301e+00
    32	8.048850e-02	1.391589e-02	7.841018e-02	4.907360e-02	2.832470e-05	3.774560e-02	2.776050e-05	5.027520e-02	3.483440e-05	1.820384e-02	5.117333e-02	3.862537e-05	3.790000e-02	2.651171e-05	3.558000e-02	2.304709e-05	5.987592e-02	1.452853e-02	4.448653e-02	1.302076e-02	4.313959e-02	1.383657e-02	-4.744506e-03	2.388759e-02	2.532296e-02	3.397587e-02	-1.067252e-02	3.474789e-02	8.273589e-02	3.204516e-02	-2.618971e-01	-7.053800e-01	1.394183e-01	1.636017e+00	6.735933e-01	4.475352e-01	-1.149248e+00	1.184277e+00	-3.253541e-01	-1.313635e-01	-8.845712e-02	9.691345e-03	2.691771e-02	1.131459e-01	1.419491e-01	1.877556e-01	2.393252e-01	3.119344e-01	3.776062e-01	5.040967e-01	7.009019e-01	9.039267e-01	1.190694e+00	1.291095e+00	1.321935e+00	1.798388e+00	1.945300e+00	2.391789e+00	2.953644e+00	3.058912e+00
    34	6.636329e-02	3.735317e-02	9.133461e-02	5.167200e-02	2.565026e-05	4.434880e-02	2.971468e-05	5.188640e-02	3.317137e-05	1.510506e-02	5.027333e-02	3.254042e-05	4.031333e-02	2.524598e-05	4.270667e-02	2.538524e-05	5.844082e-02	1.397510e-02	4.729469e-02	1.305817e-02	5.112490e-02	1.504088e-02	-8.883922e-03	2.665629e-02	1.215134e-02	2.591216e-02	1.660599e-03	3.177038e-02	2.704773e-01	3.619446e-02	-1.966918e-01	-4.216169e-01	3.156556e-01	1.461691e+00	2.423515e-01	1.284973e+00	1.389522e+00	1.224675e+00	-1.077762e-01	2.085949e-02	1.510585e-01	2.114423e-01	2.275738e-01	2.875450e-01	3.249357e-01	3.630642e-01	3.864816e-01	4.879712e-01	6.287670e-01	8.114904e-01	9.818403e-01	1.113230e+00	1.171807e+00	1.228505e+00	1.352934e+00	1.443206e+00	1.588198e+00	1.719525e+00	2.053956e+00	2.952274e+00
    36	3.369638e-02	7.449638e-02	8.526053e-02	4.893600e-02	3.163051e-05	4.550560e-02	3.189139e-05	5.255680e-02	3.604845e-05	1.779594e-02	5.191333e-02	4.186537e-05	4.039333e-02	3.914912e-05	4.056667e-02	2.999220e-05	6.096163e-02	1.451121e-02	4.705469e-02	1.309386e-02	4.954122e-02	1.411585e-02	-1.703313e-02	2.314117e-02	3.601541e-02	1.937844e-02	-3.994200e-02	3.249763e-02	6.624333e-01	2.525980e-02	-4.295182e-01	-8.351893e-01	7.024208e-01	1.582642e+00	2.887476e-01	1.363104e+00	9.832663e-01	1.479932e+00	3.454971e-01	4.253210e-01	5.441420e-01	6.104074e-01	6.666293e-01	6.723340e-01	7.155628e-01	7.464981e-01	8.052611e-01	8.385422e-01	9.102807e-01	9.777921e-01	1.113126e+00	1.165697e+00	1.219833e+00	1.428543e+00	1.447849e+00	1.534342e+00	1.619884e+00	1.700338e+00	2.376622e+00	2.966435e+00
    38	2.637843e-02	7.994255e-02	7.486032e-02	5.175200e-02	3.960026e-05	5.054400e-02	2.651128e-05	5.144480e-02	4.348773e-05	2.627606e-02	5.140667e-02	4.331233e-05	4.062000e-02	2.840361e-05	4.836667e-02	2.623300e-05	5.972082e-02	1.429582e-02	4.746449e-02	1.350871e-02	5.731918e-02	1.600146e-02	-6.561142e-04	3.105873e-02	2.242708e-02	2.101016e-02	3.474991e-03	2.131393e-02	7.856559e-01	1.190377e-02	1.680637e-01	-1.076759e+00	8.023626e-01	1.375288e+00	3.531148e-01	1.175725e+00	5.192108e-01	1.018095e+00	6.187007e-01	6.534698e-01	6.722910e-01	7.077765e-01	7.651469e-01	7.971835e-01	8.095084e-01	8.270896e-01	8.768351e-01	9.374278e-01	9.927125e-01	7.740262e-01	8.086919e-01	9.293387e-01	9.634326e-01	1.074777e+00	1.182016e+00	1.360857e+00	1.467529e+00	1.740660e+00	2.203979e+00	3.020500e+00
    40	3.591588e-02	6.194014e-02	7.098341e-02	4.920960e-02	3.919478e-05	4.518080e-02	3.610989e-05	4.876800e-02	3.921051e-05	2.325839e-02	4.925333e-02	3.633026e-05	3.810667e-02	3.390832e-05	4.361333e-02	3.162925e-05	5.720327e-02	1.398140e-02	4.556898e-02	1.251407e-02	5.162939e-02	1.476339e-02	1.124526e-02	2.063028e-02	-3.052560e-02	3.051883e-02	9.866237e-03	2.114351e-02	5.781263e-01	4.574872e-02	-3.295150e-01	-4.657433e-01	5.830153e-01	1.440532e+00	3.409667e-01	1.111058e+00	8.883248e-01	1.384846e+00	6.823494e-02	3.016155e-01	4.304679e-01	4.821266e-01	5.567999e-01	5.733888e-01	6.290532e-01	6.768255e-01	7.635130e-01	8.598268e-01	9.286619e-01	6.688205e-01	8.337744e-01	9.358071e-01	1.085175e+00	1.236326e+00	1.423761e+00	1.472626e+00	1.554106e+00	1.717218e+00	2.039532e+00	3.039442e+00
    42	6.446933e-02	5.813315e-02	8.154854e-02	5.272480e-02	2.813248e-05	4.502880e-02	2.625237e-05	5.251200e-02	2.862846e-05	3.112088e-02	5.248667e-02	3.664531e-05	3.997333e-02	2.159126e-05	4.282667e-02	2.701333e-05	6.120327e-02	1.427970e-02	4.664980e-02	1.315448e-02	4.978612e-02	1.373474e-02	-1.040361e-02	2.722309e-02	2.078886e-02	2.844097e-02	2.623467e-02	2.585808e-02	3.343216e-01	5.101938e-02	4.103554e-01	-3.596672e-01	2.468156e-01	1.327279e+00	2.109067e-01	1.775363e+00	3.640736e+00	1.124973e+00	-5.958998e-02	1.052883e-01	1.368602e-01	2.084798e-01	2.617283e-01	3.019237e-01	4.082246e-01	4.419067e-01	4.930923e-01	5.752084e-01	8.690626e-01	8.118385e-01	9.239097e-01	1.032077e+00	1.089931e+00	1.135511e+00	1.182873e+00	1.276613e+00	1.455265e+00	1.513074e+00	1.815527e+00	2.940674e+00
