     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.097418e-01	1.066614e-01	7.307673e-02	4.980320e-02	4.534102e-05	4.314880e-02	3.364930e-05	5.081120e-02	5.325596e-05	1.008498e-01	5.136667e-02	4.640022e-05	3.960667e-02	2.639996e-05	3.248000e-02	2.927385e-05	5.971918e-02	1.425348e-02	4.663347e-02	1.328239e-02	3.996245e-02	1.313817e-02	6.561321e-04	1.763506e-02	1.015300e-02	2.635176e-02	-2.296033e-02	2.652478e-02	4.095806e-01	2.566811e-02	2.986940e-02	-1.314093e+00	3.059174e-01	9.749683e-01	3.936095e-02	3.038742e-01	-1.199027e+00	8.245651e-01	1.106049e-01	2.289329e-01	2.656470e-01	2.989148e-01	3.345489e-01	4.114321e-01	4.419328e-01	5.194691e-01	5.708081e-01	6.251722e-01	6.557722e-01	6.832939e-01	7.722980e-01	8.005066e-01	8.291396e-01	8.594816e-01	9.445736e-01	1.038470e+00	1.092527e+00	1.141122e+00	1.237886e+00	1.361778e+00
     4	2.624013e-01	2.607589e-01	9.224066e-02	5.845120e-02	2.375443e-05	4.816000e-02	2.436859e-05	5.082880e-02	3.461327e-05	3.958884e-01	5.140667e-02	2.892437e-05	3.736667e-02	3.066778e-05	2.682667e-02	1.918056e-05	5.997224e-02	1.424108e-02	4.382204e-02	1.220754e-02	3.275918e-02	1.251021e-02	-4.464650e-03	2.736976e-02	-2.235386e-03	3.358378e-02	4.026913e-02	3.898751e-02	9.687945e-02	1.640467e-02	-8.455482e-01	8.436923e-01	1.114952e-01	6.314856e-01	3.173907e-03	5.266007e-01	-2.939564e-03	6.273615e-01	-2.827092e-01	-3.598101e-02	-8.951067e-03	5.911701e-02	9.272577e-02	1.009195e-01	1.188047e-01	1.755608e-01	2.072722e-01	2.443347e-01	2.851945e-01	5.275252e-01	5.721570e-01	5.836869e-01	5.943541e-01	6.131393e-01	6.262578e-01	6.436200e-01	6.554177e-01	6.708349e-01	6.995644e-01	7.792506e-01
     6	1.210402e-01	6.791970e-02	8.521220e-02	5.239360e-02	3.385124e-05	3.993600e-02	2.274910e-05	5.086720e-02	3.206407e-05	7.430269e-02	5.236000e-02	3.591010e-05	3.730000e-02	1.897993e-05	3.434000e-02	2.863318e-05	6.032816e-02	1.477968e-02	4.370449e-02	1.211540e-02	4.232000e-02	1.304885e-02	2.267868e-02	1.658842e-02	2.390825e-03	1.832382e-02	-4.158790e-02	4.959662e-02	-7.977484e-03	2.315055e-02	-2.439200e-01	-8.866893e-01	1.109036e-02	9.436166e-01	3.403777e-02	2.351908e-01	-6.307289e-01	9.274729e-01	-3.308625e-01	-2.114921e-01	-1.308020e-01	-9.586930e-02	-2.381406e-02	-6.223567e-03	2.964796e-02	9.085893e-02	1.408485e-01	1.652911e-01	2.446455e-01	6.425715e-01	7.034486e-01	7.759619e-01	8.775949e-01	9.133127e-01	9.284298e-01	9.632025e-01	1.037195e+00	1.116705e+00	1.164201e+00	1.364243e+00
     8	1.253681e-01	2.114105e-01	7.417509e-02	4.739520e-02	3.927145e-05	4.642720e-02	2.862330e-05	5.027360e-02	4.019586e-05	2.051940e-01	5.040667e-02	4.929226e-05	3.939333e-02	3.294176e-05	2.656667e-02	2.310925e-05	5.918367e-02	1.389862e-02	4.604245e-02	1.309793e-02	3.467102e-02	1.213356e-02	-1.920000e-02	3.727403e-02	2.872239e-02	3.630348e-02	-9.370880e-02	2.037580e-02	8.372020e-01	1.298992e-02	-4.355974e-01	-1.264676e+00	9.143043e-01	7.888853e-01	1.493388e-02	9.163889e-01	2.390190e-01	7.250215e-01	6.203658e-01	6.791745e-01	6.955998e-01	7.859918e-01	8.281251e-01	8.691314e-01	9.028050e-01	9.200398e-01	9.362012e-01	9.483510e-01	9.982874e-01	6.325934e-01	6.635664e-01	6.768555e-01	7.087369e-01	7.332415e-01	7.701929e-01	7.906147e-01	8.075836e-01	9.039701e-01	9.409361e-01	1.130040e+00
    10	1.028405e-01	2.011752e-01	8.163818e-02	5.168640e-02	3.865150e-05	5.190720e-02	2.604907e-05	5.142400e-02	2.982795e-05	1.555329e-01	5.149333e-02	3.216384e-05	3.920000e-02	2.131773e-05	3.628000e-02	2.390127e-05	5.961959e-02	1.413033e-02	4.663347e-02	1.336402e-02	4.474939e-02	1.514404e-02	8.379659e-03	1.548086e-02	-7.002066e-03	2.546274e-02	-1.722062e-02	3.433695e-02	8.655490e-01	1.678470e-02	-1.903011e+00	4.480062e+00	9.087169e-01	7.433696e-01	1.470825e-02	3.303407e-01	-1.086152e+00	6.572356e-01	3.920749e-01	7.366568e-01	7.883371e-01	8.400134e-01	8.776820e-01	8.973795e-01	9.106390e-01	9.334687e-01	9.702864e-01	9.857714e-01	9.977462e-01	5.478903e-01	6.104493e-01	6.356918e-01	6.592868e-01	6.759959e-01	7.330396e-01	7.766194e-01	7.979666e-01	8.512502e-01	9.024982e-01	9.895135e-01
    12	2.417256e-01	2.102421e-01	8.446266e-02	5.216320e-02	3.918807e-05	4.104480e-02	2.653004e-05	5.092640e-02	3.592727e-05	3.780866e-01	5.172667e-02	3.838658e-05	3.827333e-02	3.292169e-05	2.050000e-02	1.229097e-05	6.024816e-02	1.408692e-02	4.593143e-02	1.289541e-02	2.525714e-02	9.479182e-03	-3.848030e-03	4.089068e-02	-2.936054e-02	3.632119e-02	1.176471e-02	2.723421e-02	1.052131e-01	2.838967e-02	4.974238e-01	-8.025483e-01	5.782977e-02	7.580292e-01	6.575974e-03	1.033267e-01	-1.190663e+00	7.109364e-01	-1.266484e-01	-9.896154e-02	-5.975671e-02	1.953558e-02	5.136919e-02	6.923444e-02	1.224968e-01	1.719310e-01	2.224389e-01	3.670009e-01	4.682955e-01	5.998674e-01	6.713676e-01	6.918242e-01	7.090591e-01	7.164151e-01	7.422496e-01	7.668097e-01	8.145673e-01	8.479264e-01	8.659402e-01	8.925930e-01
    14	2.299801e-01	2.535081e-01	8.011107e-02	5.793120e-02	3.323725e-05	5.180960e-02	3.046850e-05	5.172800e-02	3.481692e-05	3.438869e-01	5.184667e-02	3.631755e-05	3.970667e-02	2.943206e-05	3.019333e-02	2.801601e-05	5.972898e-02	1.468936e-02	4.758857e-02	1.367083e-02	3.689633e-02	1.313688e-02	2.760770e-02	2.387072e-02	-1.200768e-02	2.191929e-02	2.646135e-02	2.656209e-02	3.812452e-01	4.502003e-02	-4.492005e-01	-3.726563e-01	4.437807e-01	6.309820e-01	4.372198e-03	1.800157e-01	-6.418655e-02	6.075202e-01	-9.080656e-02	8.407796e-02	2.335992e-01	2.853645e-01	3.869766e-01	4.069920e-01	4.630483e-01	4.820833e-01	5.230796e-01	6.135517e-01	7.593560e-01	4.784119e-01	5.659941e-01	5.847325e-01	5.908601e-01	6.086095e-01	6.238578e-01	6.411520e-01	6.547653e-01	6.871004e-01	7.150114e-01	7.838270e-01
    16	1.491226e-01	1.392967e-01	7.623039e-02	5.598080e-02	4.543873e-05	4.685280e-02	2.564176e-05	5.247200e-02	3.497718e-05	1.519866e-01	5.318667e-02	4.959715e-05	3.979333e-02	2.419795e-05	3.474667e-02	3.234363e-05	6.234776e-02	1.458155e-02	4.762612e-02	1.395084e-02	4.339265e-02	1.469387e-02	-1.110296e-02	1.724616e-02	-2.811011e-03	4.060697e-02	-3.243284e-02	2.814774e-02	2.130879e-01	3.626652e-02	1.658536e-01	-6.159877e-01	9.434493e-02	7.880639e-01	1.219755e-02	3.315049e-01	-4.928446e-01	7.545639e-01	-1.872967e-01	2.742863e-02	5.640637e-02	7.763067e-02	1.194066e-01	2.064445e-01	2.726400e-01	2.982895e-01	3.911255e-01	4.104074e-01	6.150757e-01	5.754197e-01	6.765129e-01	6.995716e-01	7.295344e-01	7.510056e-01	7.797385e-01	7.905749e-01	8.423515e-01	8.656837e-01	9.369448e-01	1.016490e+00
    18	7.451052e-02	8.422111e-02	7.577291e-02	5.192960e-02	2.790529e-05	4.517760e-02	2.587065e-05	5.131520e-02	2.953350e-05	5.671199e-02	5.291333e-02	3.561788e-05	3.925333e-02	2.574832e-05	3.957333e-02	2.694778e-05	6.071510e-02	1.393308e-02	4.667429e-02	1.299318e-02	4.682449e-02	1.407373e-02	1.441325e-02	2.296055e-02	-1.126347e-02	4.269014e-02	3.981869e-02	2.601557e-02	4.405030e-01	5.855716e-02	1.252595e-01	-5.033880e-01	4.282480e-01	1.009038e+00	3.569622e-02	1.838799e-01	-7.653817e-01	1.021034e+00	-3.100601e-02	2.017221e-01	2.552961e-01	3.076580e-01	3.645735e-01	4.551331e-01	4.769018e-01	5.373998e-01	6.636901e-01	7.412563e-01	9.773535e-01	6.591583e-01	7.973542e-01	8.265954e-01	9.041902e-01	9.635308e-01	1.016111e+00	1.039523e+00	1.073124e+00	1.162610e+00	1.285166e+00	1.380752e+00
    20	1.074773e-01	1.226814e-01	8.862603e-02	5.082240e-02	3.571681e-05	4.396640e-02	2.633381e-05	5.028960e-02	3.583106e-05	9.614499e-02	5.082667e-02	3.023741e-05	3.762000e-02	3.023639e-05	3.545333e-02	2.787407e-05	5.911837e-02	1.406818e-02	4.441959e-02	1.209769e-02	4.256327e-02	1.305257e-02	-6.793703e-03	2.577792e-02	-6.762965e-03	3.224705e-02	7.671653e-05	3.891888e-02	4.234504e-01	4.413474e-02	-5.345137e-01	-5.001230e-01	5.321682e-01	9.578529e-01	1.988480e-02	2.619616e-01	1.849905e-01	9.968858e-01	-5.376050e-02	1.410118e-01	2.567563e-01	3.427218e-01	4.067869e-01	4.920549e-01	5.103328e-01	5.499251e-01	5.770358e-01	6.362918e-01	8.032053e-01	6.813695e-01	8.218525e-01	8.545404e-01	8.840048e-01	9.264830e-01	9.472208e-01	1.008045e+00	1.026999e+00	1.040545e+00	1.083340e+00	1.306768e+00
    22	9.395709e-02	1.071120e-01	9.437329e-02	4.787520e-02	4.387543e-05	4.027040e-02	3.234504e-05	5.131040e-02	4.195478e-05	7.148965e-02	5.192667e-02	3.403474e-05	3.706000e-02	2.955492e-05	3.116667e-02	2.674805e-05	6.014367e-02	1.404553e-02	4.465796e-02	1.280819e-02	3.818449e-02	1.235658e-02	-1.357294e-02	3.226382e-02	-2.646876e-02	2.188200e-02	-2.240465e-02	2.380340e-02	4.627910e-01	3.040924e-02	-2.365509e-01	-7.755945e-01	5.370724e-01	1.248879e+00	6.580312e-02	5.052795e-02	-1.121032e+00	1.181889e+00	9.979954e-02	2.606619e-01	2.814371e-01	3.805289e-01	4.463408e-01	4.887090e-01	5.361076e-01	5.667659e-01	5.829394e-01	6.585954e-01	7.910107e-01	7.939801e-01	8.965286e-01	1.055648e+00	1.131066e+00	1.150361e+00	1.212331e+00	1.295079e+00	1.348528e+00	1.523669e+00	1.609527e+00	1.666897e+00
    24	1.319868e-01	1.571450e-01	8.638469e-02	5.208320e-02	4.356358e-05	4.530560e-02	3.702024e-05	5.006080e-02	4.216617e-05	1.400317e-01	5.112000e-02	5.043371e-05	3.699333e-02	2.015380e-05	3.448000e-02	5.768187e-05	5.932571e-02	1.464003e-02	4.428571e-02	1.265324e-02	4.329633e-02	1.436410e-02	6.164516e-03	2.984481e-02	-2.425806e-02	2.646646e-02	-4.766394e-02	3.818116e-02	4.562674e-01	3.251642e-02	-5.167567e-02	8.293673e-01	4.659795e-01	9.546695e-01	2.136505e-01	2.502056e+00	6.185988e+00	8.644831e-01	-1.102335e-02	2.918758e-01	3.261577e-01	3.610508e-01	4.108018e-01	4.782338e-01	4.926807e-01	5.347164e-01	6.030027e-01	6.346986e-01	9.124761e-01	5.359979e-01	6.627371e-01	6.939420e-01	7.232316e-01	7.911626e-01	8.567774e-01	8.756510e-01	9.151166e-01	9.695231e-01	1.274562e+00	2.705881e+00
