     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.129393e-02	1.147766e-01	8.188235e-02	5.307200e-02	3.682974e-05	5.050880e-02	5.076635e-05	5.059840e-02	4.292981e-05	7.549272e-02	4.952000e-02	3.059157e-05	3.996667e-02	4.238016e-05	4.402667e-02	3.729695e-05	5.780898e-02	1.377732e-02	4.715755e-02	1.302256e-02	5.202286e-02	1.547469e-02	-1.575915e-02	2.442539e-02	5.885611e-03	2.939067e-02	4.042179e-02	3.429923e-02	6.023116e-01	3.554585e-02	1.602254e-01	-1.053393e+00	6.164134e-01	9.280430e-01	5.372594e-02	4.054347e-01	-1.004114e+00	8.342545e-01	2.693648e-01	3.894616e-01	4.132892e-01	4.578640e-01	5.697635e-01	6.220395e-01	6.319832e-01	6.719283e-01	7.743205e-01	8.574137e-01	9.515540e-01	5.795596e-01	6.605447e-01	7.173064e-01	7.938452e-01	8.572821e-01	8.694268e-01	9.398075e-01	1.007157e+00	1.171124e+00	1.265881e+00	1.396732e+00
    24	7.727645e-02	4.701925e-03	8.726623e-02	5.033600e-02	3.285487e-05	3.906400e-02	2.591577e-05	5.038240e-02	3.670450e-05	6.437470e-03	4.990667e-02	2.853307e-05	3.827333e-02	2.780464e-05	3.917333e-02	2.472571e-05	5.819429e-02	1.428507e-02	4.587265e-02	1.329125e-02	4.691918e-02	1.366283e-02	-3.534957e-03	1.368147e-02	7.118198e-04	6.081515e-02	7.655369e-03	1.007233e-02	4.466776e-02	5.414526e-02	5.376238e-01	-4.571044e-01	-1.049421e-01	1.305971e+00	4.270570e-01	-1.934047e-01	-1.488992e+00	1.813059e+00	-2.823517e-01	-2.363250e-01	-1.434611e-01	-1.138098e-01	-6.469761e-02	4.166932e-02	1.000346e-01	1.296917e-01	2.607148e-01	3.468423e-01	6.266793e-01	2.000741e-01	4.730882e-01	6.286421e-01	8.120844e-01	9.511350e-01	1.546330e+00	1.711306e+00	1.764761e+00	1.878399e+00	2.010398e+00	2.327517e+00
    26	1.052297e-01	1.222763e-01	7.683059e-02	5.021280e-02	4.146266e-05	4.460000e-02	2.744551e-05	5.034240e-02	3.241142e-05	1.038622e-01	5.087333e-02	3.397052e-05	3.866000e-02	1.763652e-05	3.466667e-02	2.864437e-05	5.827265e-02	1.396551e-02	4.601796e-02	1.276551e-02	4.189224e-02	1.376447e-02	3.350891e-02	1.773615e-02	-1.525580e-02	2.469401e-02	1.652442e-02	2.982024e-02	4.901435e-01	3.247950e-02	-3.921785e-01	-9.064517e-01	5.728686e-01	9.634982e-01	5.520213e-02	1.009256e+00	8.582492e-01	8.638082e-01	1.254521e-01	2.625321e-01	3.044090e-01	3.908770e-01	4.995230e-01	5.331735e-01	5.694084e-01	5.868499e-01	6.364160e-01	6.775255e-01	7.832022e-01	6.296808e-01	7.260852e-01	7.663879e-01	8.429522e-01	8.732059e-01	8.888758e-01	9.735158e-01	1.033090e+00	1.142386e+00	1.243486e+00	1.659737e+00
    28	5.383972e-02	1.451284e-01	7.871022e-02	4.821600e-02	3.102218e-05	4.810080e-02	3.018694e-05	5.086720e-02	3.083009e-05	7.966298e-02	5.065333e-02	3.217373e-05	3.917333e-02	1.940798e-05	3.782000e-02	2.392067e-05	5.995918e-02	1.440772e-02	4.696653e-02	1.328583e-02	4.640980e-02	1.347169e-02	-3.403676e-02	1.947093e-02	-1.689436e-02	2.634202e-02	-6.184479e-02	2.288595e-02	8.222965e-01	2.909408e-02	-8.647625e-01	-6.260487e-01	9.237187e-01	9.521271e-01	6.687023e-02	1.771699e+00	5.266623e+00	9.106680e-01	4.445186e-01	5.475396e-01	6.495584e-01	7.688520e-01	8.483515e-01	8.843849e-01	8.964038e-01	9.334112e-01	9.767695e-01	9.872225e-01	9.967452e-01	5.200157e-01	6.847516e-01	8.252165e-01	8.616872e-01	8.904500e-01	9.245519e-01	9.534132e-01	1.000571e+00	1.086648e+00	1.149153e+00	1.915213e+00
    30	6.366910e-02	8.195681e-02	6.918269e-02	5.036480e-02	3.156543e-05	4.520960e-02	2.634542e-05	5.224000e-02	3.925962e-05	5.172292e-02	5.256667e-02	4.736343e-05	4.109333e-02	2.626551e-05	3.764667e-02	2.445668e-05	6.045714e-02	1.466882e-02	4.904490e-02	1.380361e-02	4.633796e-02	1.400681e-02	2.873346e-02	2.278846e-02	-1.131824e-02	4.379032e-02	-4.622648e-02	3.388589e-02	5.239552e-01	2.084204e-02	-2.891277e-01	-1.255873e+00	6.278971e-01	1.138163e+00	6.659669e-02	1.267857e+00	1.389716e+00	1.024794e+00	2.472163e-01	3.366536e-01	3.877137e-01	4.118821e-01	5.060320e-01	5.400989e-01	5.894415e-01	6.310858e-01	6.533577e-01	6.918523e-01	7.387812e-01	6.937017e-01	9.469914e-01	9.854553e-01	1.002920e+00	1.027845e+00	1.078037e+00	1.099682e+00	1.168381e+00	1.231606e+00	1.421269e+00	1.825354e+00
    32	1.849099e-01	1.957596e-01	7.884538e-02	5.382400e-02	4.203308e-05	4.712320e-02	3.792871e-05	5.069440e-02	4.031191e-05	2.404531e-01	5.106000e-02	4.265191e-05	3.906667e-02	3.073133e-05	2.952000e-02	2.435077e-05	5.986286e-02	1.442313e-02	4.729469e-02	1.380814e-02	3.668245e-02	1.262890e-02	-1.298205e-02	2.229811e-02	-2.844518e-02	2.857073e-02	-2.937511e-02	4.491670e-02	3.634223e-01	1.331837e-02	-3.287562e-02	-1.311213e+00	3.827845e-01	7.439761e-01	2.278491e-02	6.739514e-01	-8.986378e-01	6.376945e-01	1.685161e-01	2.295027e-01	2.509286e-01	2.845695e-01	3.350699e-01	3.695497e-01	4.017119e-01	4.245015e-01	4.779502e-01	5.135733e-01	5.460158e-01	5.508815e-01	6.043374e-01	6.196035e-01	6.259184e-01	6.559489e-01	6.732616e-01	7.505690e-01	8.176605e-01	8.962095e-01	9.506710e-01	1.071848e+00
    34	3.155293e-02	1.892557e-02	8.218305e-02	5.166880e-02	3.846866e-05	4.481280e-02	5.603381e-05	5.214560e-02	3.857332e-05	-7.862909e-03	5.182667e-02	3.536116e-05	4.005333e-02	3.035166e-05	4.675333e-02	5.179848e-05	6.058122e-02	1.462328e-02	4.620898e-02	1.273470e-02	5.440163e-02	1.375022e-02	-8.893440e-03	2.480233e-02	3.568526e-02	5.768514e-02	1.032382e-02	3.186534e-02	4.086278e-01	1.302635e-01	2.148739e-01	-1.277298e+00	2.911006e-01	1.787078e+00	5.982066e-01	4.483071e-03	-1.336720e+00	1.298269e+00	-1.608011e-01	-2.224509e-02	4.166651e-02	1.917726e-01	2.926566e-01	3.648580e-01	4.416697e-01	6.066856e-01	7.681328e-01	9.487604e-01	9.850147e-01	4.152621e-01	9.119902e-01	1.197276e+00	1.249828e+00	1.368603e+00	1.720458e+00	2.094215e+00	2.355754e+00	2.573694e+00	2.779916e+00	3.016438e+00
    36	9.754097e-02	4.608510e-02	8.936611e-02	5.294080e-02	4.346604e-05	4.188160e-02	3.590904e-05	5.206720e-02	4.887368e-05	4.065374e-02	5.216000e-02	4.708468e-05	3.925333e-02	2.703260e-05	3.806667e-02	3.556076e-05	6.112163e-02	1.504317e-02	4.609143e-02	1.296657e-02	4.775020e-02	1.581361e-02	9.188770e-03	1.682079e-02	8.926358e-03	2.458397e-02	-3.706363e-02	2.372429e-02	8.916646e-02	2.087006e-02	-2.600137e-01	-9.710033e-01	1.560534e-01	1.153162e+00	9.062428e-02	7.669620e-01	-3.912993e-01	1.014818e+00	-2.051561e-01	-1.007111e-01	-5.980550e-02	2.905013e-02	7.319806e-02	1.030150e-01	1.493950e-01	1.857499e-01	2.147917e-01	2.372071e-01	3.525427e-01	7.557001e-01	8.277357e-01	9.245002e-01	9.759026e-01	1.035730e+00	1.083921e+00	1.134192e+00	1.239180e+00	1.400289e+00	1.604056e+00	1.840956e+00
    38	2.826561e-03	7.158679e-02	6.867850e-02	5.071360e-02	3.685214e-05	4.881440e-02	4.413216e-05	4.961120e-02	3.252007e-05	1.275218e-02	5.134000e-02	2.720174e-05	3.841333e-02	2.530685e-05	4.957333e-02	4.680731e-05	5.943837e-02	1.429919e-02	4.571592e-02	1.287615e-02	5.697306e-02	1.401256e-02	1.477778e-02	1.165420e-02	-9.713939e-03	3.364044e-02	3.112105e-02	3.091051e-02	7.177726e-01	4.560763e-02	-2.254614e-01	-1.431976e+00	9.184621e-01	1.078860e+00	5.168530e-01	7.728464e-01	8.870898e-02	8.746889e-01	3.677131e-01	4.171550e-01	4.777590e-01	5.951154e-01	6.868416e-01	7.056014e-01	7.982809e-01	9.180577e-01	9.410411e-01	9.628905e-01	9.941597e-01	3.408458e-02	2.502212e-01	4.840956e-01	7.337041e-01	7.920779e-01	9.366444e-01	1.121835e+00	1.306177e+00	1.492272e+00	1.906261e+00	2.852415e+00
    40	8.954607e-03	7.948193e-02	7.818045e-02	5.292960e-02	3.784439e-05	5.179680e-02	4.183845e-05	5.188800e-02	4.136885e-05	1.523866e-02	5.226667e-02	4.305909e-05	4.009333e-02	2.789093e-05	5.154667e-02	2.861654e-05	6.071347e-02	1.438325e-02	4.676735e-02	1.229407e-02	6.074776e-02	1.436448e-02	1.306908e-02	2.536358e-02	6.144179e-03	2.747520e-02	-2.456461e-02	2.233971e-02	7.411245e-01	3.523583e-02	-3.095427e-01	-1.411675e+00	8.632023e-01	1.096819e+00	4.232768e-01	4.001526e-01	-7.139670e-01	8.205055e-01	4.265824e-01	4.726117e-01	5.397665e-01	6.058006e-01	7.385993e-01	7.994436e-01	8.204047e-01	8.712038e-01	9.060190e-01	9.616665e-01	9.857799e-01	6.371674e-02	3.918927e-01	5.093517e-01	7.521500e-01	7.969825e-01	1.151132e+00	1.216871e+00	1.415510e+00	1.561214e+00	1.939694e+00	2.488093e+00
    42	4.918144e-02	1.068601e-01	8.156436e-02	5.150240e-02	3.701642e-05	5.037280e-02	2.616689e-05	5.187200e-02	4.607013e-05	5.005819e-02	5.104000e-02	4.136963e-05	4.085333e-02	3.035969e-05	4.380000e-02	4.590635e-05	5.915592e-02	1.411679e-02	4.747592e-02	1.329336e-02	5.330939e-02	1.538192e-02	8.721331e-03	2.531084e-02	3.445786e-02	4.376292e-02	-3.246356e-02	2.347264e-02	7.254095e-01	4.961932e-02	-7.330053e-01	-5.844352e-01	8.903765e-01	9.575998e-01	3.864408e-02	5.954238e-01	-2.336909e-01	8.785506e-01	1.762778e-01	4.297898e-01	5.315243e-01	6.037485e-01	7.039516e-01	8.066688e-01	8.587371e-01	9.003309e-01	9.228482e-01	9.509501e-01	9.669663e-01	6.267344e-01	7.583339e-01	8.086857e-01	8.414307e-01	8.784124e-01	9.232146e-01	9.794517e-01	1.036446e+00	1.091180e+00	1.188127e+00	1.399595e+00
    44	1.749832e-02	8.992954e-02	8.881107e-02	5.154400e-02	3.647282e-05	5.207360e-02	3.249137e-05	5.111200e-02	3.808679e-05	2.077966e-02	4.949333e-02	4.470564e-05	4.032667e-02	2.838123e-05	5.076667e-02	3.171795e-05	5.717061e-02	1.377796e-02	4.709878e-02	1.312761e-02	5.829878e-02	1.526545e-02	2.284605e-03	2.153091e-02	1.483638e-02	2.088692e-02	4.217542e-02	2.137258e-02	8.250947e-01	2.893359e-02	-1.914960e+00	4.175368e+00	9.275149e-01	1.244749e+00	4.659745e-01	1.101165e+00	7.138219e-01	1.008101e+00	2.137743e-01	6.462203e-01	7.690563e-01	7.856208e-01	8.136705e-01	8.705585e-01	8.997518e-01	9.428102e-01	9.481758e-01	9.664169e-01	9.909423e-01	1.270830e-01	6.902174e-01	7.794465e-01	8.722896e-01	1.005581e+00	1.088713e+00	1.163308e+00	1.289841e+00	1.642834e+00	2.300812e+00	3.120953e+00
    46	9.699291e-02	7.259736e-02	7.096245e-02	5.191680e-02	3.043217e-05	4.357120e-02	2.631263e-05	5.095360e-02	3.247381e-05	6.803697e-02	5.130667e-02	3.413307e-05	3.961333e-02	2.325467e-05	3.745333e-02	2.364664e-05	6.071510e-02	1.481563e-02	4.578612e-02	1.219499e-02	4.610939e-02	1.436385e-02	-2.248037e-02	2.273991e-02	1.804308e-02	2.037173e-02	-3.753275e-02	2.036930e-02	2.300665e-01	3.567084e-02	1.241798e-01	-7.684968e-01	2.400902e-01	9.844486e-01	3.259913e-02	4.384151e-01	-2.653688e-01	1.090669e+00	-1.237171e-01	-1.403482e-02	5.790979e-02	1.296523e-01	1.820931e-01	2.241193e-01	2.784278e-01	3.175633e-01	3.814129e-01	4.775099e-01	6.156251e-01	6.986856e-01	7.927377e-01	8.016396e-01	8.379705e-01	9.017319e-01	1.030192e+00	1.041354e+00	1.097379e+00	1.137189e+00	1.157459e+00	1.460219e+00
    48	5.432706e-02	2.109715e-02	9.298509e-02	5.147360e-02	3.934265e-05	4.274560e-02	3.393357e-05	5.062880e-02	3.245173e-05	1.689397e-04	5.054000e-02	3.497833e-05	3.774000e-02	3.343719e-05	4.452000e-02	3.687920e-05	5.800000e-02	1.389425e-02	4.507429e-02	1.303765e-02	5.315265e-02	1.433753e-02	1.379310e-02	1.278240e-02	-8.113590e-03	3.027363e-02	-1.142647e-02	3.330968e-02	2.246383e-01	7.344460e-02	-2.479873e-02	-1.627953e-01	2.212578e-01	1.795935e+00	5.855690e-01	-5.049329e-02	-6.573611e-01	1.679261e+00	-3.713277e-01	-1.247656e-01	5.513664e-02	9.122384e-02	1.575450e-01	2.219761e-01	3.047237e-01	3.480604e-01	4.312389e-01	5.055400e-01	8.481855e-01	1.947138e-01	7.658949e-01	1.374374e+00	1.544894e+00	1.633433e+00	1.744114e+00	1.810920e+00	2.205661e+00	2.430956e+00	2.878777e+00	3.135235e+00
    50	7.778734e-02	5.026073e-02	7.492445e-02	5.113280e-02	3.972432e-05	4.341760e-02	3.214424e-05	5.157760e-02	4.657770e-05	3.885065e-02	5.140667e-02	4.972036e-05	4.090667e-02	3.240598e-05	3.855333e-02	2.317775e-05	5.887673e-02	1.377253e-02	4.781714e-02	1.374011e-02	4.744490e-02	1.530818e-02	2.440242e-02	2.610917e-02	4.636711e-02	3.236417e-02	-1.844460e-02	2.438600e-02	2.288913e-01	3.428314e-02	1.979278e-01	-8.663616e-01	1.927872e-01	1.268585e+00	2.108337e-01	7.057945e-01	-5.890381e-01	9.825880e-01	-6.807818e-02	-2.587690e-02	1.015147e-01	1.295658e-01	1.653605e-01	2.160220e-01	2.727753e-01	3.065060e-01	3.893434e-01	4.740072e-01	5.903129e-01	6.831843e-01	7.860344e-01	8.419738e-01	9.869187e-01	1.051237e+00	1.117788e+00	1.296931e+00	1.461295e+00	1.595174e+00	1.957673e+00	2.291257e+00
    52	1.860427e-01	2.391700e-01	9.901323e-02	5.429440e-02	4.282665e-05	5.068160e-02	3.333275e-05	5.217920e-02	2.808322e-05	2.620125e-01	5.068000e-02	2.823171e-05	3.912000e-02	2.513605e-05	3.105333e-02	1.827808e-05	6.013061e-02	1.455511e-02	4.576327e-02	1.284725e-02	3.717224e-02	1.178488e-02	-3.774097e-02	1.677872e-02	2.104888e-02	2.673955e-02	1.001405e-02	3.401420e-02	5.768532e-01	1.453134e-02	-1.551697e-01	-4.400358e-01	5.677732e-01	7.768869e-01	1.180060e-02	1.117572e+00	1.283834e+00	7.097016e-01	2.922007e-01	4.353728e-01	4.958609e-01	5.219127e-01	5.433945e-01	5.712842e-01	6.027648e-01	6.184911e-01	6.702216e-01	7.368668e-01	7.906835e-01	6.451514e-01	6.654579e-01	6.886046e-01	7.101328e-01	7.245417e-01	7.477165e-01	7.901069e-01	8.355994e-01	8.621145e-01	8.842662e-01	1.114043e+00
