     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.157659e-01	1.174383e-01	7.507977e-02	5.253280e-02	4.637753e-05	4.677120e-02	3.215430e-05	5.008160e-02	3.400775e-05	1.062907e-01	4.974667e-02	3.713962e-05	3.938000e-02	2.303906e-05	3.823333e-02	3.538350e-05	5.738939e-02	1.365522e-02	4.648490e-02	1.329039e-02	4.666449e-02	1.508737e-02	6.088020e-03	2.541540e-02	8.710312e-03	2.753243e-02	-4.618291e-03	2.236127e-02	3.741413e-01	4.407336e-02	2.032672e-01	-1.117528e+00	2.937461e-01	8.755046e-01	4.053269e-02	8.744118e-01	-6.407236e-01	7.517832e-01	8.852131e-02	9.844917e-02	1.532468e-01	2.476872e-01	3.083925e-01	3.313064e-01	4.426896e-01	5.291398e-01	5.722325e-01	6.184190e-01	8.110784e-01	6.529087e-01	6.915669e-01	7.010087e-01	7.355854e-01	7.771382e-01	8.079042e-01	8.153435e-01	9.441890e-01	1.038719e+00	1.229867e+00	1.289660e+00
     4	1.265656e-01	1.013921e-01	8.002268e-02	5.286560e-02	4.936973e-05	4.369760e-02	2.782668e-05	5.071360e-02	4.044829e-05	1.031014e-01	5.154000e-02	4.333953e-05	3.865333e-02	2.302323e-05	3.636000e-02	2.520776e-05	5.923429e-02	1.407512e-02	4.544816e-02	1.281436e-02	4.374531e-02	1.428637e-02	1.813621e-02	2.212785e-02	1.939864e-03	2.432299e-02	2.343808e-02	3.777768e-02	1.980446e-01	2.868127e-02	-4.476733e-01	-4.043724e-01	2.398689e-01	9.165366e-01	3.463123e-02	4.001782e-01	7.881657e-01	9.007190e-01	-1.904295e-01	-6.624723e-03	7.629062e-02	1.112190e-01	1.923009e-01	2.099880e-01	2.565690e-01	2.739932e-01	3.485662e-01	3.789613e-01	4.911064e-01	4.923327e-01	7.523860e-01	7.918550e-01	8.410953e-01	8.771035e-01	9.028107e-01	9.329536e-01	9.710977e-01	1.017372e+00	1.116853e+00	1.400232e+00
     6	1.174455e-01	1.956435e-01	9.751068e-02	5.465920e-02	4.219617e-05	5.401120e-02	3.103994e-05	5.225440e-02	4.280537e-05	1.446952e-01	5.125333e-02	4.551420e-05	3.946000e-02	2.689806e-05	3.924667e-02	2.436036e-05	5.940082e-02	1.411546e-02	4.555429e-02	1.216767e-02	4.999673e-02	1.736343e-02	7.421048e-03	2.296755e-02	2.007025e-02	1.923034e-02	-4.166803e-02	2.153348e-02	7.992856e-01	2.192367e-02	-1.183544e+00	8.760623e-01	8.803156e-01	7.761021e-01	1.384234e-02	1.894702e-01	-9.305490e-01	7.745840e-01	4.030779e-01	6.565358e-01	7.180946e-01	7.296479e-01	8.060395e-01	8.455724e-01	8.656607e-01	8.947930e-01	9.100131e-01	9.412700e-01	9.773505e-01	5.919245e-01	6.236481e-01	6.522467e-01	7.230618e-01	7.511010e-01	7.716059e-01	7.877601e-01	8.389729e-01	8.672246e-01	9.264937e-01	1.018225e+00
     8	1.523164e-01	1.412855e-01	6.974689e-02	5.094080e-02	3.546284e-05	4.212160e-02	3.464865e-05	4.961920e-02	3.287399e-05	1.753942e-01	5.072667e-02	2.829293e-05	3.825333e-02	2.412959e-05	2.898667e-02	2.242123e-05	5.906612e-02	1.434456e-02	4.623020e-02	1.320199e-02	3.417143e-02	1.040204e-02	-2.266571e-03	1.767558e-02	-3.482130e-02	1.729964e-02	2.608696e-02	3.907441e-02	2.209940e-01	3.303383e-02	1.971698e-01	-5.618516e-01	1.892792e-01	8.086390e-01	1.405008e-02	1.829145e-02	-1.034197e+00	7.719874e-01	-1.328902e-01	-9.924013e-04	8.264155e-02	1.283142e-01	1.850336e-01	2.108510e-01	2.254322e-01	2.812871e-01	3.679683e-01	4.642474e-01	5.772367e-01	5.882697e-01	6.608148e-01	7.264678e-01	7.383215e-01	7.536344e-01	8.168234e-01	8.320649e-01	8.671626e-01	9.113541e-01	9.699912e-01	1.007446e+00
    10	3.137904e-02	6.441188e-02	8.416867e-02	5.062720e-02	3.878227e-05	4.725920e-02	4.983655e-05	4.966240e-02	3.005091e-05	1.531091e-02	4.991333e-02	2.887541e-05	3.773333e-02	3.268450e-05	4.657333e-02	4.961668e-05	5.713959e-02	1.348830e-02	4.547102e-02	1.309202e-02	5.571592e-02	1.506278e-02	2.274416e-02	3.123290e-02	-1.867078e-02	2.816129e-02	-3.094415e-02	2.690064e-02	6.533053e-01	5.552165e-02	-7.462304e-01	1.981229e-01	6.627461e-01	1.414133e+00	3.789008e-01	6.742696e-01	-6.569806e-02	1.167425e+00	2.060625e-02	3.504078e-01	5.247300e-01	5.652776e-01	6.451302e-01	6.573944e-01	7.106116e-01	7.557846e-01	8.728143e-01	9.254418e-01	9.930962e-01	5.782161e-01	7.103800e-01	8.317993e-01	9.817842e-01	1.239807e+00	1.351465e+00	1.505064e+00	1.648433e+00	1.894817e+00	2.111399e+00	3.053666e+00
    12	1.099214e-01	1.301643e-01	8.358264e-02	5.324160e-02	4.923481e-05	4.738560e-02	3.818601e-05	5.199040e-02	4.016337e-05	1.054964e-01	5.208667e-02	3.887541e-05	3.986667e-02	2.659086e-05	3.748000e-02	2.835746e-05	6.005388e-02	1.356690e-02	4.728653e-02	1.335891e-02	4.586286e-02	1.403604e-02	-5.763532e-03	2.782038e-02	3.521735e-03	2.714352e-02	-4.485422e-02	3.113686e-02	4.594821e-01	3.443552e-02	-1.740200e-01	-1.100115e+00	5.079441e-01	9.339499e-01	7.102213e-02	1.263390e+00	1.334703e+00	8.935260e-01	1.549680e-01	1.859172e-01	2.848398e-01	3.817786e-01	4.457529e-01	4.662687e-01	5.240987e-01	5.394011e-01	6.289853e-01	6.756207e-01	7.693873e-01	5.645179e-01	6.676031e-01	7.406348e-01	8.066689e-01	8.831474e-01	9.035216e-01	9.060759e-01	9.350825e-01	1.036738e+00	1.262638e+00	1.707611e+00
    14	6.790720e-02	8.356120e-02	8.065825e-02	5.001600e-02	2.777859e-05	4.379040e-02	2.772042e-05	5.020640e-02	2.712881e-05	4.771065e-02	5.121333e-02	2.745935e-05	3.760000e-02	2.133110e-05	3.816000e-02	2.696428e-05	5.939429e-02	1.412315e-02	4.519510e-02	1.255626e-02	4.710367e-02	1.513593e-02	7.311911e-03	2.524038e-02	-3.374034e-02	3.327137e-02	-3.431424e-02	1.981290e-02	4.993275e-01	4.049566e-02	2.389053e-01	-5.722124e-01	4.940525e-01	1.076825e+00	3.982251e-02	9.238056e-01	-2.427225e-01	1.028681e+00	1.098179e-01	2.500623e-01	3.625212e-01	3.783738e-01	4.477823e-01	5.078522e-01	5.334278e-01	5.542222e-01	6.320394e-01	7.879579e-01	9.057719e-01	8.424830e-01	8.712125e-01	8.907564e-01	9.649495e-01	1.000898e+00	1.031009e+00	1.069030e+00	1.097193e+00	1.189476e+00	1.405681e+00	1.528490e+00
    16	2.184390e-01	2.321969e-01	7.327407e-02	5.550720e-02	2.346509e-05	4.787360e-02	2.322919e-05	5.132320e-02	4.019986e-05	3.277789e-01	5.246000e-02	3.087130e-05	3.948667e-02	2.744129e-05	2.676667e-02	2.070792e-05	6.049633e-02	1.445622e-02	4.631673e-02	1.247571e-02	3.375347e-02	1.191949e-02	1.349382e-02	3.594727e-02	-7.049949e-05	2.015004e-02	-5.233627e-02	4.777216e-02	3.039806e-01	2.399857e-02	-2.269386e-01	-8.049237e-01	2.933137e-01	6.567771e-01	3.426679e-03	1.436419e-01	-8.047630e-01	6.593907e-01	6.682726e-03	7.023353e-02	1.738771e-01	2.585920e-01	2.743488e-01	2.997245e-01	3.507657e-01	3.877653e-01	4.324620e-01	4.921953e-01	5.711048e-01	5.563022e-01	5.812728e-01	6.039539e-01	6.226525e-01	6.489275e-01	6.508274e-01	6.656849e-01	6.856103e-01	7.087209e-01	7.260031e-01	7.832440e-01
    18	1.038563e-01	1.080021e-01	8.746149e-02	5.267360e-02	4.014970e-05	4.650240e-02	3.295873e-05	5.095520e-02	5.002363e-05	8.329295e-02	5.018667e-02	4.681454e-05	3.888000e-02	2.767786e-05	3.928667e-02	3.908812e-05	5.812735e-02	1.379258e-02	4.678857e-02	1.298507e-02	4.717061e-02	1.441777e-02	7.695981e-03	2.660520e-02	-2.931119e-02	2.830905e-02	-4.014952e-03	3.546261e-02	3.867785e-01	6.125871e-02	-3.189957e-01	-1.145670e+00	5.102035e-01	9.580737e-01	3.317261e-02	-3.844901e-02	-1.436525e+00	1.123609e+00	-5.494143e-02	2.643052e-02	1.095719e-01	2.816622e-01	3.688341e-01	4.006725e-01	4.955555e-01	5.482635e-01	6.298503e-01	6.580400e-01	8.035462e-01	6.515048e-01	7.205561e-01	7.986063e-01	8.215243e-01	8.893950e-01	9.375621e-01	1.059230e+00	1.108065e+00	1.138892e+00	1.156990e+00	1.259100e+00
    20	9.132642e-02	9.813087e-03	8.814278e-02	5.028160e-02	3.702314e-05	4.079520e-02	3.251889e-05	5.021280e-02	4.077996e-05	1.721607e-02	4.770000e-02	3.559532e-05	4.037333e-02	2.890363e-05	3.983333e-02	4.131661e-05	5.652735e-02	1.399063e-02	4.731102e-02	1.332403e-02	4.670531e-02	1.306631e-02	-4.020449e-02	3.494671e-02	3.278349e-02	5.097842e-02	8.249729e-03	3.066552e-02	-7.829525e-03	2.124760e-02	3.495691e-01	-7.951289e-01	-7.867682e-02	1.079482e+00	4.314154e-01	7.536410e-01	2.442661e-01	9.186872e-01	-2.902545e-01	-1.491643e-01	-1.306622e-01	-1.133352e-01	-6.040041e-02	-2.118976e-02	-9.729707e-03	5.536719e-02	1.183956e-01	2.076384e-01	2.723410e-01	7.715379e-02	3.110579e-01	6.297619e-01	8.445947e-01	8.745099e-01	9.510496e-01	1.113361e+00	1.272872e+00	1.395256e+00	1.915151e+00	2.701323e+00
