     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.201305e-02	1.391663e-01	8.223085e-02	5.624800e-02	3.939192e-05	5.572000e-02	3.136538e-05	5.097600e-02	3.482474e-05	8.220265e-02	5.051333e-02	4.586939e-05	3.966667e-02	2.783501e-05	4.861333e-02	3.460584e-05	5.839184e-02	1.395904e-02	4.576816e-02	1.309372e-02	5.968327e-02	1.847450e-02	6.710471e-03	2.884008e-02	5.786038e-02	2.451873e-02	-1.334938e-02	2.576014e-02	7.495881e-01	2.591122e-02	-7.210747e-01	-2.966250e-02	7.860651e-01	7.505935e-01	2.240393e-02	7.544964e-01	3.193595e-02	6.809786e-01	3.309517e-01	5.644981e-01	6.211542e-01	6.915213e-01	7.370224e-01	7.675476e-01	8.013768e-01	8.491138e-01	8.831422e-01	9.368181e-01	9.831820e-01	5.035074e-01	5.864738e-01	6.439093e-01	6.616537e-01	6.844617e-01	7.111639e-01	7.622341e-01	8.248957e-01	8.641385e-01	9.116283e-01	1.120910e+00
    24	7.987528e-02	1.581695e-01	7.736778e-02	4.971840e-02	2.847186e-05	4.913600e-02	2.891897e-05	5.118400e-02	3.033308e-05	1.086807e-01	5.057333e-02	2.716852e-05	4.045333e-02	3.158644e-05	3.624000e-02	3.342047e-05	5.949061e-02	1.414629e-02	4.727837e-02	1.329902e-02	4.519510e-02	1.480927e-02	-2.738899e-02	2.722701e-02	2.196284e-02	3.986440e-02	-3.020013e-02	2.848008e-02	8.158107e-01	3.088091e-02	-1.267881e+00	8.429045e-01	9.202106e-01	8.561757e-01	1.884869e-02	1.344689e+00	2.797127e+00	7.997115e-01	3.072792e-01	5.442761e-01	7.088562e-01	8.018934e-01	8.261638e-01	8.723985e-01	9.197340e-01	9.286406e-01	9.429438e-01	9.773017e-01	9.922661e-01	6.646977e-01	7.034079e-01	7.721380e-01	7.947542e-01	7.998596e-01	8.281844e-01	8.939225e-01	9.009734e-01	9.155523e-01	9.897939e-01	1.318572e+00
    26	1.253390e-01	7.506804e-02	8.880064e-02	5.166880e-02	3.822827e-05	4.174560e-02	3.477332e-05	5.131200e-02	4.439769e-05	7.763721e-02	5.009333e-02	3.583072e-05	3.934667e-02	4.181922e-05	3.429333e-02	2.545882e-05	5.839020e-02	1.358168e-02	4.718367e-02	1.375527e-02	4.387755e-02	1.404732e-02	-1.386869e-02	2.933054e-02	-3.737024e-03	3.394572e-02	-7.754419e-02	2.110214e-02	1.234835e-01	3.174196e-02	1.650181e-01	-6.437632e-01	4.704715e-02	1.011882e+00	4.205890e-02	1.171371e+00	1.226501e+00	9.085445e-01	-2.367526e-01	-4.873456e-02	7.764219e-03	3.785215e-02	4.882723e-02	8.682177e-02	1.581193e-01	1.933802e-01	2.901316e-01	3.788454e-01	4.820772e-01	6.902086e-01	8.224325e-01	8.520679e-01	8.997584e-01	9.319691e-01	9.520919e-01	1.040308e+00	1.063429e+00	1.112243e+00	1.220069e+00	1.604730e+00
    28	1.377575e-01	1.237419e-01	9.124646e-02	5.455520e-02	4.305504e-05	4.812480e-02	2.728889e-05	5.024160e-02	3.457134e-05	1.146391e-01	4.796000e-02	3.892816e-05	3.978000e-02	2.781766e-05	3.930000e-02	3.007023e-05	5.695510e-02	1.371114e-02	4.722612e-02	1.357171e-02	4.817959e-02	1.469554e-02	-2.677368e-02	3.321944e-02	3.941091e-03	3.723255e-02	-3.612335e-02	2.519882e-02	2.443153e-01	2.585658e-02	-5.526258e-01	-1.014672e+00	3.420818e-01	8.497236e-01	3.611214e-02	1.710941e+00	3.719879e+00	7.596424e-01	-8.096313e-02	-4.485391e-03	9.408822e-02	1.603750e-01	2.605266e-01	2.867192e-01	3.129796e-01	3.584411e-01	3.761525e-01	4.248722e-01	4.560918e-01	6.113179e-01	6.724641e-01	7.164892e-01	7.386233e-01	7.666561e-01	8.269247e-01	8.329833e-01	9.175051e-01	9.497383e-01	1.049695e+00	1.523269e+00
    30	6.918686e-02	1.364817e-01	8.865056e-02	5.096160e-02	4.266519e-05	5.118080e-02	3.684066e-05	4.903520e-02	3.904363e-05	7.661996e-02	4.753333e-02	4.189521e-05	3.768667e-02	2.545333e-05	4.320667e-02	3.733507e-05	5.572408e-02	1.440338e-02	4.540735e-02	1.344974e-02	5.220571e-02	1.621554e-02	5.098005e-03	2.356498e-02	-1.481375e-02	3.208804e-02	-8.318739e-03	1.500922e-02	8.049865e-01	2.392722e-02	-8.362911e-01	1.434996e-01	9.118299e-01	8.897045e-01	3.217772e-02	1.418392e-01	-9.322735e-01	8.552637e-01	3.939896e-01	6.198130e-01	7.232737e-01	7.310113e-01	7.679702e-01	8.261671e-01	8.786920e-01	9.054644e-01	9.482927e-01	9.767331e-01	9.971227e-01	5.764463e-01	6.851415e-01	7.481325e-01	7.959766e-01	8.310228e-01	8.718276e-01	9.118716e-01	9.627174e-01	1.041094e+00	1.164942e+00	1.185466e+00
    32	6.948563e-02	1.539380e-01	7.696011e-02	5.025280e-02	4.251932e-05	4.949600e-02	3.343949e-05	4.993120e-02	4.075327e-05	9.720549e-02	5.070000e-02	3.996321e-05	3.780667e-02	2.287889e-05	3.898667e-02	3.484932e-05	5.900571e-02	1.435521e-02	4.612245e-02	1.284832e-02	4.744000e-02	1.486940e-02	-4.648460e-03	2.018952e-02	-5.458407e-02	1.954295e-02	-1.011804e-02	5.013285e-02	7.922581e-01	2.415411e-02	-1.245158e+00	1.408180e+00	8.405788e-01	8.163444e-01	2.653302e-02	3.826334e-01	-9.275935e-01	7.173278e-01	3.215474e-01	6.291254e-01	7.129279e-01	7.432090e-01	7.912403e-01	8.227861e-01	8.409029e-01	8.893232e-01	9.147679e-01	9.569285e-01	9.682255e-01	5.318225e-01	6.549090e-01	6.795729e-01	6.989095e-01	7.456997e-01	8.214736e-01	8.444186e-01	8.625106e-01	9.703873e-01	1.054816e+00	1.144612e+00
    34	9.266159e-02	1.741744e-01	9.278960e-02	5.359200e-02	4.432205e-05	5.225120e-02	4.148968e-05	5.216640e-02	4.820945e-05	1.159874e-01	5.241333e-02	4.413628e-05	3.904000e-02	3.547666e-05	4.082667e-02	3.733440e-05	6.021224e-02	1.445051e-02	4.618776e-02	1.307313e-02	4.906939e-02	1.472342e-02	1.415401e-02	1.882216e-02	9.261223e-03	3.911295e-02	-9.183164e-03	3.838628e-02	8.333058e-01	1.626652e-02	-9.366704e-01	-3.143165e-01	9.119830e-01	8.283091e-01	1.948010e-02	-8.712803e-02	-1.256314e+00	8.752262e-01	5.169848e-01	6.393795e-01	7.348583e-01	7.998091e-01	8.522771e-01	8.902670e-01	8.989082e-01	9.134259e-01	9.296753e-01	9.608328e-01	9.688010e-01	5.869851e-01	6.447297e-01	6.727542e-01	7.323550e-01	8.082437e-01	8.410558e-01	8.808599e-01	8.977701e-01	9.615048e-01	9.957403e-01	1.068977e+00
    36	9.105523e-02	8.202896e-02	8.427076e-02	5.195200e-02	4.563872e-05	4.403200e-02	3.419769e-05	5.085440e-02	4.293550e-05	6.085949e-02	5.117333e-02	4.469895e-05	3.834000e-02	2.786395e-05	3.880667e-02	3.659795e-05	5.937633e-02	1.407141e-02	4.589388e-02	1.302744e-02	4.577959e-02	1.392596e-02	-7.809063e-03	2.807318e-02	-2.148702e-02	4.068530e-02	2.489301e-02	2.572164e-02	3.044410e-01	4.790712e-02	4.340456e-01	-8.080626e-02	2.045688e-01	1.040971e+00	6.373544e-02	7.470723e-01	-4.779943e-01	9.341585e-01	-1.547613e-01	1.055639e-01	1.573262e-01	1.820975e-01	2.177608e-01	2.510708e-01	3.272945e-01	3.684793e-01	4.433812e-01	5.925744e-01	7.827348e-01	6.710583e-01	8.025116e-01	8.356945e-01	8.785630e-01	9.406276e-01	9.925438e-01	1.022230e+00	1.117042e+00	1.195259e+00	1.448075e+00	1.578927e+00
    38	7.342690e-02	1.405700e-01	7.678700e-02	5.023360e-02	3.150945e-05	4.828160e-02	3.100391e-05	5.104000e-02	3.385256e-05	9.183491e-02	5.180667e-02	3.405614e-05	3.932000e-02	2.581699e-05	3.780000e-02	3.040134e-05	6.028408e-02	1.380139e-02	4.662204e-02	1.305407e-02	4.576980e-02	1.494337e-02	-8.558119e-03	1.073147e-02	-1.582855e-02	3.860236e-02	1.070129e-02	3.212285e-02	7.676754e-01	3.525966e-02	-8.309140e-01	-1.778192e-01	8.901850e-01	8.716393e-01	2.358876e-02	3.848561e-01	-2.180126e-01	9.036518e-01	2.857390e-01	4.922307e-01	6.335015e-01	7.107646e-01	7.582741e-01	7.980248e-01	8.474101e-01	8.968878e-01	9.384431e-01	9.655239e-01	9.869792e-01	6.099947e-01	6.772626e-01	7.370141e-01	7.751807e-01	8.425540e-01	8.838546e-01	9.192729e-01	9.283475e-01	9.684371e-01	1.032984e+00	1.252300e+00
    40	9.626175e-02	1.226225e-01	9.583345e-02	5.263360e-02	3.696329e-05	4.792000e-02	3.710577e-05	5.228480e-02	3.908222e-05	8.147946e-02	5.070667e-02	3.625480e-05	3.960000e-02	2.785284e-05	3.933333e-02	3.437012e-05	6.007837e-02	1.456237e-02	4.642939e-02	1.269310e-02	4.784980e-02	1.501782e-02	-2.266428e-02	2.147350e-02	4.079049e-03	3.499579e-02	-6.482872e-03	2.692170e-02	5.069621e-01	3.248854e-02	-1.683771e-01	-7.419964e-01	5.044123e-01	1.022972e+00	5.783497e-02	1.430149e+00	1.387818e+00	9.244101e-01	1.345388e-01	2.939804e-01	3.635377e-01	3.976587e-01	4.887951e-01	4.959508e-01	5.551861e-01	6.319745e-01	6.823090e-01	7.060985e-01	8.669841e-01	7.218870e-01	8.108279e-01	8.799405e-01	9.076724e-01	9.207429e-01	9.530948e-01	9.772813e-01	1.047037e+00	1.147461e+00	1.353766e+00	1.720631e+00
    42	7.654266e-02	9.553618e-02	7.567057e-02	5.174240e-02	3.651206e-05	4.735520e-02	2.836081e-05	5.042560e-02	3.063268e-05	6.353032e-02	5.024000e-02	3.701244e-05	3.972000e-02	1.685779e-05	4.064667e-02	3.808210e-05	5.812571e-02	1.414417e-02	4.625306e-02	1.301013e-02	5.080653e-02	1.592868e-02	1.730240e-02	3.118453e-02	3.141546e-02	2.306001e-02	-5.025868e-02	1.791343e-02	5.290530e-01	5.025995e-02	-3.836730e-01	-4.724077e-01	5.083693e-01	9.390629e-01	2.763637e-02	-1.813213e-02	-9.529313e-01	9.141534e-01	3.531188e-02	2.720995e-01	3.828017e-01	4.345964e-01	4.701345e-01	5.511814e-01	5.980631e-01	6.843379e-01	7.106031e-01	7.961880e-01	9.251392e-01	6.359265e-01	7.315250e-01	7.936250e-01	8.892030e-01	9.058195e-01	9.135837e-01	9.452683e-01	1.036826e+00	1.096977e+00	1.159501e+00	1.236438e+00
    44	9.559510e-02	1.871042e-01	7.907564e-02	5.448640e-02	3.870534e-05	5.673920e-02	4.594950e-05	4.944960e-02	4.706516e-05	1.330405e-01	4.826000e-02	4.326328e-05	3.911333e-02	2.961253e-05	4.444667e-02	4.076303e-05	5.726857e-02	1.394698e-02	4.735184e-02	1.334750e-02	5.444408e-02	1.711112e-02	-3.232888e-02	3.476752e-02	-3.903045e-02	4.028788e-02	-1.241491e-02	2.857248e-02	7.759689e-01	1.534381e-02	-3.577945e-01	-1.008994e+00	8.505057e-01	6.236494e-01	9.229831e-03	5.809815e-01	-1.941198e-01	5.955922e-01	5.202230e-01	6.099956e-01	6.466406e-01	7.023825e-01	7.543448e-01	8.064090e-01	8.376559e-01	8.651557e-01	8.744907e-01	8.956240e-01	9.948886e-01	4.594788e-01	5.357205e-01	5.506015e-01	5.588946e-01	5.904597e-01	6.097578e-01	6.353812e-01	6.534653e-01	6.940509e-01	7.467102e-01	8.444428e-01
    46	9.052378e-02	6.929181e-02	8.154248e-02	4.983200e-02	2.987397e-05	4.153280e-02	2.796086e-05	5.055520e-02	3.331786e-05	5.442496e-02	5.090667e-02	2.818524e-05	3.860667e-02	2.973106e-05	3.590667e-02	3.080062e-05	5.879837e-02	1.434851e-02	4.568653e-02	1.276244e-02	4.348245e-02	1.362874e-02	4.053979e-03	2.126161e-02	-3.359182e-03	1.244375e-02	-2.703413e-03	2.820790e-02	2.708484e-01	3.973308e-02	3.266690e-01	-5.239642e-01	2.147190e-01	1.159209e+00	7.956121e-02	1.171294e+00	1.187888e+00	1.031418e+00	-1.176216e-01	4.235454e-02	1.231335e-01	1.777611e-01	1.986145e-01	2.297705e-01	2.826795e-01	3.445218e-01	4.417075e-01	5.511089e-01	7.024608e-01	7.586109e-01	9.034692e-01	9.653411e-01	9.829269e-01	1.036778e+00	1.096798e+00	1.157243e+00	1.180408e+00	1.382660e+00	1.537665e+00	2.014741e+00
    48	1.251574e-01	9.101283e-02	8.949713e-02	5.113600e-02	3.237090e-05	4.314720e-02	2.943022e-05	5.053600e-02	3.613051e-05	8.838413e-02	4.963333e-02	3.084169e-05	3.904000e-02	3.183117e-05	3.580000e-02	2.968562e-05	5.708571e-02	1.329718e-02	4.737306e-02	1.335658e-02	4.291102e-02	1.453420e-02	9.209209e-03	3.421732e-02	-4.363110e-02	2.176270e-02	3.614504e-02	4.140428e-02	2.325390e-01	5.188169e-02	-4.473154e-01	4.917572e-01	2.402229e-01	9.855282e-01	3.465612e-02	1.934785e-02	-2.181260e-02	1.000015e+00	-3.931167e-01	2.959652e-02	6.499823e-02	1.198403e-01	2.017348e-01	2.197785e-01	2.917992e-01	3.448960e-01	3.852471e-01	5.185580e-01	6.544368e-01	5.659004e-01	7.798525e-01	8.600738e-01	8.944253e-01	9.596383e-01	1.005928e+00	1.011735e+00	1.054155e+00	1.094684e+00	1.227449e+00	1.407137e+00
    50	1.353348e-01	9.781825e-02	9.389269e-02	5.048000e-02	2.880769e-05	4.149120e-02	2.217019e-05	5.075200e-02	3.551692e-05	9.922439e-02	4.988667e-02	3.141855e-05	3.837333e-02	2.200731e-05	3.242000e-02	2.696013e-05	5.759837e-02	1.414313e-02	4.699265e-02	1.345903e-02	3.915265e-02	1.262400e-02	1.247201e-02	1.116077e-02	-4.356738e-02	3.322602e-02	9.007131e-03	3.153003e-02	2.270930e-01	2.020697e-02	-1.624292e-01	-1.102190e+00	1.963549e-01	1.047530e+00	5.051039e-02	1.104900e+00	1.339044e+00	1.049299e+00	-4.884564e-02	3.372466e-02	1.171079e-01	1.509727e-01	1.861844e-01	2.169841e-01	2.676751e-01	3.149576e-01	3.780586e-01	4.064370e-01	4.539671e-01	7.246897e-01	8.456461e-01	8.729633e-01	9.111268e-01	9.642702e-01	1.023002e+00	1.071838e+00	1.094348e+00	1.147743e+00	1.316530e+00	1.733862e+00
    52	9.281484e-02	9.795559e-02	7.006409e-02	5.158240e-02	4.183655e-05	4.559360e-02	3.760701e-05	5.023200e-02	4.425538e-05	8.091040e-02	5.093333e-02	4.781494e-05	3.948000e-02	3.499960e-05	3.810000e-02	3.193645e-05	5.904000e-02	1.424449e-02	4.568980e-02	1.274867e-02	4.666286e-02	1.507715e-02	1.084011e-02	1.386609e-02	4.573879e-02	2.123694e-02	-9.796718e-03	2.664925e-02	4.158956e-01	3.156648e-02	4.357887e-01	1.129654e+00	4.341381e-01	9.108690e-01	2.931937e-02	6.598417e-01	-2.601323e-01	8.422126e-01	6.267523e-02	1.833137e-01	3.402512e-01	3.576596e-01	3.752082e-01	4.304202e-01	4.488625e-01	4.677082e-01	5.026070e-01	6.019729e-01	9.268074e-01	6.234553e-01	7.314271e-01	8.051864e-01	8.279208e-01	8.424692e-01	8.585464e-01	9.169334e-01	9.416124e-01	1.079646e+00	1.144908e+00	1.319792e+00
