     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.369184e-01	1.701280e-01	7.461075e-02	5.032320e-02	4.015819e-05	4.741440e-02	3.768857e-05	4.961920e-02	3.792527e-05	1.703901e-01	4.873333e-02	3.930658e-05	3.994000e-02	2.855157e-05	3.235333e-02	3.168076e-05	5.730286e-02	1.434200e-02	4.678204e-02	1.296409e-02	3.917061e-02	1.377568e-02	-2.393299e-03	2.218285e-02	1.500663e-02	2.885917e-02	3.192731e-02	3.421239e-02	5.879628e-01	2.670780e-02	2.945135e-01	-3.056789e-01	5.218540e-01	7.788506e-01	1.019874e-02	2.593251e-01	-2.520556e-01	7.489405e-01	2.479545e-01	4.188728e-01	4.517798e-01	5.008117e-01	5.329586e-01	5.581641e-01	6.258631e-01	6.857596e-01	7.179327e-01	7.679315e-01	9.692664e-01	5.506494e-01	6.784062e-01	7.157903e-01	7.384195e-01	7.501396e-01	7.560125e-01	7.706187e-01	8.021367e-01	8.402799e-01	9.475921e-01	9.678480e-01
     4	-2.136157e-03	4.709823e-02	6.742181e-02	4.960960e-02	3.698837e-05	4.713280e-02	3.925958e-05	4.836480e-02	3.291158e-05	-1.066523e-03	4.957333e-02	3.150965e-05	3.766000e-02	2.848602e-05	4.979333e-02	3.856584e-05	5.764735e-02	1.439355e-02	4.539265e-02	1.304584e-02	5.740571e-02	1.452579e-02	2.209069e-03	3.122276e-02	-3.100385e-02	4.270823e-02	3.145531e-02	3.439121e-02	6.752873e-01	7.221923e-02	-1.321786e+00	1.842713e+00	8.284828e-01	1.475225e+00	7.209883e-01	1.153641e-01	-1.299513e+00	9.716966e-01	-1.874215e-01	3.691540e-01	4.650209e-01	5.933842e-01	6.898706e-01	7.097513e-01	8.075000e-01	8.515930e-01	8.938216e-01	9.303523e-01	9.952464e-01	4.022247e-02	5.256160e-01	7.702098e-01	8.566797e-01	1.106086e+00	1.364979e+00	1.657575e+00	2.103822e+00	2.331871e+00	2.617556e+00	2.955437e+00
     6	8.146125e-02	1.103060e-01	7.517475e-02	5.214880e-02	3.012045e-05	4.663840e-02	2.631134e-05	5.231040e-02	3.410222e-05	7.768688e-02	5.276667e-02	3.576477e-05	3.987333e-02	2.368290e-05	3.817333e-02	1.798323e-05	6.158857e-02	1.467074e-02	4.764898e-02	1.333008e-02	4.669714e-02	1.490748e-02	1.150492e-02	1.503411e-02	-2.247730e-02	4.696330e-02	-3.132648e-02	2.551564e-02	5.137716e-01	3.715034e-02	-2.674850e-01	-1.482343e+00	6.759585e-01	9.842090e-01	1.745071e-02	-5.064815e-01	-9.655681e-01	1.055228e+00	1.753882e-01	2.555669e-01	3.310392e-01	3.626114e-01	4.636087e-01	5.480219e-01	6.342656e-01	6.777756e-01	6.934140e-01	7.188776e-01	7.749750e-01	7.185783e-01	7.830570e-01	8.670845e-01	9.438220e-01	9.849935e-01	1.002926e+00	1.050885e+00	1.070724e+00	1.090452e+00	1.122052e+00	1.193918e+00
     8	1.902288e-01	2.823870e-01	7.364371e-02	5.339840e-02	4.143557e-05	5.215200e-02	2.732141e-05	5.002400e-02	3.903949e-05	3.396782e-01	5.190667e-02	3.812504e-05	3.824667e-02	2.977842e-05	2.741333e-02	1.494564e-05	5.896490e-02	1.369665e-02	4.544490e-02	1.262577e-02	3.520980e-02	1.325160e-02	3.942851e-02	2.892649e-02	-2.277708e-02	3.684481e-02	-4.516368e-02	2.903859e-02	8.493076e-01	8.959141e-03	-1.415615e-01	-9.041029e-01	8.084028e-01	5.699417e-01	4.109496e-03	7.219638e-01	-4.985667e-02	5.600003e-01	6.407251e-01	7.522456e-01	7.627390e-01	7.954617e-01	8.128519e-01	8.459835e-01	8.717583e-01	9.054274e-01	9.545164e-01	9.777989e-01	9.887799e-01	4.776039e-01	4.936151e-01	5.250500e-01	5.359392e-01	5.557461e-01	5.626503e-01	5.694714e-01	5.755118e-01	6.269737e-01	6.469796e-01	7.290091e-01
    10	4.017604e-02	5.041302e-02	8.287471e-02	5.279040e-02	4.171081e-05	4.745600e-02	4.032218e-05	5.119040e-02	3.965119e-05	1.383754e-02	5.132667e-02	3.455514e-05	3.894000e-02	2.946796e-05	4.786000e-02	4.145860e-05	5.903347e-02	1.384952e-02	4.543673e-02	1.275028e-02	5.828571e-02	1.532687e-02	2.157199e-02	1.801269e-02	2.457779e-02	2.481315e-02	-5.686275e-02	2.011446e-02	5.143820e-01	5.169990e-02	-5.869474e-01	-4.003433e-01	6.222593e-01	1.467500e+00	3.153114e-01	1.178410e+00	1.146287e+00	1.209893e+00	1.034115e-02	2.220226e-01	3.427204e-01	3.833264e-01	5.273396e-01	5.817606e-01	6.110561e-01	6.489993e-01	6.862940e-01	7.120826e-01	9.156281e-01	7.452343e-01	8.674194e-01	1.065119e+00	1.185336e+00	1.237703e+00	1.292520e+00	1.509621e+00	1.679401e+00	1.750718e+00	1.957580e+00	3.051842e+00
    12	1.510514e-01	8.456405e-02	7.493516e-02	5.100160e-02	3.142468e-05	3.861920e-02	2.534194e-05	4.972320e-02	2.828384e-05	1.234489e-01	5.111333e-02	2.731822e-05	3.793333e-02	2.420959e-05	2.967333e-02	1.399327e-05	5.901878e-02	1.448961e-02	4.519837e-02	1.342419e-02	3.592000e-02	1.172388e-02	1.726189e-02	1.397176e-02	8.813755e-03	4.079184e-02	4.431511e-16	2.285868e-02	-1.600802e-01	2.200627e-02	1.623562e-01	-7.642063e-01	-1.969663e-01	7.674202e-01	2.599590e-02	1.148821e+00	1.418581e+00	7.464909e-01	-4.634599e-01	-3.386421e-01	-2.652046e-01	-2.374087e-01	-2.197416e-01	-1.570267e-01	-1.387451e-01	-1.102830e-01	-4.711595e-02	5.980920e-02	9.988957e-02	5.132412e-01	6.187206e-01	6.299021e-01	6.992723e-01	7.156457e-01	7.434869e-01	7.678158e-01	7.904990e-01	8.398419e-01	9.759053e-01	1.259617e+00
    14	1.598158e-01	1.461624e-01	7.368558e-02	5.480160e-02	3.694775e-05	4.681120e-02	3.449314e-05	4.967040e-02	3.144568e-05	1.640848e-01	5.016000e-02	3.287064e-05	3.876000e-02	3.050408e-05	3.555333e-02	2.710417e-05	5.849143e-02	1.422486e-02	4.573061e-02	1.294488e-02	4.405388e-02	1.517161e-02	-1.211411e-02	2.903425e-02	-6.426276e-04	3.623284e-02	-4.224882e-03	2.169615e-02	1.631646e-01	3.407044e-02	-9.450876e-02	-7.003920e-01	2.377378e-01	7.083284e-01	1.356454e-02	3.938705e-01	-1.118066e+00	6.475728e-01	-2.150477e-01	-7.178648e-02	-1.587015e-02	5.427130e-02	1.406860e-01	2.242583e-01	2.250796e-01	2.529786e-01	3.016071e-01	3.574768e-01	5.539477e-01	5.340309e-01	5.710172e-01	6.069633e-01	6.306199e-01	6.723003e-01	6.780227e-01	7.083623e-01	7.746202e-01	8.120032e-01	8.930475e-01	9.158098e-01
    16	1.214697e-01	9.213739e-02	8.274524e-02	5.174560e-02	3.352652e-05	4.170400e-02	2.431128e-05	4.992640e-02	3.127663e-05	9.087980e-02	5.051333e-02	2.485935e-05	3.732000e-02	2.496749e-05	3.498667e-02	2.177909e-05	5.919673e-02	1.427284e-02	4.480000e-02	1.322988e-02	4.307102e-02	1.417571e-02	-1.086657e-02	2.757791e-02	-3.571429e-03	2.078019e-02	-2.714075e-02	2.485383e-02	1.581004e-01	3.414741e-02	-3.657356e-01	-5.102825e-01	1.964511e-01	9.510886e-01	3.216459e-02	3.426232e-01	-1.064199e+00	8.507927e-01	-2.797739e-01	-6.193426e-02	-3.174177e-04	5.282922e-02	1.567755e-01	1.718264e-01	1.954139e-01	2.564536e-01	3.228684e-01	3.750249e-01	4.836869e-01	6.233145e-01	7.799967e-01	8.019289e-01	8.318291e-01	8.603480e-01	9.024044e-01	9.483750e-01	1.023873e+00	1.132038e+00	1.227276e+00	1.265156e+00
    18	1.173355e-01	1.503865e-01	8.309646e-02	4.995520e-02	2.768068e-05	4.591840e-02	2.861673e-05	5.091040e-02	3.075798e-05	1.302927e-01	5.066000e-02	3.108803e-05	3.936667e-02	2.167113e-05	3.334000e-02	2.003117e-05	5.872000e-02	1.363764e-02	4.710694e-02	1.348815e-02	4.071837e-02	1.370259e-02	-1.089918e-02	3.129509e-02	-1.046685e-02	2.914142e-02	-2.004812e-03	3.015708e-02	5.901723e-01	2.864584e-02	1.110185e-01	-1.176531e+00	5.830217e-01	9.249207e-01	2.624054e-02	8.067609e-01	1.054549e+00	9.155549e-01	2.975696e-01	3.840280e-01	4.219436e-01	4.669707e-01	5.618118e-01	5.936249e-01	6.054387e-01	6.690587e-01	7.573280e-01	8.144250e-01	8.915960e-01	6.457657e-01	7.510565e-01	7.759699e-01	8.321311e-01	8.683983e-01	9.203982e-01	9.571198e-01	9.953348e-01	1.045847e+00	1.083584e+00	1.411360e+00
    20	5.492545e-02	1.889045e-03	8.311557e-02	5.072160e-02	3.238070e-05	4.084320e-02	3.529909e-05	5.136320e-02	4.299768e-05	-5.562525e-03	5.132000e-02	3.641231e-05	3.923333e-02	3.469454e-05	4.187333e-02	3.053909e-05	5.981551e-02	1.433164e-02	4.569633e-02	1.305171e-02	4.945633e-02	1.310321e-02	-4.421759e-03	2.808728e-02	3.537104e-02	2.737346e-02	-9.375413e-03	3.985944e-02	2.073191e-01	8.658078e-02	7.534578e-03	-9.556696e-01	6.776848e-02	1.757934e+00	4.358710e-01	8.719281e-02	-6.327984e-01	1.752060e+00	-4.194059e-01	-1.149876e-01	-1.514095e-02	5.062386e-02	8.941401e-02	1.168267e-01	2.362782e-01	4.197701e-01	5.329653e-01	5.837337e-01	7.296339e-01	4.628466e-01	8.916181e-01	1.242026e+00	1.412055e+00	1.666801e+00	1.713584e+00	1.858417e+00	2.152942e+00	2.278271e+00	2.504392e+00	3.139200e+00
    22	1.111688e-01	8.081233e-02	8.548050e-02	5.136480e-02	4.500453e-05	4.256320e-02	2.841307e-05	5.115040e-02	5.419209e-05	7.406157e-02	5.117333e-02	4.259862e-05	3.871333e-02	3.294765e-05	3.605333e-02	1.785668e-05	5.850122e-02	1.333439e-02	4.657143e-02	1.281926e-02	4.353796e-02	1.430876e-02	2.361018e-02	3.789551e-02	-4.269939e-02	2.390154e-02	1.694979e-02	3.552172e-02	2.287965e-01	1.721572e-02	1.553029e-01	-4.503190e-01	2.484614e-01	1.082682e+00	5.154135e-02	5.726139e-01	-7.521251e-01	9.666629e-01	-4.055339e-02	7.747959e-02	1.179939e-01	1.572213e-01	2.228952e-01	2.364207e-01	2.531853e-01	2.705720e-01	3.238153e-01	4.068140e-01	4.996617e-01	7.399516e-01	8.447385e-01	8.887027e-01	9.074302e-01	9.990861e-01	1.077327e+00	1.107957e+00	1.157458e+00	1.244069e+00	1.445174e+00	1.541267e+00
    24	2.199090e-02	8.436790e-02	8.527847e-02	4.872480e-02	4.999466e-05	4.776640e-02	4.266970e-05	5.047200e-02	4.497077e-05	1.962021e-02	4.929333e-02	4.566618e-05	3.950000e-02	2.281271e-05	4.456667e-02	4.890858e-05	5.752327e-02	1.380380e-02	4.628245e-02	1.308485e-02	5.304816e-02	1.465683e-02	-2.724718e-03	2.837577e-02	3.203048e-02	1.898480e-02	-1.354179e-03	2.772697e-02	7.730330e-01	1.956651e-02	-3.731248e-01	-7.646184e-01	7.371324e-01	1.453040e+00	4.352267e-01	4.018809e-01	-3.847681e-01	1.287792e+00	4.721067e-01	5.900744e-01	6.832341e-01	7.052487e-01	7.327555e-01	7.593399e-01	8.217344e-01	8.668698e-01	8.972472e-01	9.450801e-01	9.723166e-01	1.413387e-01	7.410475e-01	9.688874e-01	1.091206e+00	1.226497e+00	1.355814e+00	1.558260e+00	1.680003e+00	1.892948e+00	2.478465e+00	2.845323e+00
    26	2.985865e-02	1.246170e-01	9.434405e-02	5.165440e-02	4.406947e-05	5.331520e-02	3.310722e-05	5.261120e-02	3.641109e-05	4.284838e-02	5.083333e-02	3.465440e-05	4.038667e-02	2.240517e-05	4.783333e-02	4.337012e-05	5.889469e-02	1.373096e-02	4.707429e-02	1.330060e-02	5.589714e-02	1.429578e-02	1.607851e-03	2.969511e-02	3.641661e-02	3.169692e-02	-4.089143e-04	2.757570e-02	9.041710e-01	4.640682e-03	-2.071464e-01	-1.350247e+00	9.696962e-01	1.021609e+00	3.221853e-02	8.315741e-01	1.033365e+00	9.658204e-01	7.847969e-01	8.090993e-01	8.398822e-01	8.684252e-01	8.837085e-01	8.915034e-01	9.307489e-01	9.665131e-01	9.727295e-01	9.864905e-01	9.933903e-01	7.615700e-01	8.001243e-01	8.918233e-01	9.319697e-01	9.491960e-01	9.941772e-01	1.058358e+00	1.112900e+00	1.150808e+00	1.186637e+00	1.562258e+00
    28	7.307671e-02	5.187821e-02	9.379164e-02	4.907360e-02	2.634393e-05	4.390400e-02	3.047795e-05	4.947040e-02	3.603798e-05	2.512087e-02	4.690000e-02	3.170234e-05	3.935333e-02	2.992156e-05	4.119333e-02	2.326685e-05	5.471184e-02	1.380002e-02	4.685388e-02	1.269089e-02	4.997878e-02	1.356337e-02	4.237415e-03	2.965205e-02	-1.763189e-02	1.392074e-02	-5.324709e-02	4.226521e-02	3.683168e-01	3.749089e-02	3.752044e-01	-8.277293e-01	2.833263e-01	1.393606e+00	1.496557e-01	5.117200e-01	-3.795619e-02	1.422306e+00	7.472813e-02	1.332309e-01	1.916294e-01	2.672937e-01	2.913912e-01	3.228279e-01	4.043270e-01	4.731787e-01	5.313002e-01	6.032924e-01	7.910369e-01	7.047779e-01	9.429881e-01	1.018658e+00	1.217997e+00	1.314131e+00	1.340747e+00	1.484128e+00	1.551156e+00	1.668924e+00	1.757389e+00	2.325199e+00
