     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.172143e-01	6.579468e-02	8.596596e-02	5.400160e-02	4.616186e-05	4.312000e-02	2.887179e-05	5.027360e-02	3.786252e-05	6.841509e-02	5.016000e-02	3.543251e-05	3.793333e-02	2.424303e-05	3.976667e-02	4.182497e-05	5.874286e-02	1.461620e-02	4.566041e-02	1.270745e-02	4.756082e-02	1.411935e-02	8.560311e-03	2.079950e-02	-2.495799e-02	2.190381e-02	-4.187978e-03	3.408736e-02	-9.493577e-02	8.845523e-02	-1.906296e-01	-5.753389e-01	-1.186193e-01	8.103205e-01	1.169038e-01	3.497265e-01	-2.035928e-01	7.562342e-01	-7.106950e-01	-4.414670e-01	-3.095821e-01	-2.322831e-01	-1.593193e-01	-1.217325e-01	1.072391e-02	6.112949e-02	1.518484e-01	2.735141e-01	4.773595e-01	1.481752e-01	4.182552e-01	6.108190e-01	6.634232e-01	7.346282e-01	7.806068e-01	8.246416e-01	9.062753e-01	1.000354e+00	1.305146e+00	1.582030e+00
     4	7.079448e-02	6.149300e-02	7.896790e-02	5.060480e-02	2.952145e-05	4.380800e-02	3.447269e-05	5.070080e-02	3.016194e-05	3.802478e-02	5.078667e-02	2.633561e-05	3.886000e-02	2.134488e-05	4.005333e-02	3.613761e-05	5.893388e-02	1.401437e-02	4.653551e-02	1.361829e-02	4.888327e-02	1.447688e-02	-3.158157e-03	1.977810e-02	-2.245378e-03	2.812522e-02	-4.248355e-02	2.624178e-02	3.884445e-01	5.610827e-02	-1.252456e-01	-7.423282e-01	4.628971e-01	1.183146e+00	8.067519e-02	6.870346e-01	-3.565119e-01	1.076654e+00	-6.631856e-02	8.637271e-02	2.053180e-01	2.614151e-01	3.139989e-01	4.412830e-01	4.613233e-01	4.987162e-01	6.019977e-01	6.602977e-01	8.559190e-01	7.868649e-01	8.558774e-01	9.709413e-01	1.020025e+00	1.076940e+00	1.118252e+00	1.161934e+00	1.277128e+00	1.479711e+00	1.554563e+00	1.891331e+00
     6	1.175176e-01	9.037261e-02	9.361804e-02	5.042240e-02	3.088219e-05	4.184000e-02	2.966987e-05	5.311360e-02	4.000150e-05	7.926879e-02	5.209333e-02	4.494778e-05	4.014667e-02	2.423929e-05	3.234000e-02	2.801779e-05	6.016980e-02	1.431467e-02	4.600816e-02	1.272990e-02	4.010122e-02	1.301880e-02	1.345851e-02	2.593817e-02	4.364798e-02	3.511671e-02	-4.535461e-02	6.767372e-02	3.273872e-01	1.772101e-02	9.467245e-02	-1.232939e+00	3.894936e-01	1.197430e+00	7.155046e-02	1.318296e+00	2.105613e+00	1.064346e+00	1.356394e-01	1.608274e-01	1.739602e-01	2.551790e-01	2.777562e-01	3.388541e-01	3.794945e-01	3.995730e-01	4.472723e-01	4.957368e-01	5.896424e-01	8.528337e-01	9.401175e-01	9.845895e-01	1.044691e+00	1.079946e+00	1.181992e+00	1.230259e+00	1.291581e+00	1.366467e+00	1.462359e+00	2.066576e+00
     8	1.591092e-02	5.238238e-02	8.982771e-02	5.086880e-02	2.861737e-05	4.880000e-02	4.755128e-05	5.124640e-02	3.077893e-05	-1.136490e-03	4.951333e-02	2.625066e-05	3.960667e-02	3.145681e-05	4.980667e-02	5.061133e-05	5.751020e-02	1.326731e-02	4.748408e-02	1.375074e-02	5.889959e-02	1.515057e-02	-5.734564e-03	1.793138e-02	-7.495530e-03	2.571178e-02	-7.816831e-03	2.505120e-02	6.859127e-01	4.781630e-02	-1.566670e-01	-1.546017e+00	8.500853e-01	1.735296e+00	5.809142e-01	2.057142e-01	-1.274016e+00	1.241543e+00	3.109120e-01	4.241638e-01	4.642508e-01	5.127318e-01	5.582860e-01	7.556925e-01	8.041563e-01	8.472366e-01	8.759037e-01	9.525123e-01	9.978561e-01	6.341932e-01	8.011395e-01	9.895741e-01	1.304440e+00	1.398860e+00	1.700167e+00	1.943849e+00	2.172156e+00	2.447956e+00	2.798965e+00	3.061281e+00
    10	4.525259e-02	1.416920e-01	8.514058e-02	4.686400e-02	3.443821e-05	4.867040e-02	3.529504e-05	5.050400e-02	3.652282e-05	6.891594e-02	4.910667e-02	4.279795e-05	4.001333e-02	2.469547e-05	3.857333e-02	3.013173e-05	5.661388e-02	1.398113e-02	4.703837e-02	1.277006e-02	4.599510e-02	1.355063e-02	1.366940e-02	2.536766e-02	5.067509e-03	2.078995e-02	5.111458e-03	3.376901e-02	7.600904e-01	2.437817e-02	-2.379174e-01	-1.030446e+00	8.627118e-01	8.299213e-01	1.474780e-01	2.546704e-01	-4.045132e-01	6.756057e-01	4.349935e-01	5.641470e-01	6.367664e-01	6.562331e-01	7.168234e-01	7.712824e-01	8.410248e-01	8.700173e-01	8.856300e-01	9.688314e-01	9.882646e-01	1.763282e-02	4.514502e-01	5.427092e-01	6.103744e-01	6.415620e-01	8.283771e-01	8.811250e-01	9.529433e-01	1.161489e+00	1.264541e+00	1.647545e+00
    12	7.216956e-02	-4.039800e-04	8.492740e-02	5.204640e-02	5.616932e-05	4.088800e-02	3.099385e-05	5.269760e-02	4.692604e-05	1.653004e-03	5.194000e-02	5.691946e-05	4.025333e-02	2.418310e-05	4.144667e-02	3.458912e-05	6.078367e-02	1.418909e-02	4.802612e-02	1.335861e-02	4.839673e-02	1.313191e-02	-2.132689e-02	2.584635e-02	-1.944520e-02	3.412373e-02	9.850555e-03	3.977382e-02	1.057726e-01	5.527737e-02	7.016729e-01	3.418810e-01	6.274607e-02	1.554788e+00	6.335664e-01	-1.787351e-01	-1.202190e+00	1.901709e+00	-2.858714e-01	-1.401194e-01	-7.359088e-02	-1.595625e-02	6.355283e-02	7.701181e-02	1.080099e-01	1.577148e-01	2.793250e-01	3.226249e-01	7.069323e-01	2.562840e-01	3.356884e-01	8.042223e-01	1.211620e+00	1.267852e+00	1.625177e+00	1.825565e+00	2.073580e+00	2.300796e+00	2.527692e+00	2.901460e+00
    14	1.271164e-01	9.643476e-02	9.954559e-02	5.166400e-02	3.660487e-05	4.275520e-02	2.982940e-05	5.148800e-02	3.277269e-05	8.583757e-02	5.092667e-02	4.311166e-05	3.829333e-02	2.404076e-05	3.441333e-02	2.602256e-05	5.832816e-02	1.356119e-02	4.615184e-02	1.245126e-02	4.237714e-02	1.451083e-02	3.168561e-02	3.676864e-02	-5.044573e-02	2.445706e-02	-5.393743e-04	2.004653e-02	2.738665e-01	2.912553e-02	-4.679774e-02	-5.296443e-01	2.522246e-01	1.020995e+00	3.330669e-02	5.128899e-01	-7.758351e-01	9.696599e-01	-1.042730e-01	8.553748e-02	1.403141e-01	2.079163e-01	2.337866e-01	2.691702e-01	2.984908e-01	3.269887e-01	4.231328e-01	4.969811e-01	5.790230e-01	7.308082e-01	8.073630e-01	8.815822e-01	9.123528e-01	9.528809e-01	9.990756e-01	1.014929e+00	1.053090e+00	1.229932e+00	1.286660e+00	1.413816e+00
    16	8.590070e-02	1.464367e-01	8.091037e-02	5.378240e-02	4.459681e-05	5.276320e-02	3.882204e-05	4.896480e-02	3.613658e-05	9.821046e-02	4.874667e-02	3.264464e-05	3.854000e-02	3.360040e-05	4.488000e-02	5.172468e-05	5.702857e-02	1.407314e-02	4.591837e-02	1.266641e-02	5.328000e-02	1.578743e-02	-7.214429e-03	3.582332e-02	-1.571556e-02	2.777967e-02	2.402402e-02	1.890498e-02	7.199488e-01	3.632498e-02	-6.538470e-01	-2.586336e-01	8.082768e-01	7.188215e-01	1.440473e-02	3.604675e-01	-1.186190e+00	6.594939e-01	2.297995e-01	4.744853e-01	5.592740e-01	6.469839e-01	6.945977e-01	7.717660e-01	7.894825e-01	8.396534e-01	8.738769e-01	9.466990e-01	9.916683e-01	5.459698e-01	5.675575e-01	6.294616e-01	6.556954e-01	6.604485e-01	6.720478e-01	7.119056e-01	7.942234e-01	8.517152e-01	8.885637e-01	9.382912e-01
    18	8.856997e-02	4.521827e-02	8.500171e-02	5.259520e-02	2.583427e-05	4.262240e-02	2.780911e-05	5.006240e-02	3.756822e-05	3.837939e-02	5.066667e-02	3.422965e-05	3.789333e-02	2.871099e-05	4.164000e-02	2.940174e-05	5.836408e-02	1.432920e-02	4.456327e-02	1.289236e-02	4.892082e-02	1.501830e-02	1.309164e-02	3.111821e-02	1.802528e-02	3.261687e-02	5.152850e-02	2.158853e-02	3.023675e-02	3.544382e-02	-2.334992e-02	-1.206770e+00	-6.603154e-02	1.224801e+00	4.275047e-01	1.052754e+00	3.857948e-01	9.851322e-01	-3.356566e-01	-2.055479e-01	-1.372647e-01	-7.843347e-02	-3.797135e-02	-4.384838e-03	1.219717e-01	1.496307e-01	2.129988e-01	2.963635e-01	3.166700e-01	1.487045e-01	6.865390e-01	7.495623e-01	8.878437e-01	9.887221e-01	1.045087e+00	1.149714e+00	1.253527e+00	1.453825e+00	2.267661e+00	2.848423e+00
    20	2.544743e-02	9.770868e-02	8.173705e-02	5.124000e-02	3.288462e-05	5.247520e-02	3.742286e-05	5.099840e-02	3.405288e-05	3.263865e-02	4.903333e-02	2.763768e-05	4.064000e-02	2.092682e-05	4.920000e-02	4.098997e-05	5.813061e-02	1.459472e-02	4.829551e-02	1.313814e-02	5.805061e-02	1.608298e-02	-2.252493e-02	1.139531e-02	-1.541530e-02	1.302204e-02	1.051862e-02	2.804457e-02	8.019321e-01	3.227438e-02	-9.733293e-01	-2.652978e-01	9.042541e-01	1.097011e+00	3.678874e-01	5.048382e-01	-4.135272e-01	9.043627e-01	3.858801e-01	5.397612e-01	6.675853e-01	7.764934e-01	8.287784e-01	8.520793e-01	9.010854e-01	9.314890e-01	9.406530e-01	9.659753e-01	9.986986e-01	1.097765e-01	3.836914e-01	7.453538e-01	8.019168e-01	8.336138e-01	9.980132e-01	1.062324e+00	1.228033e+00	1.614283e+00	1.928192e+00	2.517657e+00
