     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.928211e-02	3.296946e-02	7.591098e-02	4.881760e-02	3.356924e-05	4.206880e-02	2.535584e-05	5.139840e-02	4.198365e-05	3.792819e-03	5.199333e-02	3.575915e-05	3.936000e-02	2.586328e-05	3.986667e-02	2.453066e-05	6.113469e-02	1.446332e-02	4.697959e-02	1.301976e-02	4.756571e-02	1.415083e-02	-2.723995e-02	1.694560e-02	-1.320591e-02	2.869550e-02	7.688611e-03	3.742178e-02	4.387975e-01	2.447892e-02	5.337524e-01	-3.295336e-01	4.580071e-01	2.485721e+00	1.718900e-01	-4.042046e-01	-1.386688e+00	2.785465e+00	2.261980e-01	2.455963e-01	2.858399e-01	3.524462e-01	4.092408e-01	4.357876e-01	4.704025e-01	5.046600e-01	5.357102e-01	6.112971e-01	7.992654e-01	1.741020e+00	1.923285e+00	1.996451e+00	2.219916e+00	2.451092e+00	2.624788e+00	2.668959e+00	2.815536e+00	2.891728e+00	2.938245e+00	3.011277e+00
    24	7.958182e-02	5.969216e-02	8.296506e-02	5.015040e-02	2.755747e-05	4.285440e-02	2.333614e-05	5.014720e-02	3.348471e-05	4.042634e-02	5.038000e-02	3.300562e-05	3.880667e-02	2.453775e-05	3.918667e-02	2.315567e-05	5.755592e-02	1.378471e-02	4.564082e-02	1.350355e-02	4.733224e-02	1.424345e-02	2.842311e-02	2.802159e-02	2.718655e-02	2.464295e-02	-1.241765e-02	2.700184e-02	2.912775e-01	3.289515e-02	1.053000e-01	2.822511e-01	3.272052e-01	1.237323e+00	1.068879e-01	7.472782e-01	-4.421608e-01	1.081648e+00	-1.194260e-01	8.119669e-02	1.315995e-01	2.406972e-01	2.623271e-01	3.113440e-01	3.340688e-01	3.747267e-01	3.856260e-01	4.804701e-01	7.407052e-01	7.887040e-01	8.698369e-01	1.012933e+00	1.054275e+00	1.096196e+00	1.137210e+00	1.180688e+00	1.342402e+00	1.524148e+00	1.712798e+00	2.027046e+00
    26	9.649378e-02	7.001527e-02	9.609727e-02	4.876320e-02	3.287653e-05	4.181760e-02	3.224873e-05	5.192480e-02	3.745427e-05	4.737946e-02	4.999333e-02	3.397320e-05	4.042667e-02	3.188424e-05	3.424000e-02	2.194890e-05	5.720163e-02	1.335679e-02	4.831510e-02	1.362686e-02	4.202286e-02	1.348746e-02	2.380409e-02	2.821085e-02	-1.831514e-02	3.998259e-02	-2.991569e-02	3.489776e-02	3.439501e-01	2.232936e-02	1.070270e-01	-8.304315e-01	3.608530e-01	1.291623e+00	8.781139e-02	2.544633e-01	-9.890192e-01	1.404866e+00	4.858717e-02	1.717735e-01	2.328552e-01	2.482099e-01	2.920113e-01	3.602929e-01	3.833671e-01	3.935765e-01	4.494961e-01	5.727710e-01	5.994828e-01	9.025739e-01	9.313115e-01	9.446657e-01	1.062958e+00	1.226889e+00	1.316374e+00	1.374618e+00	1.449584e+00	1.579740e+00	1.609029e+00	1.947753e+00
    28	1.222958e-01	6.453831e-02	7.945602e-02	5.026240e-02	3.275796e-05	4.217920e-02	2.563450e-05	5.104000e-02	3.548077e-05	7.657043e-02	4.918000e-02	3.461632e-05	4.130000e-02	2.590301e-05	3.450000e-02	2.954181e-05	5.728000e-02	1.382239e-02	4.905143e-02	1.345247e-02	4.184490e-02	1.270358e-02	-1.117318e-02	2.991772e-02	-1.770736e-02	2.500371e-02	-9.442060e-03	5.755202e-02	4.446741e-02	4.183364e-02	1.208887e-01	-8.427459e-01	-2.991721e-03	9.930252e-01	5.843301e-02	9.566465e-01	4.734890e-01	9.550427e-01	-3.480567e-01	-2.219803e-01	-8.294564e-02	-4.387441e-02	-1.221895e-02	1.042743e-02	3.929489e-02	1.230693e-01	2.575936e-01	3.150476e-01	4.203859e-01	6.221174e-01	7.283058e-01	8.254698e-01	8.708571e-01	9.302751e-01	9.661682e-01	9.814564e-01	1.032798e+00	1.088357e+00	1.335585e+00	1.630702e+00
    30	6.811868e-02	2.233256e-02	7.265236e-02	5.042720e-02	4.502714e-05	4.054880e-02	2.698840e-05	5.060480e-02	4.984196e-05	1.889621e-02	5.139333e-02	4.610564e-05	3.911333e-02	2.578644e-05	3.893333e-02	2.690524e-05	5.997714e-02	1.436956e-02	4.682449e-02	1.311506e-02	4.682939e-02	1.442886e-02	-3.048780e-03	2.389969e-02	-1.827057e-02	2.716493e-02	7.460865e-03	1.524250e-02	1.093835e-01	3.775662e-02	5.355027e-01	2.752483e-01	4.396259e-02	1.365079e+00	2.477545e-01	1.013106e+00	6.958772e-01	1.223373e+00	-2.450906e-01	-6.236704e-02	-1.930310e-02	4.975310e-04	5.325672e-02	6.921198e-02	1.130253e-01	1.955358e-01	2.657623e-01	3.420446e-01	6.310925e-01	6.870378e-01	8.028057e-01	1.012970e+00	1.134988e+00	1.177945e+00	1.264491e+00	1.393763e+00	1.510654e+00	1.604733e+00	1.924630e+00	2.665518e+00
    32	3.615673e-02	1.109857e-01	7.484973e-02	4.806400e-02	3.838692e-05	4.717120e-02	2.790814e-05	4.998080e-02	3.507014e-05	4.890861e-02	5.023333e-02	3.739688e-05	3.923333e-02	2.399220e-05	4.016000e-02	3.050943e-05	5.770449e-02	1.377556e-02	4.651102e-02	1.327498e-02	4.801959e-02	1.354889e-02	2.122001e-02	2.725683e-02	1.270710e-02	3.320274e-02	-2.291582e-02	3.022416e-02	7.863762e-01	2.040170e-02	-3.785368e-01	-6.440972e-01	8.454965e-01	9.499035e-01	8.000146e-02	3.815582e-01	-1.112116e+00	7.579940e-01	4.576848e-01	6.443261e-01	6.761094e-01	6.972757e-01	7.356887e-01	8.111746e-01	8.330036e-01	8.743155e-01	9.148416e-01	9.714369e-01	9.986125e-01	4.766191e-01	6.635788e-01	6.822619e-01	7.475712e-01	7.917208e-01	9.154230e-01	9.803568e-01	1.132144e+00	1.199913e+00	1.338467e+00	1.500352e+00
    34	6.067606e-03	8.674292e-02	8.010102e-02	5.183840e-02	2.889532e-05	4.956960e-02	3.569427e-05	5.030400e-02	2.996833e-05	1.597244e-02	5.225333e-02	3.521320e-05	3.653333e-02	3.127982e-05	4.994667e-02	3.390350e-05	6.094367e-02	1.446672e-02	4.388245e-02	1.254854e-02	5.851918e-02	1.437464e-02	-8.144021e-03	2.365021e-02	-9.970980e-03	2.850611e-02	-2.064559e-03	2.372321e-02	8.176239e-01	2.048913e-02	-4.989585e-01	-6.481973e-01	7.957429e-01	1.288769e+00	7.161667e-01	5.062304e-01	-9.756316e-01	8.540080e-01	4.893440e-01	6.243722e-01	7.166105e-01	7.629084e-01	7.795600e-01	8.238954e-01	8.672319e-01	9.080127e-01	9.790649e-01	9.921726e-01	9.978861e-01	1.308248e-01	3.500508e-01	4.943017e-01	7.194233e-01	9.024583e-01	1.217677e+00	1.316929e+00	1.480691e+00	2.146104e+00	2.394606e+00	2.986360e+00
    36	1.258843e-03	6.514791e-02	7.901423e-02	4.958720e-02	3.567548e-05	5.055360e-02	4.012893e-05	4.935360e-02	3.620329e-05	4.908608e-03	4.764667e-02	3.272424e-05	4.007333e-02	3.921200e-05	5.126000e-02	3.714288e-05	5.610776e-02	1.340355e-02	4.737306e-02	1.305751e-02	6.020245e-02	1.463200e-02	-3.800268e-02	2.936393e-02	-3.101737e-03	3.628305e-02	-7.267994e-03	1.781660e-02	8.016346e-01	1.975194e-02	-9.852689e-01	7.185258e-01	8.418993e-01	1.565445e+00	5.886438e-01	4.172561e-02	-1.381594e+00	1.005717e+00	3.955986e-01	6.206399e-01	7.312125e-01	7.618359e-01	7.817604e-01	8.338769e-01	8.519560e-01	8.763031e-01	9.281449e-01	9.495906e-01	9.939016e-01	2.098959e-01	6.523979e-01	8.685746e-01	9.384080e-01	1.366416e+00	1.524509e+00	1.736975e+00	2.087818e+00	2.435533e+00	2.617594e+00	2.684381e+00
    38	5.967296e-02	1.636613e-01	8.224499e-02	5.265920e-02	3.943335e-05	5.370880e-02	3.681571e-05	5.144000e-02	3.626923e-05	9.308552e-02	5.164000e-02	3.748201e-05	3.953333e-02	2.281159e-05	4.390000e-02	2.782943e-05	5.913633e-02	1.434567e-02	4.672163e-02	1.341235e-02	5.213551e-02	1.428438e-02	3.003782e-02	1.922733e-02	1.886990e-02	2.365648e-02	7.202580e-03	1.524588e-02	8.220123e-01	2.649443e-02	-1.055071e+00	7.011137e-01	9.348356e-01	7.549420e-01	2.726954e-02	2.145626e-01	-5.595585e-01	6.841520e-01	3.510108e-01	6.021112e-01	7.141461e-01	7.758399e-01	8.108650e-01	8.320805e-01	8.992568e-01	9.207822e-01	9.782863e-01	9.972287e-01	9.998160e-01	4.453196e-01	5.445985e-01	6.184864e-01	6.692981e-01	6.838899e-01	7.876983e-01	7.926984e-01	8.394724e-01	9.049136e-01	9.358568e-01	1.143622e+00
    40	8.697907e-02	9.037602e-02	8.424141e-02	5.356000e-02	3.266346e-05	4.792640e-02	2.756188e-05	5.278880e-02	3.548096e-05	6.211970e-02	5.163333e-02	3.347715e-05	4.113333e-02	2.445708e-05	4.079333e-02	2.261935e-05	6.063347e-02	1.422620e-02	4.873306e-02	1.314536e-02	5.071184e-02	1.631116e-02	-2.913458e-02	1.876827e-02	-1.286475e-02	2.185626e-02	-4.590966e-02	2.373536e-02	4.158456e-01	3.296367e-02	2.799537e-01	-1.117019e+00	3.116473e-01	1.002229e+00	2.230800e-02	7.249285e-01	-9.556421e-01	9.140402e-01	1.075154e-01	2.061392e-01	2.553552e-01	2.958211e-01	3.353511e-01	4.005550e-01	4.265183e-01	5.463553e-01	6.117578e-01	6.356623e-01	7.839042e-01	8.406006e-01	8.499691e-01	8.719942e-01	9.001477e-01	9.374898e-01	9.515248e-01	9.875553e-01	1.056315e+00	1.124860e+00	1.253824e+00	1.274437e+00
    42	6.267332e-02	1.140559e-01	8.797251e-02	5.012800e-02	3.181372e-05	4.664480e-02	3.543132e-05	5.168800e-02	2.592013e-05	5.816316e-02	5.186000e-02	3.398033e-05	3.904000e-02	2.474756e-05	3.920000e-02	2.829431e-05	5.996245e-02	1.447185e-02	4.616163e-02	1.314419e-02	4.821061e-02	1.473545e-02	1.938628e-02	2.512403e-02	1.216665e-02	2.784431e-02	-3.711606e-02	2.925658e-02	6.614411e-01	1.994329e-02	6.126793e-01	-3.464254e-01	5.967331e-01	1.105397e+00	5.222802e-02	-9.974567e-02	-5.038619e-01	1.071951e+00	4.419918e-01	5.043648e-01	5.511569e-01	5.786271e-01	5.887427e-01	6.539704e-01	6.758200e-01	7.381975e-01	7.479071e-01	8.387671e-01	9.846085e-01	6.556071e-01	8.014562e-01	9.524315e-01	1.035174e+00	1.059363e+00	1.077026e+00	1.140725e+00	1.203233e+00	1.320111e+00	1.378790e+00	1.576931e+00
    44	8.242813e-02	2.970402e-02	9.162553e-02	5.218880e-02	3.054763e-05	4.316000e-02	3.159295e-05	5.187360e-02	3.340547e-05	2.067669e-02	5.056667e-02	3.891527e-05	4.050000e-02	2.893311e-05	4.188000e-02	2.500227e-05	5.731592e-02	1.351747e-02	4.742367e-02	1.312830e-02	4.994286e-02	1.465043e-02	4.529140e-02	2.099166e-02	1.989878e-02	3.353780e-02	4.576659e-04	2.117905e-02	1.279795e-01	2.241722e-02	-1.082812e-01	-9.504480e-01	1.713222e-01	1.472288e+00	3.807269e-01	1.007940e+00	2.009820e-01	1.152935e+00	-1.361830e-01	-8.449943e-02	-2.401864e-02	6.614168e-02	1.252887e-01	1.560651e-01	1.714165e-01	1.945401e-01	2.373445e-01	3.058733e-01	4.051015e-01	6.068863e-01	8.759480e-01	1.000398e+00	1.107415e+00	1.186152e+00	1.315191e+00	1.477208e+00	1.540169e+00	1.784861e+00	2.394585e+00	3.129073e+00
    46	2.050519e-02	7.178478e-02	7.363672e-02	5.207520e-02	4.172030e-05	4.988160e-02	2.522634e-05	4.893280e-02	3.854355e-05	2.034750e-02	4.969333e-02	4.767153e-05	3.768667e-02	2.293828e-05	5.103333e-02	3.829320e-05	5.862857e-02	1.392129e-02	4.578776e-02	1.345777e-02	6.041959e-02	1.529418e-02	-3.703704e-02	2.337099e-02	-3.608486e-02	4.094407e-02	-2.323885e-03	2.342310e-02	7.873119e-01	2.416548e-02	-1.278693e+00	1.915788e+00	8.819858e-01	9.524113e-01	3.211676e-01	1.483648e+00	2.643900e+00	8.877625e-01	2.842856e-01	6.399375e-01	6.822867e-01	7.160401e-01	7.706018e-01	8.299151e-01	8.496580e-01	8.933002e-01	9.302469e-01	9.451978e-01	9.606140e-01	1.207930e-01	4.438372e-01	5.240409e-01	6.896421e-01	7.562059e-01	9.109132e-01	9.426458e-01	9.707783e-01	1.128802e+00	1.676184e+00	2.838058e+00
    48	1.278579e-01	1.099059e-01	8.299367e-02	5.460000e-02	3.924038e-05	4.616480e-02	3.362184e-05	5.007360e-02	3.775419e-05	1.051056e-01	5.018000e-02	3.634207e-05	3.794667e-02	2.484664e-05	3.899333e-02	2.260196e-05	5.898286e-02	1.417226e-02	4.582694e-02	1.318349e-02	4.716735e-02	1.456064e-02	-2.402635e-02	2.759432e-02	-3.170758e-02	2.188459e-02	-4.084458e-03	2.602829e-02	2.243748e-01	4.982651e-02	-1.115227e-01	-7.342568e-01	3.004044e-01	8.405124e-01	2.661577e-02	5.063809e-01	3.703692e-01	8.855887e-01	-2.434033e-01	-4.383946e-02	1.498207e-02	8.736775e-02	2.132643e-01	2.458361e-01	2.887766e-01	3.443366e-01	3.981796e-01	4.836089e-01	6.734598e-01	5.667148e-01	6.345515e-01	7.099855e-01	7.583143e-01	8.006769e-01	8.443051e-01	8.821887e-01	9.141484e-01	9.429438e-01	1.005349e+00	1.287116e+00
    50	1.863345e-01	1.441977e-01	7.454644e-02	5.011840e-02	3.230968e-05	4.022080e-02	2.246399e-05	4.961280e-02	3.165432e-05	2.131169e-01	4.954667e-02	3.123193e-05	3.889333e-02	2.475781e-05	2.481333e-02	1.488812e-05	5.721633e-02	1.414996e-02	4.655184e-02	1.313511e-02	3.152816e-02	1.195526e-02	2.265658e-02	3.039163e-02	-3.282713e-02	3.252928e-02	-2.765263e-02	3.453971e-02	6.705284e-02	2.230020e-02	-8.797027e-02	-1.431671e+00	2.048116e-01	8.127853e-01	2.431066e-02	1.469509e+00	1.629259e+00	7.538022e-01	-1.804002e-01	-1.351950e-01	-1.036474e-01	-1.432874e-02	2.092254e-02	5.518308e-02	1.256460e-01	1.932468e-01	2.155722e-01	2.616955e-01	2.777126e-01	6.484743e-01	6.639160e-01	6.996163e-01	7.236047e-01	7.522724e-01	7.813551e-01	8.080099e-01	8.435728e-01	8.664069e-01	9.813089e-01	1.237917e+00
    52	4.236637e-02	8.158184e-02	8.412984e-02	4.998240e-02	3.719360e-05	4.693120e-02	3.570199e-05	5.068960e-02	4.324965e-05	2.940902e-02	4.989333e-02	4.564076e-05	3.859333e-02	2.982069e-05	4.310000e-02	2.368896e-05	5.934694e-02	1.407013e-02	4.650939e-02	1.329056e-02	5.240653e-02	1.487505e-02	-3.526823e-02	3.449876e-02	-2.688946e-02	2.670830e-02	-2.735288e-02	2.389999e-02	6.597851e-01	3.646755e-02	-1.699760e-01	-1.332593e+00	8.247349e-01	1.289991e+00	1.745012e-01	7.509836e-01	-6.976482e-01	1.013529e+00	2.945237e-01	4.434510e-01	4.814419e-01	5.211471e-01	5.999845e-01	6.203081e-01	7.737199e-01	7.986374e-01	8.419039e-01	8.913402e-01	9.290946e-01	7.630922e-01	9.083883e-01	9.319187e-01	1.011189e+00	1.056473e+00	1.100968e+00	1.302045e+00	1.452944e+00	1.722452e+00	1.835841e+00	2.236963e+00
