     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.027622e-02	7.532137e-02	9.631350e-02	5.278080e-02	3.305284e-05	4.611360e-02	4.303034e-05	5.234400e-02	3.356897e-05	4.144973e-02	5.077333e-02	2.538658e-05	3.994667e-02	3.276638e-05	4.162667e-02	2.990698e-05	5.894041e-02	1.400033e-02	4.735673e-02	1.319953e-02	5.236735e-02	1.714132e-02	7.811418e-03	2.574191e-02	-1.020479e-02	2.540435e-02	-4.034295e-02	3.030017e-02	3.666439e-01	4.022665e-02	-5.677710e-01	-7.231486e-01	4.592489e-01	1.169145e+00	1.381098e-01	1.264336e+00	1.688119e+00	1.097311e+00	-4.367449e-02	5.292293e-02	2.296575e-01	2.700375e-01	3.640174e-01	4.194252e-01	4.482273e-01	4.816151e-01	5.224543e-01	5.927912e-01	6.620101e-01	6.303144e-01	7.976403e-01	9.002125e-01	9.817321e-01	1.049935e+00	1.110629e+00	1.158020e+00	1.182678e+00	1.401348e+00	1.625836e+00	2.329316e+00
     4	8.377373e-02	8.575952e-02	8.059957e-02	5.299520e-02	3.399517e-05	4.587040e-02	3.857132e-05	5.070240e-02	4.105552e-05	6.059250e-02	5.130000e-02	2.872575e-05	3.851333e-02	2.782256e-05	4.218667e-02	3.338310e-05	5.998857e-02	1.431902e-02	4.584816e-02	1.285869e-02	4.926857e-02	1.448294e-02	-6.858449e-03	2.074864e-02	-1.566840e-03	1.862940e-02	4.360937e-02	2.253173e-02	3.684403e-01	8.051932e-02	-3.765992e-02	-9.957803e-01	2.458156e-01	9.976296e-01	4.641250e-02	9.323312e-01	8.141615e-01	9.083129e-01	-2.092401e-01	4.127511e-02	1.250514e-01	1.994160e-01	2.800546e-01	3.214604e-01	4.513443e-01	5.545906e-01	6.207677e-01	7.301297e-01	8.584494e-01	6.812007e-01	7.619556e-01	8.620567e-01	8.874565e-01	9.119876e-01	9.336450e-01	1.025299e+00	1.055861e+00	1.105533e+00	1.252895e+00	1.621657e+00
     6	6.955917e-03	9.467222e-02	7.235954e-02	4.904160e-02	3.728993e-05	5.053280e-02	3.873971e-05	4.905280e-02	3.967189e-05	2.592635e-02	4.862000e-02	3.616950e-05	3.910000e-02	3.781605e-05	4.835333e-02	3.199514e-05	5.701061e-02	1.449186e-02	4.638857e-02	1.325090e-02	5.648653e-02	1.434360e-02	-6.128469e-03	2.848226e-02	8.376447e-03	3.578234e-02	-2.716920e-03	3.037133e-02	7.614375e-01	4.517737e-02	-8.134670e-01	-4.213214e-01	9.033760e-01	7.150975e-01	2.294594e-01	2.364708e-01	-7.026005e-01	9.168811e-01	2.841797e-01	4.455286e-01	6.203717e-01	6.712632e-01	7.493279e-01	8.195204e-01	8.478011e-01	9.368827e-01	9.525796e-01	9.712121e-01	9.953783e-01	3.147550e-03	9.869621e-02	2.144714e-01	3.080653e-01	7.002024e-01	7.984822e-01	9.151515e-01	9.554718e-01	1.047162e+00	1.143241e+00	1.799740e+00
     8	5.998780e-02	3.680971e-02	9.065660e-02	4.929760e-02	3.688565e-05	4.260480e-02	3.746696e-05	5.212960e-02	4.244632e-05	8.491402e-03	5.038667e-02	3.520116e-05	4.067333e-02	3.565882e-05	3.968000e-02	3.064642e-05	5.869714e-02	1.396452e-02	4.826939e-02	1.331939e-02	4.604898e-02	1.264843e-02	-5.841121e-03	3.213215e-02	-6.020633e-03	2.554007e-02	3.233469e-02	2.586172e-02	3.326413e-01	2.945396e-02	1.848655e-02	-1.225823e+00	2.275904e-01	1.854340e+00	3.486294e-01	3.193531e-01	-9.692539e-01	2.022938e+00	6.586321e-03	1.468918e-01	1.888834e-01	2.148597e-01	2.621656e-01	2.993941e-01	4.012741e-01	4.698753e-01	5.023986e-01	5.406191e-01	6.444869e-01	1.019799e+00	1.076433e+00	1.309885e+00	1.495492e+00	1.569838e+00	1.784042e+00	2.043049e+00	2.133066e+00	2.258652e+00	2.709241e+00	3.033031e+00
    10	5.631685e-02	7.303171e-02	8.298611e-02	5.097280e-02	2.811304e-05	4.605280e-02	3.173599e-05	5.186720e-02	2.848714e-05	3.358641e-02	5.146667e-02	2.798885e-05	4.038000e-02	3.344709e-05	4.185333e-02	2.646671e-05	5.886694e-02	1.352828e-02	4.670857e-02	1.301331e-02	5.074939e-02	1.556888e-02	1.880408e-02	2.302050e-02	4.257402e-02	3.710884e-02	-5.726419e-03	3.224228e-02	5.140493e-01	2.856670e-02	4.216640e-01	-7.727154e-01	4.601987e-01	1.249524e+00	9.152472e-02	7.225549e-01	-5.815146e-01	1.099754e+00	2.125786e-01	3.198084e-01	3.978984e-01	4.138393e-01	4.520893e-01	4.822055e-01	5.212035e-01	5.548376e-01	6.779574e-01	7.780177e-01	8.356186e-01	7.777438e-01	9.653695e-01	1.014322e+00	1.100342e+00	1.120921e+00	1.140560e+00	1.193327e+00	1.360450e+00	1.559525e+00	1.701263e+00	1.899799e+00
    12	1.353702e-01	1.478605e-01	7.604602e-02	4.996160e-02	2.908827e-05	4.651360e-02	3.700983e-05	5.028000e-02	3.596474e-05	1.492483e-01	4.853333e-02	2.732664e-05	4.088667e-02	3.040183e-05	3.263333e-02	2.258082e-05	5.645224e-02	1.373739e-02	4.890776e-02	1.321122e-02	4.028898e-02	1.453485e-02	3.759725e-03	2.367223e-02	-2.723995e-02	4.533505e-02	5.187016e-03	3.131260e-02	5.014710e-01	2.104116e-02	-7.207740e-02	-1.009368e+00	5.953769e-01	8.729244e-01	2.231142e-02	9.750983e-01	7.047857e-01	7.812283e-01	2.153414e-01	3.163370e-01	3.782855e-01	3.971287e-01	4.583967e-01	5.054383e-01	5.618481e-01	6.176302e-01	6.247125e-01	6.383142e-01	7.852768e-01	6.664453e-01	7.310603e-01	7.435853e-01	7.631047e-01	8.122737e-01	8.600124e-01	9.037525e-01	9.167244e-01	9.770362e-01	1.037718e+00	1.305870e+00
    14	1.790409e-01	2.642643e-01	7.512922e-02	5.632320e-02	2.988896e-05	5.593920e-02	2.935527e-05	5.169280e-02	2.899522e-05	2.886278e-01	5.230667e-02	3.225347e-05	3.968667e-02	2.209547e-05	3.318667e-02	1.948343e-05	6.012408e-02	1.419603e-02	4.731755e-02	1.340762e-02	4.154776e-02	1.534213e-02	1.536958e-02	2.987630e-02	-4.278518e-03	2.282021e-02	-8.959447e-03	4.682303e-02	8.419463e-01	1.465686e-02	-1.188741e+00	1.794467e+00	8.932171e-01	5.982325e-01	5.404951e-03	1.073322e-02	-7.912628e-01	6.155478e-01	4.552314e-01	7.101160e-01	7.662500e-01	8.013378e-01	8.191087e-01	8.731272e-01	8.932465e-01	9.030670e-01	9.381329e-01	9.775032e-01	9.985149e-01	4.457248e-01	5.136575e-01	5.331028e-01	5.535168e-01	5.816039e-01	5.933069e-01	6.208843e-01	6.393061e-01	6.541587e-01	6.899108e-01	7.374041e-01
    16	6.308780e-02	1.941689e-02	8.220482e-02	4.875520e-02	4.291914e-05	4.105600e-02	3.466513e-05	5.054080e-02	3.690899e-05	8.021763e-03	4.913333e-02	4.224303e-05	4.014000e-02	2.763920e-05	3.954667e-02	2.953962e-05	5.731265e-02	1.372913e-02	4.676245e-02	1.338122e-02	4.681143e-02	1.411143e-02	-1.338879e-02	2.602743e-02	4.196634e-02	3.460271e-02	2.929688e-02	2.654729e-02	2.105382e-01	3.757944e-02	-7.952454e-01	3.971039e-01	3.220420e-01	1.838375e+00	4.676770e-01	-5.506512e-01	-3.155697e-01	2.058178e+00	-3.393452e-01	1.639239e-03	7.611999e-02	1.107429e-01	1.697874e-01	2.541579e-01	2.879962e-01	3.429265e-01	3.791701e-01	4.272594e-01	4.741748e-01	2.321558e-01	8.813350e-01	1.437375e+00	1.588772e+00	1.750600e+00	1.970357e+00	2.041991e+00	2.230937e+00	2.380461e+00	2.526739e+00	3.037016e+00
    18	2.242344e-02	5.777276e-02	8.333216e-02	4.956000e-02	3.942949e-05	4.725440e-02	3.866755e-05	5.029920e-02	4.547604e-05	7.184593e-03	4.911333e-02	4.192022e-05	3.944000e-02	2.494957e-05	4.678000e-02	2.803839e-05	5.790531e-02	1.418090e-02	4.659592e-02	1.285712e-02	5.476571e-02	1.511699e-02	-2.097725e-02	2.317112e-02	7.708479e-04	3.569795e-02	2.128548e-02	9.002150e-03	6.687864e-01	4.381726e-02	-2.619904e-01	-1.279404e+00	8.250199e-01	1.619399e+00	5.285264e-01	6.125402e-01	-8.708546e-01	1.240813e+00	2.640386e-01	3.837943e-01	4.653974e-01	5.444443e-01	6.158941e-01	6.913410e-01	7.533868e-01	8.303385e-01	8.671845e-01	9.165873e-01	9.749369e-01	6.982845e-01	8.071629e-01	9.577140e-01	1.283905e+00	1.315633e+00	1.373625e+00	1.625588e+00	1.967536e+00	2.196787e+00	2.818498e+00	3.030222e+00
    20	8.601107e-02	1.132698e-01	8.583628e-02	5.131840e-02	3.181993e-05	4.788480e-02	3.106043e-05	5.077440e-02	2.497627e-05	7.488094e-02	4.956000e-02	2.322381e-05	4.014667e-02	2.298176e-05	4.016000e-02	2.402783e-05	5.713796e-02	1.437379e-02	4.625469e-02	1.295139e-02	4.833796e-02	1.427687e-02	3.251707e-02	1.673228e-02	5.393385e-02	3.417003e-02	-2.114365e-02	3.719431e-02	5.615212e-01	4.725828e-02	-5.505820e-02	-7.776543e-01	5.635849e-01	9.710900e-01	4.973781e-02	5.575131e-01	-5.730922e-01	8.378349e-01	1.300495e-01	2.987090e-01	3.789042e-01	4.664418e-01	4.986342e-01	5.477764e-01	6.212307e-01	6.815652e-01	7.309542e-01	8.319244e-01	9.834740e-01	6.676965e-01	7.054419e-01	7.922474e-01	8.352902e-01	8.538638e-01	9.004970e-01	1.023361e+00	1.094137e+00	1.124880e+00	1.279429e+00	1.509388e+00
