     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.163016e-02	3.452914e-02	6.141555e-02	5.154240e-02	3.492488e-05	4.414400e-02	3.351449e-05	4.976320e-02	3.516499e-05	2.898757e-02	5.014000e-02	3.501043e-05	4.039333e-02	3.510899e-05	4.303333e-02	3.468116e-05	5.795592e-02	1.423002e-02	4.760816e-02	1.355311e-02	5.173224e-02	1.509972e-02	6.141191e-03	2.272577e-02	1.865569e-02	2.924873e-02	-1.754718e-02	2.363030e-02	9.349879e-02	1.270256e-01	4.322557e-01	-6.491529e-01	1.712791e-02	1.146244e+00	2.998973e-01	1.029070e+00	2.433467e-01	8.060389e-01	-4.551408e-01	-3.513486e-01	-1.743828e-01	-6.384171e-02	-3.754685e-02	5.940394e-02	1.215408e-01	2.047156e-01	3.309153e-01	6.633985e-01	8.512297e-01	5.137041e-01	6.035528e-01	7.154971e-01	7.909963e-01	8.216125e-01	1.068531e+00	1.151874e+00	1.287802e+00	1.494526e+00	1.959302e+00	2.596276e+00
     4	1.574102e-02	1.133193e-01	8.939385e-02	4.950080e-02	3.094591e-05	5.185920e-02	3.255066e-05	5.000640e-02	2.947752e-05	3.153308e-02	4.844000e-02	2.529070e-05	3.940667e-02	1.890430e-05	4.781333e-02	3.891487e-05	5.737143e-02	1.350036e-02	4.593959e-02	1.304204e-02	5.695347e-02	1.473247e-02	-3.745020e-02	1.856105e-02	2.828915e-02	2.649045e-02	-3.101709e-02	2.958352e-02	7.878165e-01	2.670002e-02	-1.014373e+00	7.554778e-01	8.033194e-01	9.280614e-01	3.776200e-01	1.817860e+00	3.969216e+00	6.075565e-01	3.156151e-01	5.902800e-01	7.083781e-01	7.361810e-01	7.752367e-01	8.081851e-01	8.461458e-01	8.835111e-01	9.316984e-01	9.661092e-01	9.896604e-01	2.517783e-01	3.819060e-01	5.007967e-01	5.618167e-01	6.868523e-01	7.270848e-01	8.696220e-01	1.126281e+00	1.198401e+00	1.584396e+00	3.127962e+00
     6	4.606429e-02	6.728601e-02	8.841430e-02	5.187840e-02	3.182173e-05	4.561760e-02	2.796091e-05	5.265120e-02	3.049353e-05	2.058871e-02	5.351333e-02	3.475902e-05	3.831333e-02	2.770082e-05	4.333333e-02	3.739353e-05	6.085061e-02	1.392609e-02	4.649796e-02	1.314957e-02	5.102857e-02	1.437769e-02	4.421668e-02	2.861981e-02	-4.606742e-02	3.526266e-02	2.329227e-02	3.135279e-02	5.334750e-01	1.895073e-02	4.241238e-01	8.498549e-01	5.592894e-01	1.570408e+00	3.895104e-01	6.716197e-01	-7.651616e-01	1.239942e+00	2.798122e-01	3.667825e-01	4.208765e-01	4.895412e-01	5.271422e-01	5.469043e-01	5.654125e-01	5.816894e-01	6.010404e-01	6.604983e-01	9.251433e-01	7.784427e-01	9.337299e-01	9.863281e-01	1.070762e+00	1.356904e+00	1.375053e+00	1.593403e+00	1.723698e+00	2.174787e+00	2.428542e+00	2.889986e+00
     8	5.037446e-02	4.251463e-02	9.009901e-02	4.942560e-02	3.708460e-05	4.135520e-02	3.366530e-05	4.983040e-02	3.429811e-05	8.465712e-03	5.090667e-02	3.053307e-05	3.640000e-02	3.492977e-05	4.032667e-02	3.199327e-05	5.877061e-02	1.453361e-02	4.346939e-02	1.275469e-02	4.994939e-02	1.500841e-02	1.583465e-02	1.794256e-02	-1.404695e-02	2.936796e-02	-6.027326e-02	1.150595e-02	3.957266e-01	2.665162e-02	-1.785181e-01	8.896512e-01	4.084821e-01	1.623210e+00	2.956122e-01	4.684674e-02	-1.667663e+00	1.130909e+00	-3.154566e-02	2.822027e-01	3.019589e-01	3.273235e-01	3.863033e-01	4.014705e-01	4.150274e-01	4.295561e-01	4.671706e-01	6.052683e-01	7.641404e-01	8.035092e-01	9.756931e-01	1.060190e+00	1.182350e+00	1.392121e+00	1.507189e+00	1.878675e+00	2.117105e+00	2.193989e+00	2.290522e+00	2.432727e+00
    10	6.384166e-02	4.073300e-02	8.909196e-02	4.917920e-02	4.251912e-05	4.440960e-02	3.960760e-05	5.085920e-02	3.987758e-05	1.615970e-02	4.783333e-02	3.307581e-05	4.130667e-02	3.390564e-05	4.169333e-02	3.731701e-05	5.628898e-02	1.353305e-02	4.784980e-02	1.315943e-02	4.980898e-02	1.373250e-02	-1.902718e-02	3.321499e-02	3.029889e-02	3.071857e-02	-1.507801e-02	1.054979e-02	3.733232e-01	4.414265e-02	1.551165e-01	-3.461306e-01	3.362063e-01	1.513557e+00	2.238798e-01	2.072330e-01	-1.124439e+00	1.730513e+00	-5.875553e-02	1.713828e-01	2.253239e-01	2.725651e-01	3.198380e-01	3.555976e-01	3.877360e-01	4.518272e-01	5.153297e-01	6.671872e-01	7.916032e-01	7.782768e-01	9.585541e-01	1.042439e+00	1.093216e+00	1.333023e+00	1.563692e+00	1.692686e+00	1.779941e+00	1.875763e+00	2.094721e+00	2.485801e+00
    12	3.767086e-02	4.514905e-02	9.617712e-02	5.234240e-02	3.217745e-05	4.781600e-02	3.406385e-05	5.112480e-02	2.928568e-05	3.100385e-03	4.937333e-02	2.622805e-05	3.922000e-02	2.431264e-05	4.956000e-02	4.662849e-05	5.802122e-02	1.365784e-02	4.597388e-02	1.311604e-02	5.845224e-02	1.481634e-02	-3.410434e-02	1.346616e-02	1.683298e-02	1.608632e-02	-2.374169e-02	2.204099e-02	4.967890e-01	3.591780e-02	-5.642582e-01	9.165192e-01	5.267497e-01	1.830352e+00	3.412467e-01	-1.583281e-01	-7.435007e-01	1.948802e+00	-3.985993e-02	2.920462e-01	3.765446e-01	4.297074e-01	4.740486e-01	5.254907e-01	5.408429e-01	5.460837e-01	6.157509e-01	7.149658e-01	8.848333e-01	8.406414e-01	9.281318e-01	1.340350e+00	1.710712e+00	1.809410e+00	1.922298e+00	1.956977e+00	2.073560e+00	2.196494e+00	2.610258e+00	2.852443e+00
    14	8.549058e-03	8.336773e-02	7.548878e-02	5.120320e-02	3.544422e-05	5.129280e-02	2.474586e-05	5.015360e-02	2.493150e-05	1.926796e-02	5.003333e-02	2.765106e-05	3.927333e-02	2.446016e-05	5.108667e-02	5.120986e-05	5.829551e-02	1.438120e-02	4.751020e-02	1.351527e-02	5.910204e-02	1.468808e-02	-1.792416e-03	2.864121e-02	-3.388316e-02	3.870248e-02	1.187845e-02	2.070778e-02	6.952289e-01	4.672294e-02	-1.301845e+00	1.830660e+00	7.195789e-01	9.505235e-01	2.694295e-01	4.701662e-01	-1.086789e+00	6.191657e-01	2.487003e-02	4.653874e-01	6.098469e-01	6.670644e-01	7.158257e-01	7.250279e-01	7.327930e-01	7.591845e-01	8.633651e-01	9.406054e-01	9.645824e-01	2.102664e-01	3.695233e-01	5.494389e-01	6.102627e-01	6.680854e-01	7.458113e-01	1.043567e+00	1.253272e+00	1.475412e+00	1.686869e+00	2.025206e+00
    16	4.068562e-02	2.747444e-02	6.599154e-02	5.128480e-02	2.834825e-05	4.459360e-02	4.138906e-05	5.104960e-02	3.962414e-05	9.976070e-03	5.137333e-02	2.682337e-05	4.044000e-02	3.647465e-05	4.480667e-02	3.255781e-05	5.970939e-02	1.418991e-02	4.936816e-02	1.442069e-02	5.253388e-02	1.420014e-02	3.171825e-03	2.246524e-02	-2.738276e-02	3.622713e-02	8.639712e-03	2.216096e-02	3.508339e-01	1.385650e-01	-3.176585e-01	-9.598576e-01	5.513289e-01	1.487188e+00	4.229954e-01	5.383385e-01	-9.608429e-01	1.045673e+00	-3.951150e-01	-1.737156e-01	-9.099503e-02	2.108503e-01	2.869656e-01	4.228639e-01	5.598439e-01	5.977075e-01	6.352363e-01	6.756408e-01	9.969159e-01	5.629666e-01	7.894556e-01	9.333782e-01	9.508790e-01	1.221994e+00	1.415493e+00	1.509246e+00	1.730743e+00	2.109062e+00	2.514845e+00	2.705010e+00
    18	4.729332e-02	4.580805e-02	9.049966e-02	4.841280e-02	3.652804e-05	4.196320e-02	2.830473e-05	5.059040e-02	3.816850e-05	6.939447e-03	4.978000e-02	4.558355e-05	3.828667e-02	2.874029e-05	3.994667e-02	2.760919e-05	5.849959e-02	1.399241e-02	4.545306e-02	1.286238e-02	4.764245e-02	1.388204e-02	-7.870280e-03	3.303136e-02	-1.027299e-02	3.315294e-02	-2.467359e-03	3.029925e-02	4.216869e-01	5.825154e-02	3.785866e-02	-5.857514e-01	4.377058e-01	1.708839e+00	3.531086e-01	3.969439e-01	-9.116630e-01	1.513629e+00	-4.130997e-02	1.087053e-01	1.442823e-01	3.389865e-01	3.839099e-01	4.433779e-01	4.691353e-01	5.185438e-01	6.051655e-01	6.958482e-01	9.481323e-01	8.058285e-01	9.779935e-01	1.216155e+00	1.371886e+00	1.512160e+00	1.588522e+00	1.725022e+00	1.990599e+00	2.239133e+00	2.576458e+00	2.956578e+00
    20	4.945017e-02	1.250146e-02	8.718199e-02	5.268320e-02	3.917512e-05	4.291360e-02	3.694124e-05	5.235840e-02	3.240339e-05	-4.600469e-03	5.302667e-02	3.341066e-05	3.886000e-02	3.078301e-05	4.490667e-02	4.876049e-05	6.045224e-02	1.400796e-02	4.637224e-02	1.291989e-02	5.287837e-02	1.370272e-02	3.262484e-02	1.607892e-02	-9.224378e-03	2.123651e-02	-7.595406e-03	2.096714e-02	2.004842e-01	5.067789e-02	3.888656e-01	-9.827744e-01	3.889881e-02	1.746583e+00	4.559518e-01	1.472890e-01	-6.641917e-01	1.536346e+00	-9.863163e-02	-7.533144e-02	-6.064416e-03	4.282421e-02	9.049689e-02	1.866831e-01	2.569423e-01	2.920767e-01	4.034893e-01	5.050182e-01	6.949062e-01	4.512579e-01	1.030040e+00	1.180867e+00	1.409502e+00	1.494590e+00	1.766233e+00	1.921410e+00	2.087229e+00	2.286961e+00	2.503827e+00	3.074404e+00
