     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.117811e-02	5.257447e-02	7.639548e-02	5.054880e-02	3.444994e-05	4.855200e-02	2.923808e-05	5.085440e-02	3.059255e-05	3.061516e-03	5.038000e-02	3.723304e-05	4.034000e-02	2.229873e-05	4.925333e-02	3.416972e-05	5.849633e-02	1.395700e-02	4.743347e-02	1.381872e-02	5.706122e-02	1.474680e-02	-7.926540e-03	2.952814e-02	3.022063e-02	3.274170e-02	2.420601e-02	3.006567e-02	6.935708e-01	4.495866e-02	-3.518171e-01	-1.202630e+00	8.075246e-01	1.691224e+00	3.624228e-01	2.608878e-01	-1.090637e+00	1.557094e+00	2.973065e-01	3.804744e-01	4.744968e-01	6.105678e-01	6.618677e-01	7.258822e-01	7.833093e-01	8.264925e-01	8.988911e-01	9.344583e-01	9.948871e-01	7.540037e-01	9.181604e-01	1.193723e+00	1.363975e+00	1.459378e+00	1.689506e+00	1.757360e+00	1.846616e+00	2.363650e+00	2.487502e+00	2.787722e+00
    24	1.663863e-01	1.819890e-01	7.423476e-02	4.967200e-02	3.232654e-05	4.521760e-02	2.664809e-05	5.015040e-02	3.773375e-05	2.200732e-01	4.894000e-02	3.345458e-05	4.085333e-02	2.795166e-05	2.784000e-02	1.798769e-05	5.728327e-02	1.416400e-02	4.724898e-02	1.325839e-02	3.389224e-02	1.156887e-02	-1.111554e-02	2.524147e-02	3.828611e-02	2.590857e-02	6.262344e-03	4.546651e-02	4.280483e-01	3.190289e-02	1.873378e-01	-8.071071e-01	3.807438e-01	8.030682e-01	2.024374e-02	1.033892e+00	1.141751e+00	7.234881e-01	1.063373e-01	1.940474e-01	3.043903e-01	3.266850e-01	3.611434e-01	4.218616e-01	4.632952e-01	5.228225e-01	5.748656e-01	6.657258e-01	7.952050e-01	6.000372e-01	6.622791e-01	6.816260e-01	7.187578e-01	7.386572e-01	7.964861e-01	8.269760e-01	8.654876e-01	8.847626e-01	9.650463e-01	1.233679e+00
    26	4.685469e-02	5.746380e-03	7.376643e-02	5.234400e-02	3.237987e-05	4.191040e-02	2.429004e-05	5.121440e-02	3.210139e-05	-1.866380e-03	5.353333e-02	2.707246e-05	3.838000e-02	2.340027e-05	4.430667e-02	2.555781e-05	6.178776e-02	1.421654e-02	4.639673e-02	1.326894e-02	5.161143e-02	1.365528e-02	1.743956e-03	1.044950e-02	-2.421001e-02	3.147738e-02	1.417183e-02	1.665328e-02	1.633498e-01	5.817140e-02	-6.950138e-01	1.296116e+00	1.875086e-01	1.814393e+00	6.960559e-01	1.715940e-01	-1.534081e+00	1.213875e+00	-5.481010e-01	-6.473571e-02	-2.321837e-02	1.209177e-01	1.480020e-01	1.761747e-01	1.936808e-01	2.971956e-01	3.475308e-01	3.867458e-01	6.780955e-01	4.629438e-01	8.597308e-01	1.059835e+00	1.267200e+00	1.346746e+00	1.645570e+00	2.009487e+00	2.506066e+00	2.670422e+00	2.934556e+00	3.139166e+00
    28	1.619366e-01	1.037615e-01	7.916070e-02	5.530240e-02	3.973373e-05	4.154240e-02	2.971655e-05	5.327680e-02	3.303384e-05	1.451795e-01	5.370667e-02	4.930497e-05	3.992667e-02	2.221534e-05	3.066000e-02	2.263318e-05	6.389388e-02	1.494824e-02	4.732245e-02	1.349544e-02	3.761143e-02	1.311355e-02	-3.797113e-02	2.087647e-02	8.970157e-04	2.543522e-02	1.093892e-02	2.097148e-02	-7.034175e-02	2.454938e-02	7.575980e-02	-1.168295e+00	-1.200091e-01	8.264742e-01	2.559919e-02	4.487299e-01	-7.163822e-01	8.183570e-01	-3.324111e-01	-2.780234e-01	-1.882482e-01	-1.310181e-01	-1.187099e-01	-1.094747e-01	-6.522959e-02	2.735528e-02	9.384417e-02	1.489749e-01	1.845868e-01	6.028769e-01	6.348310e-01	6.562563e-01	7.384613e-01	7.926486e-01	8.212357e-01	8.441528e-01	8.730092e-01	9.349618e-01	1.036811e+00	1.164769e+00
    30	-1.040684e-05	5.918271e-02	8.393282e-02	5.026240e-02	4.880283e-05	4.768960e-02	4.231375e-05	4.967680e-02	4.353640e-05	-2.714674e-03	5.046000e-02	4.724589e-05	3.714000e-02	3.585324e-05	5.008667e-02	4.474832e-05	5.812735e-02	1.330613e-02	4.414857e-02	1.272772e-02	5.713469e-02	1.439160e-02	-3.314327e-03	3.124197e-02	8.801450e-03	2.929905e-02	4.366338e-02	4.469669e-02	7.055632e-01	9.607066e-02	-1.557201e+00	1.809677e+00	8.672874e-01	1.499425e+00	6.356912e-01	3.235699e-02	-8.430731e-01	1.267258e+00	-1.979357e-01	3.794215e-01	5.640764e-01	6.988386e-01	7.431162e-01	7.789415e-01	8.403196e-01	8.914055e-01	9.466001e-01	9.728108e-01	9.943793e-01	1.905683e-03	6.590206e-01	8.865021e-01	1.071224e+00	1.232955e+00	1.473371e+00	1.602756e+00	1.922777e+00	2.329241e+00	2.524489e+00	3.063937e+00
    32	3.644632e-02	6.333701e-02	6.708565e-02	4.778560e-02	3.690268e-05	4.480800e-02	2.786372e-05	4.847840e-02	3.443583e-05	2.607960e-02	4.850667e-02	3.584276e-05	3.865333e-02	3.023394e-05	4.192667e-02	2.616852e-05	5.674449e-02	1.355035e-02	4.489959e-02	1.294479e-02	5.020735e-02	1.402567e-02	-2.071585e-02	2.479137e-02	3.607142e-02	3.321472e-02	-1.977107e-02	2.499229e-02	6.362005e-01	3.854044e-02	-2.282362e-01	-1.217143e+00	7.574261e-01	1.277050e+00	1.110973e-01	4.298352e-01	8.262649e-03	1.222178e+00	2.386833e-01	3.943540e-01	4.322845e-01	4.741754e-01	6.101704e-01	6.739560e-01	7.189125e-01	7.759924e-01	8.268783e-01	8.532573e-01	9.468971e-01	6.805004e-01	8.321253e-01	1.095145e+00	1.146391e+00	1.208846e+00	1.245552e+00	1.268128e+00	1.364882e+00	1.500741e+00	1.635360e+00	2.078713e+00
    34	2.626627e-02	3.977563e-02	7.943367e-02	5.118080e-02	3.940796e-05	4.646400e-02	4.687090e-05	5.083200e-02	4.074897e-05	2.248241e-03	5.054667e-02	3.906470e-05	3.931333e-02	2.649012e-05	4.770667e-02	4.097052e-05	5.904490e-02	1.407964e-02	4.635918e-02	1.335522e-02	5.591673e-02	1.438819e-02	-9.401355e-03	1.711461e-02	1.810178e-02	3.075290e-02	5.664399e-03	2.686555e-02	5.341668e-01	4.093204e-02	2.284825e-03	-1.421954e+00	6.638981e-01	1.854913e+00	5.058549e-01	-2.863429e-01	1.288036e-01	1.807597e+00	2.282466e-01	2.779369e-01	2.929123e-01	3.749408e-01	4.780563e-01	5.473369e-01	6.315381e-01	6.726475e-01	7.129336e-01	7.652442e-01	8.934383e-01	3.242963e-03	1.030458e+00	1.456494e+00	1.646663e+00	1.744476e+00	1.851851e+00	1.904062e+00	1.980059e+00	2.422667e+00	2.880299e+00	3.114765e+00
    36	2.351484e-02	2.871882e-02	7.875203e-02	5.022880e-02	3.949725e-05	4.514080e-02	3.158912e-05	5.042240e-02	3.895911e-05	-5.108827e-03	5.016667e-02	3.175139e-05	3.892667e-02	2.432905e-05	4.710000e-02	3.871906e-05	5.905469e-02	1.456923e-02	4.686531e-02	1.344528e-02	5.400816e-02	1.435534e-02	-6.524564e-03	2.337138e-02	-5.434593e-03	1.700999e-02	4.607013e-02	3.648645e-02	4.554475e-01	3.526226e-02	-1.340964e-01	-9.166942e-01	4.747965e-01	2.040123e+00	4.641202e-01	-4.686281e-02	-1.428425e+00	1.579219e+00	1.068126e-01	1.829171e-01	2.948286e-01	3.900605e-01	4.063278e-01	4.730087e-01	5.152684e-01	5.356494e-01	6.387135e-01	6.622160e-01	7.840946e-01	7.643326e-01	1.253571e+00	1.373487e+00	1.621109e+00	1.732441e+00	1.958887e+00	2.421818e+00	2.536163e+00	2.814669e+00	2.856326e+00	3.045542e+00
    38	6.980006e-03	6.020045e-02	7.649587e-02	5.199520e-02	3.876440e-05	4.916320e-02	4.039961e-05	5.198720e-02	3.809919e-05	4.433097e-03	5.288667e-02	2.855567e-05	3.938667e-02	3.281320e-05	4.974667e-02	4.402256e-05	6.090122e-02	1.458879e-02	4.667755e-02	1.310425e-02	5.818939e-02	1.518440e-02	2.530695e-02	1.633163e-02	9.373907e-03	2.422135e-02	1.700289e-02	3.750733e-02	7.967408e-01	2.293862e-02	-7.380658e-01	-2.646342e-01	8.959916e-01	1.568246e+00	5.333320e-01	1.317264e-01	-7.377802e-02	1.427197e+00	4.453257e-01	6.515684e-01	6.789337e-01	7.185271e-01	7.485503e-01	8.389897e-01	8.759739e-01	8.821796e-01	9.298992e-01	9.630431e-01	9.872992e-01	3.911912e-02	8.992914e-01	1.091873e+00	1.227680e+00	1.446988e+00	1.534397e+00	1.544135e+00	1.843484e+00	2.073648e+00	2.460640e+00	3.088338e+00
    40	3.866962e-02	1.551195e-02	8.199765e-02	5.180160e-02	4.124904e-05	4.368320e-02	3.563986e-05	5.061440e-02	3.773409e-05	-4.817042e-03	5.066667e-02	2.986845e-05	3.860000e-02	2.657525e-05	4.635333e-02	4.633628e-05	5.916898e-02	1.430702e-02	4.558531e-02	1.293188e-02	5.456816e-02	1.417119e-02	-9.988687e-03	2.688018e-02	1.432613e-03	2.667282e-02	-4.248571e-03	9.851055e-03	2.454876e-01	5.573219e-02	1.657124e-02	-3.068905e-01	2.644081e-01	1.812229e+00	5.001775e-01	5.538750e-01	-8.672708e-01	1.495471e+00	-2.724418e-01	-4.056320e-02	4.666377e-02	1.466803e-01	2.227973e-01	2.426246e-01	2.863885e-01	3.276987e-01	4.187358e-01	5.363058e-01	7.534868e-01	6.886079e-01	1.104994e+00	1.296890e+00	1.389309e+00	1.483009e+00	1.644240e+00	1.814266e+00	1.892829e+00	2.545992e+00	3.011213e+00	3.125035e+00
    42	6.920668e-02	1.069355e-01	8.840340e-02	5.437600e-02	3.069013e-05	5.016960e-02	3.547119e-05	5.228640e-02	4.978804e-05	5.828025e-02	5.299333e-02	3.951166e-05	3.886667e-02	3.099220e-05	4.485333e-02	3.029280e-05	6.044245e-02	1.418004e-02	4.667429e-02	1.305223e-02	5.382857e-02	1.548423e-02	3.246806e-02	3.323762e-02	-2.154750e-02	3.208340e-02	1.273885e-03	2.097429e-02	6.467718e-01	3.367330e-02	-2.323858e-01	-7.698257e-01	6.640511e-01	9.852843e-01	3.042335e-02	3.172852e-01	-6.739963e-01	9.587521e-01	2.812046e-01	3.733913e-01	5.123338e-01	6.114652e-01	6.241749e-01	6.603288e-01	6.889058e-01	7.202093e-01	7.913198e-01	9.062839e-01	9.393223e-01	6.950851e-01	7.730836e-01	8.545475e-01	9.101655e-01	9.372764e-01	9.481195e-01	1.013917e+00	1.046209e+00	1.097939e+00	1.229821e+00	1.328213e+00
    44	1.745929e-03	6.525712e-02	8.707398e-02	4.874560e-02	3.389832e-05	4.932800e-02	3.165026e-05	4.974400e-02	3.356897e-05	2.830616e-04	4.765333e-02	3.828745e-05	3.970667e-02	2.039527e-05	4.954667e-02	2.922524e-05	5.528816e-02	1.362761e-02	4.709551e-02	1.299439e-02	5.767837e-02	1.441174e-02	7.382471e-03	3.664857e-02	-1.920544e-02	2.795327e-02	4.132699e-03	3.461992e-02	7.902622e-01	1.861671e-02	-5.914863e-01	-2.707110e-01	8.280501e-01	1.589463e+00	6.212911e-01	2.967897e-01	-1.254292e+00	1.060318e+00	4.859830e-01	6.407793e-01	6.728627e-01	7.318869e-01	8.022531e-01	8.170224e-01	8.252404e-01	8.487578e-01	9.058280e-01	9.532036e-01	9.969052e-01	3.374052e-01	6.940703e-01	1.000243e+00	1.075956e+00	1.145926e+00	1.218003e+00	1.794714e+00	2.122964e+00	2.330559e+00	2.713045e+00	3.026537e+00
    46	5.855066e-02	4.670327e-03	8.327871e-02	5.131200e-02	3.315410e-05	4.051040e-02	2.562209e-05	5.090720e-02	3.216125e-05	-1.424455e-03	5.153333e-02	3.818952e-05	3.806000e-02	1.886595e-05	4.212667e-02	2.473307e-05	5.952490e-02	1.461927e-02	4.562286e-02	1.325529e-02	5.043102e-02	1.390684e-02	2.830577e-02	3.160220e-02	-2.054108e-02	2.987027e-02	-1.683447e-02	3.628898e-02	1.152989e-01	1.778702e-02	-2.665561e-01	-8.203525e-01	1.812946e-01	1.867134e+00	4.470164e-01	3.845452e-01	-9.793814e-01	1.590113e+00	-1.794548e-01	-5.878626e-02	8.482674e-03	4.863900e-02	7.556407e-02	1.223021e-01	1.624482e-01	2.044114e-01	2.362296e-01	2.704388e-01	3.428783e-01	7.779146e-01	1.092699e+00	1.303535e+00	1.439853e+00	1.610963e+00	1.784243e+00	1.911727e+00	2.142679e+00	2.446425e+00	2.917746e+00	3.116037e+00
    48	4.786957e-02	1.842949e-02	7.552154e-02	5.211360e-02	3.780278e-05	4.458240e-02	2.311219e-05	5.184800e-02	3.767397e-05	4.087109e-03	5.160000e-02	4.191304e-05	4.103333e-02	2.357748e-05	4.553333e-02	2.467781e-05	6.000980e-02	1.427729e-02	4.833796e-02	1.328052e-02	5.292898e-02	1.364934e-02	-5.169224e-03	2.570272e-02	-1.283480e-03	1.840314e-02	9.253833e-04	1.809522e-02	1.898499e-01	3.829291e-02	-5.410120e-01	-3.268535e-01	2.590819e-01	1.843594e+00	4.769440e-01	-2.627885e-01	-4.201415e-01	1.716300e+00	-2.943208e-01	-2.438077e-02	4.581548e-02	6.909298e-02	1.892185e-01	2.325481e-01	2.600446e-01	2.795157e-01	3.451526e-01	4.343487e-01	4.831293e-01	3.393278e-01	1.130282e+00	1.418570e+00	1.622063e+00	1.724817e+00	1.750135e+00	1.873586e+00	2.190202e+00	2.496141e+00	2.797570e+00	2.985463e+00
    50	7.037197e-02	1.083713e-02	8.332514e-02	5.147680e-02	4.497102e-05	4.012320e-02	2.916268e-05	5.006720e-02	4.067817e-05	8.949322e-03	5.080667e-02	3.934042e-05	3.740000e-02	2.330435e-05	4.172667e-02	4.168424e-05	5.982694e-02	1.434441e-02	4.460735e-02	1.280413e-02	4.706776e-02	1.235080e-02	-1.626460e-02	3.157075e-02	-4.318864e-03	2.144253e-02	8.047452e-02	3.940344e-02	3.469344e-02	4.623462e-02	2.735389e-01	-1.866190e-01	9.345234e-02	1.504647e+00	7.116827e-01	-9.859220e-02	-1.268141e+00	1.143913e+00	-3.499730e-01	-2.300338e-01	-1.381038e-01	-6.417453e-02	-9.950453e-03	5.555462e-02	9.839619e-02	1.199748e-01	1.516229e-01	2.508519e-01	5.291543e-01	5.708478e-02	4.119822e-01	8.156507e-01	9.187486e-01	1.297286e+00	1.384451e+00	1.717017e+00	2.177190e+00	2.411227e+00	2.557416e+00	2.759201e+00
    52	1.535842e-03	4.758208e-02	5.830663e-02	5.179840e-02	3.581186e-05	4.950080e-02	3.509335e-05	4.971520e-02	3.552453e-05	6.016260e-03	5.103333e-02	3.547715e-05	3.944667e-02	2.130484e-05	5.224000e-02	3.472482e-05	5.951347e-02	1.455443e-02	4.770286e-02	1.368052e-02	6.024490e-02	1.518377e-02	-1.097333e-04	1.819010e-02	-2.299952e-02	3.002920e-02	2.796748e-02	2.475308e-02	7.697639e-01	1.842491e-02	-8.714317e-01	4.727176e-01	8.200863e-01	1.668526e+00	6.972052e-01	2.147108e-01	-1.479460e+00	1.098301e+00	3.827336e-01	6.022433e-01	6.624978e-01	7.055125e-01	7.894166e-01	8.018459e-01	8.174092e-01	8.336852e-01	8.769496e-01	9.236302e-01	9.567802e-01	4.103289e-01	7.280009e-01	8.441538e-01	1.108019e+00	1.266260e+00	1.572616e+00	1.731390e+00	2.348308e+00	2.602281e+00	2.829711e+00	2.923000e+00
