     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.203125e-02	-1.643370e-03	8.753949e-02	4.981120e-02	3.434891e-05	3.813760e-02	2.602270e-05	4.939520e-02	3.299581e-05	6.264037e-03	4.888667e-02	4.057574e-05	3.742667e-02	2.284745e-05	3.882667e-02	2.288624e-05	5.691102e-02	1.424060e-02	4.478694e-02	1.269685e-02	4.652408e-02	1.298210e-02	-6.483447e-03	1.985058e-02	-2.172645e-02	3.445222e-02	-2.828467e-02	2.339581e-02	6.129836e-03	6.305860e-02	1.607037e-03	-7.324911e-01	-5.059461e-02	1.354492e+00	6.297136e-01	1.495383e-01	-1.319066e+00	7.623960e-01	-4.880803e-01	-2.860393e-01	-1.687464e-01	-1.094452e-01	-4.967425e-02	-2.551045e-02	3.025638e-02	1.573966e-01	2.477967e-01	3.287618e-01	4.964743e-01	1.129704e-01	5.136746e-01	6.348970e-01	7.244848e-01	9.397316e-01	1.255129e+00	1.603754e+00	2.041147e+00	2.130603e+00	2.200686e+00	2.791251e+00
     4	3.813226e-03	7.903803e-02	8.663376e-02	5.014080e-02	3.430066e-05	4.974880e-02	3.334545e-05	4.985120e-02	2.792494e-05	8.368377e-03	4.932000e-02	3.305445e-05	3.810667e-02	2.025614e-05	5.052000e-02	3.229726e-05	5.800816e-02	1.419583e-02	4.472980e-02	1.293306e-02	5.823673e-02	1.446112e-02	-2.330425e-02	2.592611e-02	1.810417e-02	1.940601e-02	1.642837e-02	3.772943e-02	8.079240e-01	2.657176e-02	-7.548822e-01	-4.190274e-01	9.171662e-01	1.429352e+00	7.195365e-01	7.397873e-01	-1.001392e+00	9.312608e-01	3.965740e-01	5.854239e-01	6.507585e-01	7.413349e-01	7.983625e-01	8.588287e-01	8.854567e-01	9.257204e-01	9.684457e-01	9.799695e-01	9.911090e-01	2.820219e-01	7.320654e-01	7.858199e-01	8.706486e-01	9.342296e-01	1.061955e+00	1.255260e+00	1.575882e+00	2.498330e+00	2.826930e+00	2.992283e+00
     6	5.269594e-02	2.038623e-02	9.428960e-02	5.117760e-02	4.326488e-05	4.276960e-02	2.687632e-05	5.104160e-02	3.227391e-05	-2.525961e-03	5.025333e-02	3.651755e-05	3.830667e-02	2.277521e-05	4.404667e-02	3.458644e-05	5.752000e-02	1.397164e-02	4.538122e-02	1.321181e-02	5.235429e-02	1.406254e-02	3.337969e-02	1.178764e-02	5.756224e-03	2.769017e-02	-1.920978e-02	1.942377e-02	2.388192e-01	4.594681e-02	-4.597654e-02	-7.657198e-01	1.735735e-01	1.971322e+00	4.919526e-01	-2.335609e-01	-1.203574e+00	2.386112e+00	-1.966991e-01	-4.483024e-02	9.156228e-02	1.262766e-01	1.730367e-01	1.980825e-01	3.153620e-01	3.411907e-01	4.271642e-01	4.864558e-01	6.575049e-01	7.703076e-01	1.005292e+00	1.127589e+00	1.629911e+00	1.770127e+00	2.170853e+00	2.332716e+00	2.422955e+00	2.553049e+00	2.685292e+00	3.114379e+00
     8	1.128905e-01	9.743871e-02	7.672200e-02	5.268000e-02	3.487821e-05	4.459840e-02	3.447468e-05	5.134240e-02	3.063898e-05	9.308728e-02	5.201333e-02	3.459514e-05	3.924667e-02	2.662792e-05	3.677333e-02	2.139327e-05	6.135347e-02	1.482813e-02	4.690939e-02	1.323701e-02	4.388245e-02	1.414714e-02	-1.314564e-02	1.965156e-02	-2.666017e-02	3.725230e-02	3.013617e-02	3.488311e-02	2.921495e-01	2.562443e-02	1.073060e+00	2.247237e+00	3.148948e-01	9.410571e-01	4.125260e-02	1.250770e+00	2.411960e+00	9.949309e-01	1.085075e-03	1.237006e-01	1.738420e-01	2.139360e-01	2.457733e-01	2.738853e-01	3.271926e-01	3.429799e-01	3.965211e-01	4.198429e-01	8.119101e-01	6.766007e-01	7.245449e-01	7.842487e-01	7.875849e-01	8.765945e-01	9.588280e-01	9.756479e-01	1.030706e+00	1.067771e+00	1.120809e+00	1.616694e+00
    10	3.466429e-02	3.201021e-02	8.424131e-02	5.166720e-02	3.836984e-05	4.619360e-02	3.309227e-05	4.980640e-02	3.229098e-05	1.355052e-03	4.919333e-02	2.671166e-05	3.840000e-02	2.626756e-05	4.902000e-02	3.909659e-05	5.755102e-02	1.461797e-02	4.601633e-02	1.247049e-02	5.723102e-02	1.473225e-02	4.709220e-03	1.286990e-02	-2.746142e-02	2.044547e-02	1.939864e-03	3.125124e-02	3.726805e-01	3.736492e-02	-2.919370e-01	9.814231e-02	2.923213e-01	1.861014e+00	3.975605e-01	-3.396266e-02	-1.295442e+00	2.141440e+00	-1.094035e-01	2.379444e-01	2.716745e-01	2.784837e-01	2.867978e-01	3.042933e-01	4.370903e-01	4.828328e-01	5.455057e-01	5.872978e-01	7.723174e-01	9.460307e-01	9.850515e-01	1.161530e+00	1.405128e+00	1.748857e+00	1.980582e+00	2.112660e+00	2.162259e+00	2.460442e+00	2.609442e+00	2.998590e+00
    12	4.697966e-02	7.438613e-02	8.161030e-02	5.033760e-02	3.274322e-05	4.634400e-02	3.042795e-05	4.944960e-02	3.914850e-05	3.055047e-02	4.940667e-02	3.172705e-05	3.781333e-02	2.802524e-05	4.472000e-02	3.392134e-05	5.711020e-02	1.433892e-02	4.631837e-02	1.311547e-02	5.258612e-02	1.435898e-02	1.663808e-02	3.085625e-02	-4.666902e-02	3.360382e-02	1.266727e-02	1.970612e-02	5.943369e-01	3.346172e-02	-1.202026e+00	1.487889e+00	5.894374e-01	1.370613e+00	2.463914e-01	8.038188e-01	-2.302437e-01	1.057131e+00	4.612940e-02	4.417522e-01	5.138016e-01	5.346962e-01	5.750330e-01	6.084014e-01	6.550044e-01	6.836594e-01	7.754960e-01	7.878482e-01	8.154711e-01	6.049229e-01	9.150662e-01	9.576116e-01	1.046102e+00	1.136723e+00	1.183526e+00	1.420440e+00	1.504150e+00	1.668068e+00	2.108511e+00	2.615841e+00
    14	1.874618e-02	2.531875e-02	9.351607e-02	4.888320e-02	3.319307e-05	4.469760e-02	2.935232e-05	4.858880e-02	3.617840e-05	-1.494766e-02	4.712667e-02	3.160932e-05	3.764667e-02	2.489146e-05	4.788000e-02	2.658087e-05	5.512653e-02	1.360065e-02	4.472000e-02	1.287449e-02	5.630531e-02	1.418398e-02	-5.686362e-03	3.460862e-02	7.155635e-03	3.666890e-02	-1.681793e-03	2.649602e-02	4.970449e-01	2.309150e-02	1.106296e-01	-7.873099e-01	5.135077e-01	2.222253e+00	2.984841e-01	-3.762914e-01	-4.911482e-01	2.432548e+00	2.306927e-01	3.073255e-01	3.700949e-01	4.218845e-01	4.633828e-01	5.106808e-01	5.306333e-01	5.566210e-01	6.092652e-01	7.077792e-01	8.017213e-01	8.582181e-01	1.630886e+00	1.780274e+00	1.850792e+00	2.090658e+00	2.254346e+00	2.390760e+00	2.600835e+00	2.669709e+00	2.894442e+00	3.048165e+00
    16	1.433813e-02	5.637760e-02	9.092427e-02	5.087040e-02	4.080209e-05	4.739680e-02	3.372050e-05	5.133600e-02	3.314013e-05	-1.790831e-03	5.111333e-02	4.545200e-05	3.847333e-02	3.128022e-05	4.831333e-02	3.475099e-05	5.964408e-02	1.421582e-02	4.560816e-02	1.279882e-02	5.697959e-02	1.497631e-02	-5.967371e-03	1.471105e-02	-1.575085e-03	3.392137e-02	8.767908e-03	2.128127e-02	7.092144e-01	2.910553e-02	-2.320940e-01	-7.893776e-01	7.270381e-01	2.068804e+00	4.785767e-01	-2.718650e-01	-1.031525e+00	2.185869e+00	3.416428e-01	5.311336e-01	5.487914e-01	6.072455e-01	6.854917e-01	7.055718e-01	7.590232e-01	7.923783e-01	8.569224e-01	9.386578e-01	9.786244e-01	6.130571e-01	1.160769e+00	1.279495e+00	1.739207e+00	2.027159e+00	2.106073e+00	2.258954e+00	2.454675e+00	2.824624e+00	2.964711e+00	3.065538e+00
    18	8.159044e-02	1.860232e-02	9.737399e-02	4.899360e-02	3.570188e-05	4.034400e-02	3.204013e-05	5.094720e-02	3.730009e-05	8.674080e-03	4.903333e-02	3.062765e-05	3.964667e-02	3.018243e-05	3.832000e-02	2.745579e-05	5.661878e-02	1.364959e-02	4.644082e-02	1.254909e-02	4.639673e-02	1.327942e-02	1.516768e-02	3.299554e-02	1.293725e-02	2.919826e-02	-3.455556e-02	3.499551e-02	1.302273e-01	2.993141e-02	2.080318e-01	-7.793621e-01	1.132525e-01	1.789131e+00	6.041928e-01	-2.865301e-01	-8.849703e-01	2.038901e+00	-1.621944e-01	-9.900540e-02	-8.870369e-03	4.703382e-02	8.043479e-02	1.215387e-01	1.631413e-01	2.199028e-01	2.792588e-01	3.473657e-01	5.143374e-01	2.519039e-01	7.054033e-01	1.124394e+00	1.452030e+00	1.728360e+00	1.836526e+00	2.135068e+00	2.225307e+00	2.340176e+00	2.750719e+00	3.061007e+00
    20	3.269705e-02	4.327438e-02	8.461075e-02	4.774560e-02	2.724127e-05	4.299520e-02	2.584773e-05	5.164960e-02	3.413824e-05	1.366774e-04	5.077333e-02	3.728624e-05	4.016667e-02	2.696210e-05	3.988667e-02	1.824129e-05	5.881633e-02	1.414120e-02	4.740571e-02	1.313198e-02	4.778122e-02	1.456411e-02	8.438584e-03	1.885512e-02	1.446480e-02	3.291058e-02	1.216429e-02	1.883449e-02	5.303524e-01	2.220720e-02	2.261397e-01	-9.362782e-01	4.905137e-01	2.264026e+00	2.435164e-01	-3.161307e-01	-9.235546e-01	2.444728e+00	2.865572e-01	3.553097e-01	4.055833e-01	4.410015e-01	4.834928e-01	5.221840e-01	5.401193e-01	5.995800e-01	6.612555e-01	7.307292e-01	8.373544e-01	1.276388e+00	1.574853e+00	1.865924e+00	2.002311e+00	2.197454e+00	2.338466e+00	2.434972e+00	2.541917e+00	2.714249e+00	2.826703e+00	3.101825e+00
