     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.685592e-02	8.357152e-02	8.835085e-02	4.979520e-02	3.927530e-05	4.471040e-02	4.125414e-05	5.005120e-02	4.222173e-05	4.206770e-02	4.971333e-02	4.302792e-05	3.824667e-02	4.036036e-05	3.951333e-02	3.245802e-05	5.791347e-02	1.363231e-02	4.564245e-02	1.304667e-02	4.987102e-02	1.592902e-02	-1.945196e-02	3.658550e-02	-1.659751e-02	4.112198e-02	-7.477247e-02	3.618645e-02	5.028414e-01	3.899835e-02	2.888193e-01	-8.595574e-01	4.849606e-01	1.150142e+00	7.255819e-02	1.504861e-01	-8.729262e-01	1.202630e+00	2.053853e-01	2.448598e-01	3.233071e-01	4.292007e-01	4.661635e-01	4.805961e-01	5.078206e-01	5.713479e-01	6.609838e-01	7.878011e-01	8.941552e-01	7.395236e-01	7.972906e-01	8.318991e-01	1.073340e+00	1.099648e+00	1.168975e+00	1.227155e+00	1.293854e+00	1.328919e+00	1.487718e+00	1.689213e+00
     4	7.643466e-02	8.512675e-02	7.839032e-02	4.704960e-02	2.753760e-05	4.209120e-02	2.626250e-05	5.095200e-02	3.642077e-05	5.627861e-02	5.036667e-02	3.201895e-05	4.070000e-02	2.703344e-05	3.310000e-02	2.825084e-05	5.855184e-02	1.395833e-02	4.794449e-02	1.318497e-02	4.102041e-02	1.336966e-02	1.226891e-03	2.627917e-02	2.553974e-02	2.289436e-02	-2.778109e-02	4.415987e-02	4.787665e-01	3.204003e-02	-1.987940e-01	-1.080936e+00	3.811382e-01	1.243683e+00	1.128368e-01	8.898675e-01	-1.906487e-01	1.046725e+00	1.016465e-01	2.673151e-01	3.362532e-01	3.721619e-01	4.170646e-01	4.538372e-01	5.864099e-01	6.126999e-01	6.346379e-01	6.881372e-01	7.586419e-01	8.063959e-01	9.205228e-01	9.890297e-01	1.017726e+00	1.053797e+00	1.152362e+00	1.232904e+00	1.377628e+00	1.503960e+00	1.673632e+00	2.020781e+00
     6	3.481536e-02	7.944236e-02	9.009525e-02	4.726080e-02	3.189502e-05	4.501440e-02	2.860075e-05	4.981120e-02	3.899314e-05	1.983326e-02	4.920000e-02	3.496321e-05	3.884000e-02	3.015492e-05	4.053333e-02	3.101226e-05	5.721143e-02	1.381294e-02	4.500245e-02	1.282340e-02	5.013224e-02	1.588115e-02	-1.198562e-03	2.890999e-02	4.005224e-02	2.567622e-02	-3.087344e-02	2.714688e-02	7.424495e-01	2.099256e-02	6.606252e-03	-1.192346e+00	7.834401e-01	1.417041e+00	2.443375e-01	9.469453e-01	1.040758e+00	1.510107e+00	5.059023e-01	5.444060e-01	6.153745e-01	6.311793e-01	7.220553e-01	7.570508e-01	7.902457e-01	8.207621e-01	8.567563e-01	9.543502e-01	9.859939e-01	7.289982e-01	8.496349e-01	9.905560e-01	1.099990e+00	1.323200e+00	1.421248e+00	1.493460e+00	1.576149e+00	1.706582e+00	1.807088e+00	2.874839e+00
     8	9.338267e-02	6.149802e-02	8.600198e-02	5.315360e-02	4.490265e-05	4.359520e-02	2.989837e-05	5.175040e-02	4.380939e-05	4.849360e-02	5.178000e-02	3.855344e-05	3.911333e-02	2.723126e-05	3.959333e-02	3.747955e-05	5.992980e-02	1.457470e-02	4.574531e-02	1.319190e-02	4.920490e-02	1.509021e-02	1.351241e-02	2.144645e-02	2.591099e-02	2.142755e-02	-6.005707e-02	4.762530e-02	1.512504e-01	2.903460e-02	3.469844e-01	-4.134266e-01	1.091200e-01	1.071199e+00	6.243029e-02	1.036012e+00	8.921327e-01	9.108190e-01	-1.485779e-01	-5.604046e-02	1.672800e-02	4.224548e-02	9.304847e-02	1.432967e-01	1.841871e-01	2.483499e-01	2.863742e-01	3.436472e-01	5.660985e-01	7.246375e-01	8.557150e-01	8.637791e-01	8.835533e-01	9.470776e-01	9.748077e-01	1.114437e+00	1.207500e+00	1.280051e+00	1.321609e+00	1.821287e+00
    10	8.210053e-02	1.079389e-01	8.510262e-02	5.115680e-02	3.153948e-05	4.623200e-02	4.258551e-05	4.991680e-02	3.359884e-05	6.928883e-02	5.010667e-02	3.281802e-05	3.784000e-02	2.489070e-05	3.978667e-02	3.596771e-05	5.816000e-02	1.414875e-02	4.526857e-02	1.326888e-02	4.866939e-02	1.581228e-02	2.751032e-03	2.089132e-02	-1.262307e-02	4.862282e-02	-1.254613e-02	3.502329e-02	5.372795e-01	4.706713e-02	-3.560513e-01	-2.043544e-01	5.915150e-01	1.052488e+00	1.858887e-01	1.721094e+00	2.592387e+00	9.265784e-01	4.865194e-03	2.894240e-01	3.563877e-01	4.609133e-01	5.166481e-01	5.867130e-01	6.108742e-01	6.213566e-01	6.850299e-01	7.842647e-01	9.296897e-01	5.950278e-01	6.869541e-01	7.238446e-01	8.479255e-01	9.225862e-01	9.425235e-01	9.931220e-01	1.093059e+00	1.187290e+00	1.444842e+00	2.383151e+00
    12	9.924311e-02	4.163828e-02	7.622649e-02	4.926880e-02	3.465840e-05	3.993920e-02	2.718861e-05	5.027680e-02	3.228384e-05	4.740938e-02	4.985333e-02	3.969079e-05	3.971333e-02	2.983728e-05	3.404667e-02	2.817842e-05	5.848163e-02	1.420991e-02	4.706776e-02	1.314625e-02	4.301224e-02	1.437495e-02	-1.228364e-02	1.997991e-02	1.248743e-02	4.638495e-02	-5.830328e-02	3.428370e-02	3.158483e-02	3.457537e-02	-6.270568e-01	2.553141e-01	-3.083192e-02	1.130758e+00	1.669484e-01	1.001106e+00	9.272632e-01	1.032989e+00	-4.237525e-01	-1.157601e-01	-6.864885e-02	-3.306376e-02	-2.607489e-02	-4.413526e-03	9.931118e-02	1.380493e-01	1.974736e-01	2.371183e-01	3.597402e-01	4.800859e-01	7.594860e-01	8.211623e-01	9.703747e-01	1.006664e+00	1.050815e+00	1.090453e+00	1.177585e+00	1.464085e+00	1.682480e+00	2.327635e+00
    14	6.869050e-02	1.704735e-01	9.058795e-02	5.403680e-02	3.640730e-05	5.503200e-02	3.248295e-05	5.172800e-02	3.367590e-05	9.711487e-02	5.112000e-02	3.690863e-05	3.968000e-02	2.350930e-05	4.492667e-02	5.671032e-05	5.905796e-02	1.367425e-02	4.645388e-02	1.323779e-02	5.449469e-02	1.648935e-02	1.658696e-03	2.017675e-02	3.732471e-02	2.361487e-02	-1.881479e-02	4.111341e-02	8.427071e-01	1.501978e-02	-5.341957e-01	-1.067089e+00	9.293041e-01	7.423833e-01	3.109528e-02	1.994145e+00	5.445552e+00	7.590275e-01	5.855829e-01	6.824115e-01	7.260579e-01	7.689348e-01	8.327894e-01	8.810480e-01	9.054384e-01	9.345443e-01	9.495134e-01	9.777300e-01	9.935514e-01	5.283501e-01	5.798680e-01	6.027042e-01	6.384855e-01	6.979348e-01	7.205079e-01	7.614922e-01	7.899962e-01	8.236769e-01	8.613631e-01	1.407998e+00
    16	1.092804e-01	7.471181e-02	8.147086e-02	5.288800e-02	2.809000e-05	4.255200e-02	2.589192e-05	5.114880e-02	3.493776e-05	7.070313e-02	5.176667e-02	4.190524e-05	3.868000e-02	2.457953e-05	3.670667e-02	3.103741e-05	5.980571e-02	1.460557e-02	4.540898e-02	1.306091e-02	4.597551e-02	1.478416e-02	3.019301e-02	3.438902e-02	2.574336e-02	2.074386e-02	-5.795455e-02	2.707987e-02	1.111138e-01	5.179925e-02	9.162792e-03	-7.109835e-01	1.191664e-01	9.225783e-01	3.430880e-02	8.164520e-01	4.231646e-01	8.737683e-01	-3.322904e-01	-1.704186e-01	-7.301620e-02	2.053895e-02	5.264462e-02	9.173259e-02	1.781846e-01	2.489446e-01	2.803137e-01	3.751086e-01	5.857188e-01	6.424047e-01	7.072882e-01	7.945008e-01	8.019748e-01	8.612224e-01	8.865383e-01	9.473455e-01	9.699092e-01	1.042834e+00	1.142070e+00	1.435694e+00
    18	8.813612e-02	1.575918e-01	9.569504e-02	5.418880e-02	4.244186e-05	5.410880e-02	3.743686e-05	5.319680e-02	3.765191e-05	9.957986e-02	5.108667e-02	4.035367e-05	4.168000e-02	2.450595e-05	4.315333e-02	3.671889e-05	5.843918e-02	1.368544e-02	4.876408e-02	1.372289e-02	5.207184e-02	1.664933e-02	1.709784e-02	3.645729e-02	1.895005e-02	2.508058e-02	1.674296e-02	2.962716e-02	7.701129e-01	2.215186e-02	-4.290877e-01	-9.715041e-01	8.188167e-01	8.711448e-01	2.206803e-02	-1.333312e-01	-3.446363e-01	8.298856e-01	5.085761e-01	5.315454e-01	6.685443e-01	7.176143e-01	7.574509e-01	7.739557e-01	8.330985e-01	8.653551e-01	8.824579e-01	9.488359e-01	9.942555e-01	5.253766e-01	7.425025e-01	7.902921e-01	8.002150e-01	8.246221e-01	8.522289e-01	8.846523e-01	8.942852e-01	1.007398e+00	1.083600e+00	1.109057e+00
    20	1.181789e-01	6.983802e-02	8.787291e-02	5.143840e-02	3.745173e-05	4.220640e-02	2.764804e-05	5.282560e-02	3.828524e-05	7.060018e-02	5.142667e-02	3.548959e-05	4.118667e-02	3.293494e-05	3.474000e-02	2.324990e-05	5.889959e-02	1.419175e-02	4.789878e-02	1.276334e-02	4.181061e-02	1.289139e-02	2.206453e-02	2.892149e-02	1.458859e-02	4.344113e-02	-2.366356e-02	4.347509e-02	1.604439e-01	3.708444e-02	1.946200e-01	-1.234547e+00	1.240913e-01	1.128252e+00	5.546738e-02	4.673483e-01	-3.674246e-01	1.164525e+00	-1.329190e-01	-7.795871e-02	-3.731613e-02	4.017091e-02	9.282439e-02	1.677841e-01	1.732905e-01	2.563260e-01	3.582451e-01	4.346549e-01	4.834896e-01	7.905371e-01	8.424308e-01	8.848679e-01	1.014894e+00	1.058701e+00	1.121948e+00	1.186040e+00	1.245063e+00	1.298466e+00	1.414799e+00	1.716298e+00
