     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.733733e-03	5.272915e-02	8.604615e-02	5.044000e-02	3.219872e-05	4.686400e-02	2.764013e-05	5.143840e-02	3.007993e-05	-8.024318e-03	5.238667e-02	3.027139e-05	3.784667e-02	2.319380e-05	4.845333e-02	3.434899e-05	5.992163e-02	1.464053e-02	4.534367e-02	1.303413e-02	5.666449e-02	1.404899e-02	3.073402e-02	2.863772e-02	-1.094588e-02	2.219792e-02	-6.626905e-03	2.793848e-02	7.116146e-01	2.723829e-02	-8.535902e-01	5.108109e-01	8.097033e-01	1.991398e+00	4.500593e-01	-7.801211e-01	2.699046e-01	2.371636e+00	2.329489e-01	5.365173e-01	5.707197e-01	6.312815e-01	6.666902e-01	7.660725e-01	7.890846e-01	8.137763e-01	8.378355e-01	8.925833e-01	9.352302e-01	1.401086e-01	1.176204e+00	1.422671e+00	1.788697e+00	1.921785e+00	1.946844e+00	2.284298e+00	2.431754e+00	2.502488e+00	2.718833e+00	3.002631e+00
     4	6.756673e-02	1.893498e-03	7.581518e-02	5.085920e-02	3.306668e-05	4.102880e-02	3.739981e-05	5.176640e-02	3.666970e-05	5.995001e-03	5.101333e-02	3.612022e-05	4.114667e-02	3.896169e-05	4.083333e-02	3.944370e-05	5.988735e-02	1.461803e-02	4.763592e-02	1.307216e-02	4.833959e-02	1.317192e-02	-1.390366e-02	1.867004e-02	3.098331e-02	2.877984e-02	4.052959e-04	2.035335e-02	7.410677e-02	2.270283e-02	7.023801e-01	-6.361116e-01	5.454090e-02	1.504610e+00	5.141368e-01	4.868465e-01	8.281993e-02	1.317689e+00	-1.192180e-01	-8.960922e-02	-6.808257e-02	-2.299357e-02	5.650341e-03	5.570158e-02	8.781801e-02	1.075631e-01	1.648281e-01	3.309249e-01	4.012850e-01	1.850734e-01	9.283351e-01	1.019643e+00	1.252238e+00	1.311369e+00	1.393432e+00	1.453551e+00	1.788891e+00	1.948172e+00	2.454634e+00	3.098804e+00
     6	2.401303e-04	8.003968e-02	8.083083e-02	4.945600e-02	3.712987e-05	4.892160e-02	3.757237e-05	5.038080e-02	3.888361e-05	8.670267e-03	5.058667e-02	3.800250e-05	3.832000e-02	3.175010e-05	4.809333e-02	3.100129e-05	5.897959e-02	1.441238e-02	4.599347e-02	1.298641e-02	5.592653e-02	1.402951e-02	3.044983e-03	1.466110e-02	-2.797203e-02	2.409002e-02	1.167713e-04	2.967816e-02	8.256855e-01	6.919723e-03	-6.995570e-01	1.386490e-01	8.393128e-01	1.455912e+00	8.033514e-01	2.122079e-01	-1.302031e+00	8.467090e-01	6.024480e-01	7.125763e-01	7.697606e-01	8.063326e-01	8.286459e-01	8.373562e-01	8.426473e-01	8.608022e-01	8.925895e-01	9.267232e-01	9.436711e-01	1.960213e-01	3.715507e-01	5.428542e-01	8.319077e-01	1.137264e+00	1.300854e+00	1.670519e+00	2.016344e+00	2.377418e+00	2.665739e+00	3.020238e+00
     8	6.720810e-02	-9.230536e-04	7.946210e-02	5.055680e-02	3.684332e-05	4.041600e-02	3.127218e-05	5.064640e-02	3.057188e-05	2.904341e-03	5.030000e-02	3.112709e-05	3.952667e-02	2.324009e-05	4.106000e-02	3.738100e-05	5.917551e-02	1.397342e-02	4.632653e-02	1.309741e-02	4.862531e-02	1.363781e-02	-3.150779e-02	2.628407e-02	2.086344e-02	2.682636e-02	1.779539e-02	2.809991e-02	6.712347e-02	3.006708e-02	-5.684912e-01	5.707358e-02	-4.578805e-04	1.661537e+00	6.319209e-01	8.851669e-02	-1.508823e+00	1.011776e+00	-4.023530e-01	-9.426108e-02	-5.812265e-02	-3.168288e-02	1.341824e-02	5.316359e-02	1.302845e-01	1.944734e-01	2.236037e-01	2.485082e-01	3.456316e-01	4.473484e-01	7.162778e-01	9.479667e-01	1.033779e+00	1.177199e+00	1.563182e+00	2.047798e+00	2.245052e+00	2.433145e+00	2.683291e+00	2.968986e+00
    10	4.171033e-04	7.563203e-02	8.057670e-02	4.997440e-02	4.251857e-05	4.995360e-02	4.330393e-05	4.929440e-02	3.930742e-05	8.587335e-03	4.914667e-02	4.090149e-05	3.837333e-02	2.437521e-05	5.092000e-02	4.290997e-05	5.730776e-02	1.410816e-02	4.591347e-02	1.341988e-02	5.865306e-02	1.387555e-02	-3.703598e-03	1.758735e-02	-1.422374e-04	2.869639e-02	2.750174e-02	2.743266e-02	8.103652e-01	1.378130e-02	-6.234192e-01	-4.042700e-01	8.456485e-01	1.298814e+00	5.796442e-01	7.441530e-01	-5.958073e-01	9.116893e-01	5.163233e-01	6.677348e-01	6.798255e-01	7.882390e-01	8.066253e-01	8.242576e-01	8.488298e-01	8.766477e-01	9.136824e-01	9.517414e-01	9.696739e-01	2.148055e-01	6.726336e-01	7.507367e-01	8.118558e-01	9.506129e-01	1.040532e+00	1.155163e+00	1.496235e+00	2.017854e+00	2.511473e+00	2.922136e+00
    12	2.442908e-02	1.637561e-02	8.285086e-02	5.160160e-02	3.817275e-05	4.586240e-02	3.222463e-05	5.280800e-02	4.406885e-05	-1.325083e-02	5.146667e-02	3.586845e-05	4.112667e-02	2.405079e-05	4.789333e-02	3.295179e-05	6.007020e-02	1.396509e-02	4.894694e-02	1.349740e-02	5.593796e-02	1.475553e-02	-1.614438e-02	1.608456e-02	-1.007338e-02	2.469875e-02	2.177339e-02	2.054720e-02	4.191858e-01	2.849037e-02	1.119521e-01	-7.377481e-01	4.455638e-01	2.329359e+00	3.359303e-01	-2.577826e-01	-1.407008e+00	2.766693e+00	1.092531e-01	2.300316e-01	2.516640e-01	3.432751e-01	3.936787e-01	4.237075e-01	4.670449e-01	4.898879e-01	5.553517e-01	6.297019e-01	7.663148e-01	1.368904e+00	1.530051e+00	1.617933e+00	2.013835e+00	2.188181e+00	2.484552e+00	2.644591e+00	2.739975e+00	2.808807e+00	3.040867e+00	3.141482e+00
    14	6.386651e-02	6.898325e-03	8.153715e-02	5.106080e-02	4.219502e-05	4.124640e-02	2.567637e-05	5.103360e-02	3.638509e-05	3.716467e-03	5.070667e-02	4.118457e-05	3.968000e-02	2.714809e-05	4.221333e-02	2.942591e-05	5.870531e-02	1.371685e-02	4.633633e-02	1.289988e-02	4.832327e-02	1.332379e-02	1.112440e-03	2.753861e-02	2.107043e-02	3.116206e-02	6.628826e-02	2.256540e-02	7.136536e-02	3.759779e-02	-2.703797e-01	-4.618426e-01	1.612540e-02	1.601704e+00	5.249633e-01	1.432938e-01	-8.936980e-01	1.195721e+00	-3.401772e-01	-1.490901e-01	-5.822937e-02	-1.135558e-02	9.901909e-03	6.920586e-02	1.188460e-01	1.749798e-01	2.390469e-01	2.918704e-01	4.118131e-01	1.901950e-01	7.345882e-01	1.056412e+00	1.113402e+00	1.235062e+00	1.634596e+00	1.782795e+00	1.918305e+00	2.183151e+00	2.604060e+00	3.013611e+00
    16	6.763630e-02	3.268247e-03	7.324937e-02	5.116800e-02	3.908551e-05	3.991840e-02	3.026416e-05	5.076320e-02	4.485089e-05	8.708467e-03	5.216000e-02	5.114488e-05	3.884000e-02	2.922515e-05	4.061333e-02	3.035835e-05	6.042776e-02	1.491237e-02	4.653878e-02	1.295708e-02	4.874449e-02	1.338324e-02	1.237437e-02	2.480067e-02	-1.936502e-02	2.131873e-02	-3.068060e-02	4.114995e-02	4.751556e-02	4.441409e-02	-4.989386e-01	-7.741780e-01	1.198298e-01	1.492577e+00	6.514227e-01	3.976633e-02	-1.189630e+00	1.182141e+00	-3.766333e-01	-2.969663e-01	-1.027231e-01	-2.368060e-02	3.541951e-02	7.092542e-02	1.417820e-01	1.571560e-01	2.230185e-01	2.906003e-01	3.873511e-01	9.877113e-02	5.115698e-01	8.906118e-01	1.028249e+00	1.200071e+00	1.343550e+00	1.696067e+00	2.107800e+00	2.181783e+00	2.572470e+00	2.847185e+00
    18	5.601405e-03	8.066513e-02	9.736574e-02	5.236480e-02	3.694363e-05	5.048960e-02	4.265414e-05	5.343360e-02	3.331650e-05	2.655337e-03	5.340667e-02	3.665681e-05	3.933333e-02	2.518618e-05	5.034000e-02	3.946261e-05	6.147755e-02	1.423978e-02	4.613714e-02	1.260690e-02	5.841143e-02	1.419282e-02	7.117249e-03	2.117746e-02	-3.963339e-03	2.281273e-02	1.252201e-02	1.804276e-02	8.165934e-01	1.314338e-02	3.689335e-02	-1.274615e+00	7.429755e-01	1.697589e+00	6.891341e-01	7.428579e-02	-8.273899e-01	1.231827e+00	5.994375e-01	6.822151e-01	7.130821e-01	7.439492e-01	7.689352e-01	7.998366e-01	8.580412e-01	8.752894e-01	9.361466e-01	9.763815e-01	9.885607e-01	3.505198e-03	9.189820e-01	1.048348e+00	1.184711e+00	1.324755e+00	1.768110e+00	1.867945e+00	1.988542e+00	2.454640e+00	2.939281e+00	3.097899e+00
    20	7.363150e-02	-9.152488e-04	7.864349e-02	4.800960e-02	3.293260e-05	3.791040e-02	3.313939e-05	4.933440e-02	3.604665e-05	5.459075e-03	4.868000e-02	4.736883e-05	3.860667e-02	2.783139e-05	3.725333e-02	3.449079e-05	5.620245e-02	1.393037e-02	4.601469e-02	1.312742e-02	4.456163e-02	1.266970e-02	2.637695e-02	3.692218e-02	-1.185070e-02	3.802233e-02	-1.612076e-02	4.312080e-02	9.460051e-02	3.319387e-02	-5.336644e-01	-2.662840e-01	1.586153e-01	1.771349e+00	6.309477e-01	-2.486114e-01	-1.043130e+00	1.716676e+00	-3.584063e-01	-1.527503e-01	-3.955643e-02	2.925283e-02	9.137442e-02	1.392816e-01	1.480861e-01	1.741614e-01	2.648891e-01	2.887150e-01	4.260987e-01	2.243495e-01	8.493743e-01	1.056693e+00	1.470903e+00	1.598476e+00	1.688818e+00	2.007250e+00	2.359927e+00	2.544182e+00	2.787202e+00	2.909419e+00
