     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.802646e-02	1.502125e-02	7.464710e-02	5.081280e-02	2.565881e-05	4.082080e-02	2.958322e-05	5.072800e-02	3.067590e-05	1.387376e-02	5.140667e-02	3.622203e-05	3.935333e-02	2.519915e-05	4.031333e-02	2.922591e-05	5.985306e-02	1.380322e-02	4.600327e-02	1.313266e-02	4.795429e-02	1.262510e-02	-1.047463e-02	1.537894e-02	2.093906e-02	2.380254e-02	-3.431840e-02	3.420865e-02	7.601154e-02	4.585281e-02	3.194244e-01	-5.789283e-01	7.148937e-03	1.423361e+00	4.648518e-01	5.696280e-01	-2.363095e-01	1.214854e+00	-3.549751e-01	-1.251483e-01	-1.103067e-01	-3.071908e-02	1.346857e-02	5.769630e-02	7.572770e-02	1.405876e-01	2.935371e-01	3.748590e-01	5.425170e-01	3.028664e-01	6.130486e-01	9.418537e-01	1.014941e+00	1.171468e+00	1.377390e+00	1.427743e+00	1.804767e+00	1.888194e+00	2.165882e+00	3.029857e+00
     4	5.498192e-02	1.932845e-02	9.551737e-02	5.051200e-02	4.161885e-05	4.122880e-02	2.552289e-05	5.105920e-02	3.383143e-05	-3.909926e-03	5.054667e-02	4.746604e-05	3.810000e-02	2.137458e-05	4.190667e-02	2.797788e-05	5.811755e-02	1.377014e-02	4.537633e-02	1.330643e-02	5.031673e-02	1.403688e-02	2.129393e-02	3.346311e-02	-6.692333e-03	3.669723e-02	-2.232389e-02	2.231900e-02	1.931675e-01	4.247952e-02	-5.921069e-02	-9.810286e-01	1.381800e-01	1.815620e+00	5.198694e-01	-4.323302e-01	-4.858217e-01	1.661871e+00	-2.174545e-01	-6.537364e-02	1.591947e-02	1.049044e-01	1.192400e-01	1.908322e-01	2.413324e-01	3.189082e-01	3.910626e-01	4.460660e-01	5.548927e-01	7.507018e-02	9.434132e-01	1.275239e+00	1.472151e+00	1.624529e+00	1.803577e+00	2.087226e+00	2.313229e+00	2.532785e+00	2.622478e+00	2.950175e+00
     6	2.525069e-02	5.297252e-02	8.044489e-02	4.944160e-02	3.420532e-05	4.563840e-02	3.630814e-05	5.027360e-02	2.957406e-05	6.731776e-03	4.960667e-02	2.388491e-05	3.870000e-02	2.527425e-05	4.530667e-02	3.779862e-05	5.881633e-02	1.407611e-02	4.633143e-02	1.353266e-02	5.299265e-02	1.360384e-02	-3.780708e-02	2.400444e-02	-1.480020e-03	1.086990e-02	9.674040e-03	2.068688e-02	6.102650e-01	3.336178e-02	1.786427e-01	-1.136436e+00	5.477241e-01	2.060652e+00	5.518420e-01	2.851423e-02	-1.458055e+00	1.504322e+00	3.117845e-01	3.937724e-01	4.429868e-01	4.960242e-01	5.529132e-01	5.832354e-01	6.350983e-01	7.320817e-01	8.022411e-01	8.447904e-01	9.701519e-01	7.754759e-01	1.225951e+00	1.405634e+00	1.534731e+00	1.697431e+00	1.855118e+00	2.428331e+00	2.485717e+00	2.950365e+00	3.044991e+00	3.133138e+00
     8	4.024116e-02	2.330573e-02	7.291495e-02	5.237600e-02	3.443692e-05	4.468000e-02	3.228526e-05	5.181120e-02	3.953802e-05	4.109342e-03	5.260000e-02	3.892977e-05	4.011333e-02	3.680986e-05	4.593333e-02	2.799554e-05	6.038857e-02	1.429700e-02	4.771918e-02	1.309400e-02	5.423184e-02	1.428975e-02	2.498107e-02	1.700861e-02	-1.594362e-02	2.316961e-02	-1.342686e-02	1.962083e-02	2.823084e-01	5.287976e-02	2.320071e-01	-6.820774e-01	1.971303e-01	1.795512e+00	4.014749e-01	5.066043e-01	-1.028736e+00	1.401774e+00	-1.684267e-01	3.789262e-02	1.098622e-01	1.510396e-01	2.094721e-01	2.362359e-01	2.925179e-01	3.848791e-01	5.005977e-01	5.525276e-01	7.714464e-01	8.437950e-01	1.107090e+00	1.268628e+00	1.360087e+00	1.428452e+00	1.634239e+00	1.842251e+00	2.017728e+00	2.431573e+00	2.683840e+00	3.091830e+00
    10	2.584112e-02	6.831593e-02	9.972667e-02	5.253440e-02	2.969473e-05	4.952960e-02	3.504760e-05	5.399040e-02	2.964093e-05	4.521499e-03	5.196000e-02	2.963719e-05	4.071333e-02	2.690751e-05	4.864000e-02	2.968268e-05	6.137306e-02	1.465782e-02	4.718531e-02	1.282627e-02	5.669061e-02	1.428713e-02	-2.325025e-02	2.061955e-02	3.190201e-02	2.525392e-02	5.126285e-03	1.275738e-02	6.903911e-01	3.936898e-02	-1.673814e-02	-1.223107e+00	5.916484e-01	1.743530e+00	3.239919e-01	9.233395e-01	-9.547129e-02	1.506926e+00	3.113648e-01	4.575787e-01	5.193656e-01	5.669383e-01	6.024728e-01	6.785150e-01	7.304906e-01	8.144407e-01	9.160375e-01	9.413620e-01	9.964833e-01	9.140725e-01	1.168086e+00	1.329343e+00	1.431346e+00	1.503938e+00	1.586065e+00	1.672387e+00	1.856834e+00	2.177647e+00	2.598590e+00	3.059661e+00
    12	4.831530e-02	1.765481e-02	8.380598e-02	5.180480e-02	3.365094e-05	4.298560e-02	3.391165e-05	5.203520e-02	3.450196e-05	-1.440606e-03	5.226667e-02	3.192196e-05	3.956000e-02	2.757833e-05	4.377333e-02	2.920598e-05	6.047837e-02	1.437568e-02	4.730612e-02	1.323015e-02	5.213224e-02	1.472493e-02	3.941365e-03	2.217463e-02	-1.297670e-02	2.628691e-02	-1.127431e-02	2.095835e-02	2.060331e-01	3.824515e-02	2.436952e-01	-1.219421e+00	6.715584e-02	1.908201e+00	6.265983e-01	-2.890886e-01	-9.358401e-01	1.380188e+00	-1.068835e-01	-1.857534e-02	1.413819e-02	7.969355e-02	1.061124e-01	1.441267e-01	2.853679e-01	3.758694e-01	3.995372e-01	4.238561e-01	6.198799e-01	6.033880e-02	1.028322e+00	1.284907e+00	1.337201e+00	1.532694e+00	1.894062e+00	2.259268e+00	2.577655e+00	2.718828e+00	2.837132e+00	3.059239e+00
    14	5.740324e-02	2.181720e-02	8.063033e-02	4.980640e-02	4.073009e-05	4.213920e-02	3.023540e-05	4.910400e-02	3.531769e-05	8.530015e-03	4.887333e-02	4.289360e-05	3.822000e-02	2.846649e-05	4.265333e-02	3.218711e-05	5.768000e-02	1.394710e-02	4.608816e-02	1.309857e-02	5.091265e-02	1.406108e-02	-2.219140e-02	2.926776e-02	-2.585993e-02	2.508962e-02	-5.643920e-03	4.089351e-02	1.448082e-01	2.966663e-02	3.758835e-01	-7.915878e-01	4.872328e-02	1.838147e+00	5.803287e-01	1.729788e-01	-1.415738e+00	1.236187e+00	-1.544576e-01	-4.652523e-02	-1.064301e-02	2.522703e-02	7.234844e-02	1.269406e-01	1.760410e-01	2.276617e-01	3.036385e-01	3.394925e-01	5.059970e-01	6.889165e-01	9.529170e-01	1.122073e+00	1.279267e+00	1.458437e+00	1.698083e+00	2.067701e+00	2.220442e+00	2.707320e+00	2.935642e+00	3.024058e+00
    16	7.357604e-02	9.359592e-03	7.744795e-02	5.002400e-02	3.751705e-05	3.939520e-02	3.401825e-05	5.015520e-02	3.920504e-05	1.248623e-02	5.035333e-02	3.384129e-05	3.873333e-02	3.972129e-05	3.887333e-02	2.662604e-05	5.874286e-02	1.482846e-02	4.618286e-02	1.289238e-02	4.596082e-02	1.287757e-02	3.891051e-04	2.906444e-02	-6.434051e-03	3.692701e-02	1.655359e-02	3.171753e-02	2.711479e-02	4.433976e-02	-1.040314e+00	8.316860e-01	4.331044e-02	1.479891e+00	5.140702e-01	-2.772741e-01	-8.168356e-01	1.351890e+00	-5.628473e-01	-2.395619e-01	-6.723864e-02	-1.820898e-02	3.519727e-02	4.919512e-02	8.115189e-02	1.433441e-01	1.883670e-01	2.369061e-01	3.530723e-01	4.023667e-02	5.270540e-01	9.613022e-01	1.138308e+00	1.299830e+00	1.442095e+00	1.716238e+00	1.896385e+00	2.109913e+00	2.373174e+00	2.602402e+00
    18	3.793842e-02	1.913840e-02	8.056318e-02	4.961280e-02	4.105176e-05	4.310560e-02	2.762986e-05	5.077920e-02	3.874284e-05	-4.637356e-03	5.018000e-02	4.357284e-05	4.004667e-02	2.498778e-05	4.358667e-02	2.824330e-05	5.802449e-02	1.394765e-02	4.701224e-02	1.298753e-02	5.087347e-02	1.368354e-02	1.007316e-02	3.212903e-02	1.132141e-02	2.854707e-02	1.874198e-02	2.659341e-02	3.158367e-01	2.243394e-02	5.700054e-01	-2.099235e-01	2.483244e-01	2.211129e+00	3.016077e-01	-1.813259e-01	-8.953283e-01	2.084289e+00	5.567480e-02	1.518600e-01	2.186031e-01	2.351140e-01	2.432432e-01	3.000178e-01	3.364204e-01	3.712223e-01	3.983633e-01	5.296887e-01	6.856991e-01	1.020101e+00	1.517582e+00	1.811290e+00	1.897167e+00	2.048314e+00	2.242451e+00	2.350584e+00	2.579228e+00	2.744136e+00	2.879315e+00	3.098663e+00
    20	1.606745e-02	6.902921e-02	8.380514e-02	5.114560e-02	3.856050e-05	4.967360e-02	3.214009e-05	5.016320e-02	3.128743e-05	1.104070e-02	4.958000e-02	2.844508e-05	3.910000e-02	2.296656e-05	5.024667e-02	4.112959e-05	5.786449e-02	1.393756e-02	4.570776e-02	1.277917e-02	5.848490e-02	1.492261e-02	-2.031488e-02	2.191361e-02	1.985998e-02	1.834834e-02	1.513037e-02	4.619230e-02	7.540180e-01	3.843225e-02	-1.458165e+00	2.682820e+00	7.535145e-01	1.529477e+00	4.714448e-01	5.242728e-02	-1.006717e+00	1.403036e+00	1.003397e-01	5.636371e-01	6.738351e-01	7.175212e-01	7.521524e-01	7.592630e-01	7.859918e-01	8.758137e-01	9.091836e-01	9.655537e-01	9.934823e-01	2.744182e-01	7.487319e-01	9.782700e-01	1.092569e+00	1.309919e+00	1.525842e+00	1.661737e+00	1.747048e+00	2.144375e+00	2.546147e+00	2.641421e+00
