     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.502985e-02	1.649517e-01	8.679872e-02	5.175840e-02	2.986301e-05	5.080960e-02	3.574734e-05	5.117920e-02	2.870822e-05	1.146400e-01	5.094000e-02	2.798301e-05	3.908000e-02	2.751866e-05	3.787333e-02	3.050564e-05	5.917878e-02	1.389261e-02	4.626286e-02	1.337317e-02	4.857796e-02	1.659046e-02	-4.414158e-03	1.860964e-02	7.411067e-03	2.670714e-02	-6.056329e-02	2.885533e-02	7.886528e-01	1.420224e-02	-9.795845e-01	5.691622e-01	8.335996e-01	8.096879e-01	2.034906e-02	1.093531e+00	1.090910e+00	7.125555e-01	4.550279e-01	6.425156e-01	7.186792e-01	7.541688e-01	8.111215e-01	8.164870e-01	8.275501e-01	8.569580e-01	8.748359e-01	9.119816e-01	9.707347e-01	6.363827e-01	6.753951e-01	6.830085e-01	7.025867e-01	7.380358e-01	7.672225e-01	8.261643e-01	8.887771e-01	9.369716e-01	9.563688e-01	1.248249e+00
     4	9.737110e-03	9.268194e-02	7.936211e-02	5.083360e-02	3.869342e-05	4.952960e-02	3.391619e-05	5.088160e-02	3.708211e-05	2.100525e-02	5.220667e-02	4.315447e-05	3.776000e-02	1.974154e-05	4.797333e-02	5.252771e-05	6.048816e-02	1.484670e-02	4.592653e-02	1.311257e-02	5.658449e-02	1.482084e-02	1.203811e-02	2.736039e-02	-3.817988e-02	1.922962e-02	-2.077442e-02	3.324375e-02	8.132604e-01	2.045379e-02	-8.171139e-01	-1.729365e-01	8.212703e-01	9.497448e-01	2.237844e-01	5.623179e-01	-5.718815e-01	7.493392e-01	4.703016e-01	5.962560e-01	7.592038e-01	7.727598e-01	7.868232e-01	8.338737e-01	8.484584e-01	8.997221e-01	9.576089e-01	9.721279e-01	9.755990e-01	1.844345e-01	4.333078e-01	5.317104e-01	6.766080e-01	7.891842e-01	8.438730e-01	9.387004e-01	1.156498e+00	1.342114e+00	1.612311e+00	2.048229e+00
     6	1.724974e-01	2.108085e-01	8.429852e-02	5.274720e-02	3.190073e-05	4.751520e-02	2.920530e-05	5.070080e-02	3.525809e-05	2.320644e-01	5.081333e-02	4.002524e-05	3.820667e-02	2.871300e-05	3.029333e-02	3.557922e-05	5.928163e-02	1.424703e-02	4.521796e-02	1.263359e-02	3.752653e-02	1.304807e-02	-6.719912e-03	1.732724e-02	-4.910456e-03	2.975550e-02	-1.261692e-02	3.550530e-02	5.054443e-01	3.290798e-02	-6.431402e-01	-6.769759e-01	6.315789e-01	7.710615e-01	2.700824e-02	2.896581e+00	9.602203e+00	7.669559e-01	1.249538e-01	2.248482e-01	4.015947e-01	4.231189e-01	4.527042e-01	5.408167e-01	6.052242e-01	6.375756e-01	6.532631e-01	6.997930e-01	7.527984e-01	6.094286e-01	6.494066e-01	6.695205e-01	6.936586e-01	7.230188e-01	7.508877e-01	7.742376e-01	7.841174e-01	8.050038e-01	8.452789e-01	1.461066e+00
     8	1.196377e-01	1.975369e-01	8.678165e-02	5.061760e-02	3.706988e-05	4.991840e-02	2.254622e-05	4.999200e-02	3.439577e-05	1.621015e-01	4.922000e-02	3.506181e-05	3.880667e-02	2.097922e-05	3.446000e-02	3.407532e-05	5.823184e-02	1.414496e-02	4.577633e-02	1.262864e-02	4.327347e-02	1.511064e-02	-1.525219e-02	1.917655e-02	3.566588e-04	2.104856e-02	-2.973024e-02	2.875157e-02	7.852401e-01	2.101938e-02	-1.503766e-01	-1.187394e+00	7.618988e-01	7.775204e-01	1.014707e-02	2.046504e-01	-1.095392e+00	7.490660e-01	5.290132e-01	5.849821e-01	6.561357e-01	7.193754e-01	7.394753e-01	8.023086e-01	8.064644e-01	8.845369e-01	9.413475e-01	9.768035e-01	9.965041e-01	6.091314e-01	6.582223e-01	6.786245e-01	7.294991e-01	7.467615e-01	7.603424e-01	7.833507e-01	8.265698e-01	8.821491e-01	9.179436e-01	9.628307e-01
    10	2.959297e-01	3.447682e-01	8.413396e-02	6.039520e-02	3.346376e-05	5.793440e-02	2.656139e-05	5.046720e-02	3.154740e-05	5.527688e-01	4.933333e-02	3.007581e-05	3.973333e-02	2.938685e-05	2.653333e-02	2.093200e-05	5.742857e-02	1.411165e-02	4.690122e-02	1.298559e-02	3.319837e-02	1.227058e-02	3.980100e-03	4.012483e-02	-8.076026e-03	3.347085e-02	-2.173699e-02	2.978471e-02	5.937070e-01	2.944515e-02	8.098284e-02	-3.085714e-01	5.791951e-01	5.334246e-01	1.871135e-03	2.583315e-01	-1.796955e-01	5.174766e-01	2.439729e-01	4.003970e-01	4.805759e-01	5.299813e-01	5.630350e-01	5.826253e-01	6.159263e-01	6.751768e-01	7.238134e-01	7.785613e-01	9.429218e-01	4.435313e-01	4.898325e-01	5.053154e-01	5.100685e-01	5.223804e-01	5.240016e-01	5.435870e-01	5.523250e-01	5.707569e-01	5.752796e-01	6.306077e-01
    12	3.189965e-01	3.783457e-01	9.365646e-02	6.142080e-02	3.918963e-05	6.016800e-02	3.202141e-05	5.184480e-02	4.141658e-05	6.573384e-01	5.021333e-02	3.941922e-05	3.967333e-02	3.115046e-05	2.500667e-02	1.780598e-05	5.815673e-02	1.327052e-02	4.713796e-02	1.340232e-02	3.089143e-02	1.198879e-02	-2.807333e-03	3.249162e-02	-4.710446e-03	3.206139e-02	2.367740e-02	4.188846e-02	7.069255e-01	2.678211e-02	-7.611175e-01	-7.255728e-01	8.018004e-01	5.443711e-01	2.585130e-03	-1.311645e-01	-1.382783e+00	5.781951e-01	3.620519e-01	4.505649e-01	5.697185e-01	6.533328e-01	7.225696e-01	7.468191e-01	7.816919e-01	8.161445e-01	8.482706e-01	8.647963e-01	9.105733e-01	4.611919e-01	4.781463e-01	4.932632e-01	5.085152e-01	5.322207e-01	5.483324e-01	5.693816e-01	5.745407e-01	5.936703e-01	6.057489e-01	6.287023e-01
    14	1.503480e-01	1.534911e-01	7.849576e-02	5.238560e-02	4.439114e-05	4.668320e-02	4.014948e-05	4.850240e-02	4.331129e-05	1.590282e-01	4.772000e-02	3.566047e-05	3.828000e-02	3.600829e-05	3.480667e-02	4.427688e-05	5.649143e-02	1.420869e-02	4.637224e-02	1.294106e-02	4.256980e-02	1.342572e-02	-6.878414e-03	4.460904e-02	-4.372778e-02	2.898706e-02	-2.607962e-02	4.684578e-02	3.050490e-01	6.351378e-02	-7.402911e-01	-1.604343e-01	4.100149e-01	7.557006e-01	4.021890e-02	1.344418e+00	1.622440e+00	6.648054e-01	-3.128705e-01	-3.974631e-02	1.083598e-01	2.609066e-01	3.318675e-01	3.623335e-01	4.062311e-01	4.516055e-01	4.914366e-01	5.488843e-01	7.247754e-01	4.737053e-01	5.724352e-01	6.237525e-01	6.554830e-01	6.691422e-01	6.869591e-01	7.390686e-01	7.876141e-01	8.558103e-01	9.741411e-01	1.372062e+00
    16	2.207050e-01	2.626543e-01	7.813428e-02	5.534560e-02	3.261114e-05	5.044640e-02	2.967701e-05	4.922560e-02	3.925511e-05	3.382202e-01	4.998000e-02	3.717686e-05	3.768000e-02	2.857284e-05	2.886667e-02	2.614939e-05	5.748898e-02	1.370916e-02	4.517878e-02	1.319189e-02	3.652735e-02	1.331317e-02	1.198455e-02	2.965220e-02	-5.782018e-03	3.633949e-02	-3.155589e-02	2.840054e-02	5.023485e-01	2.385337e-02	-3.158374e-01	-6.403364e-01	5.122725e-01	6.165179e-01	3.682014e-03	3.993593e-01	1.356419e-01	5.943101e-01	1.955186e-01	2.846924e-01	3.723655e-01	4.643845e-01	4.787945e-01	5.014961e-01	5.527319e-01	5.906212e-01	6.256265e-01	6.606856e-01	7.655481e-01	4.978587e-01	5.568684e-01	5.779733e-01	5.886784e-01	5.937261e-01	6.085310e-01	6.299041e-01	6.418132e-01	6.486059e-01	6.893785e-01	7.703847e-01
    18	1.459690e-01	1.554024e-01	8.478087e-02	4.697760e-02	3.283604e-05	3.959200e-02	2.485410e-05	5.193920e-02	3.902514e-05	1.791007e-01	5.204000e-02	3.439304e-05	3.899333e-02	2.719059e-05	2.260000e-02	1.670234e-05	6.156735e-02	1.438562e-02	4.649469e-02	1.299880e-02	2.919347e-02	1.089913e-02	-4.211085e-02	2.461568e-02	-1.861086e-02	3.480503e-02	-6.599183e-02	3.875193e-02	4.385433e-01	8.215140e-03	1.347888e-02	-1.070679e+00	5.015529e-01	1.106149e+00	2.747516e-02	4.684022e-01	9.543881e-02	1.024416e+00	2.733255e-01	3.247936e-01	3.556572e-01	3.709173e-01	4.160939e-01	4.361515e-01	4.757289e-01	5.035489e-01	5.231251e-01	5.364210e-01	6.239354e-01	7.766528e-01	9.441826e-01	9.831978e-01	1.001066e+00	1.045766e+00	1.060560e+00	1.164499e+00	1.202029e+00	1.225209e+00	1.282776e+00	1.540167e+00
    20	3.115308e-01	3.082379e-01	7.308146e-02	5.873920e-02	3.254245e-05	4.748800e-02	2.515090e-05	5.102400e-02	3.419654e-05	6.581277e-01	5.279333e-02	3.151567e-05	3.851333e-02	1.955501e-05	1.936667e-02	1.555741e-05	6.079510e-02	1.498981e-02	4.604245e-02	1.333696e-02	2.415510e-02	9.715373e-03	3.281682e-02	2.218588e-02	-9.503209e-03	2.929059e-02	2.960460e-02	4.885721e-02	-5.681576e-02	1.706869e-02	-1.213900e-01	-8.704097e-02	-1.781657e-02	5.486015e-01	1.770018e-03	3.903867e-01	-2.578569e-01	5.523789e-01	-3.602392e-01	-2.214230e-01	-1.323363e-01	-1.187826e-01	-9.317169e-02	-4.928108e-02	-1.050683e-02	8.222520e-03	2.916433e-02	6.449991e-02	2.234059e-01	4.749400e-01	4.935729e-01	5.179137e-01	5.232323e-01	5.353932e-01	5.486222e-01	5.591714e-01	5.646116e-01	5.798087e-01	5.938350e-01	6.523093e-01
