     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.504226e-01	3.815799e-01	8.422654e-02	5.891520e-02	3.206171e-05	5.093120e-02	2.171802e-05	5.008960e-02	3.528042e-05	9.038946e-01	5.074000e-02	3.930341e-05	3.775333e-02	2.498243e-05	1.766000e-02	1.365659e-05	5.882612e-02	1.422352e-02	4.536000e-02	1.299903e-02	2.137959e-02	7.880106e-03	3.163942e-03	1.798577e-02	-2.469136e-02	1.251987e-02	3.085147e-02	6.408700e-02	2.121022e-01	2.374408e-02	-3.576246e-01	2.286477e-01	1.978318e-01	5.484391e-01	1.106527e-03	3.953583e-01	-5.866990e-02	5.498660e-01	-1.743792e-01	2.570775e-02	1.254379e-01	1.688497e-01	1.829276e-01	2.058155e-01	2.458196e-01	2.819446e-01	3.519973e-01	3.677383e-01	5.429552e-01	4.849985e-01	5.133935e-01	5.186214e-01	5.367053e-01	5.398832e-01	5.474274e-01	5.524273e-01	5.622951e-01	5.647621e-01	5.897066e-01	6.231320e-01
     4	1.594085e-01	2.496953e-01	7.428870e-02	5.461760e-02	2.562757e-05	5.267680e-02	3.142422e-05	5.245600e-02	3.653051e-05	2.662475e-01	5.385333e-02	3.416571e-05	4.013333e-02	1.826310e-05	3.144000e-02	2.036763e-05	6.193959e-02	1.416131e-02	4.662041e-02	1.331618e-02	3.868735e-02	1.434540e-02	2.356476e-02	1.479468e-02	3.733147e-02	3.635980e-02	2.810601e-02	4.276043e-02	8.383622e-01	1.693472e-02	-1.381692e+00	1.238045e+00	8.910042e-01	6.532406e-01	6.105376e-03	4.355165e-01	-2.726147e-01	6.278596e-01	4.694533e-01	6.660783e-01	7.796163e-01	8.271660e-01	8.564276e-01	8.751132e-01	8.871344e-01	9.169145e-01	9.257067e-01	9.522060e-01	9.935932e-01	5.126151e-01	5.659162e-01	5.932649e-01	6.096398e-01	6.240934e-01	6.411827e-01	6.657211e-01	6.879721e-01	7.236840e-01	7.436978e-01	8.503854e-01
     6	2.349310e-01	3.441503e-01	9.262965e-02	5.097600e-02	2.036321e-05	5.258240e-02	1.744232e-05	5.049600e-02	4.130808e-05	5.250759e-01	4.937333e-02	3.775313e-05	3.878000e-02	2.538288e-05	2.098000e-02	1.426047e-05	5.708245e-02	1.391216e-02	4.632327e-02	1.300148e-02	2.633633e-02	9.990483e-03	3.546606e-03	3.591531e-02	-1.374546e-02	1.570788e-02	-1.760585e-02	4.998063e-02	9.107574e-01	3.127822e-03	-1.090499e-01	-1.351479e+00	9.188211e-01	6.427470e-01	1.858219e-03	1.238490e-01	-1.139395e+00	6.331589e-01	8.170441e-01	8.333182e-01	8.560033e-01	8.749402e-01	9.012698e-01	9.173910e-01	9.242907e-01	9.373549e-01	9.776631e-01	9.792844e-01	9.936956e-01	5.696582e-01	5.890508e-01	6.017870e-01	6.199455e-01	6.307320e-01	6.367315e-01	6.525446e-01	6.701498e-01	6.756300e-01	7.047192e-01	7.195637e-01
     8	2.912096e-01	2.997793e-01	7.436886e-02	5.660000e-02	3.630769e-05	4.843040e-02	2.895068e-05	5.079360e-02	3.189483e-05	5.650980e-01	5.120667e-02	2.990363e-05	3.952667e-02	2.122671e-05	2.134667e-02	1.573895e-05	5.927510e-02	1.425814e-02	4.652735e-02	1.335309e-02	2.674776e-02	9.838217e-03	1.206412e-02	2.016201e-02	1.305355e-02	2.301682e-02	-2.588049e-02	5.708356e-02	1.847941e-01	1.474464e-02	-2.296268e-01	-7.042472e-01	1.713818e-01	6.020902e-01	2.707382e-03	-8.563838e-02	-5.054198e-01	6.154227e-01	-5.817259e-02	8.510753e-03	1.141132e-01	1.400989e-01	1.571895e-01	1.894580e-01	2.278721e-01	2.391764e-01	2.941680e-01	3.374443e-01	3.967869e-01	4.837364e-01	5.436396e-01	5.586320e-01	5.708166e-01	5.927045e-01	6.078329e-01	6.209572e-01	6.262698e-01	6.347877e-01	6.743706e-01	6.939375e-01
    10	2.436779e-01	2.540529e-01	7.909860e-02	5.643840e-02	2.903827e-05	4.837120e-02	2.308314e-05	4.951360e-02	2.842009e-05	3.683785e-01	4.985333e-02	3.048678e-05	3.818000e-02	2.486381e-05	2.716000e-02	1.627532e-05	5.837061e-02	1.409181e-02	4.592980e-02	1.303006e-02	3.433469e-02	1.283599e-02	-3.244574e-03	1.335631e-02	-3.113892e-02	3.171614e-02	-1.588207e-02	3.423614e-02	1.687883e-01	2.589837e-02	8.606013e-01	1.383561e-01	8.856175e-02	6.053542e-01	2.113236e-03	1.063257e+00	1.412449e+00	5.993612e-01	-8.332576e-02	3.010520e-02	5.459740e-02	7.061128e-02	9.243488e-02	1.342880e-01	1.819174e-01	2.082601e-01	2.655379e-01	3.899219e-01	5.668998e-01	5.440493e-01	5.525479e-01	5.678920e-01	5.812183e-01	5.936876e-01	6.005722e-01	6.092364e-01	6.230876e-01	6.322963e-01	6.578173e-01	7.475408e-01
    12	5.015617e-02	7.749780e-02	7.965543e-02	4.988320e-02	3.377640e-05	4.652960e-02	2.655722e-05	5.079040e-02	3.773645e-05	3.423745e-02	5.026667e-02	3.332664e-05	3.992000e-02	2.082301e-05	4.136667e-02	2.763099e-05	5.760653e-02	1.382135e-02	4.830041e-02	1.377054e-02	5.026122e-02	1.447321e-02	1.955561e-02	1.609958e-02	-3.021904e-02	2.890786e-02	-3.300309e-02	2.764109e-02	6.126992e-01	3.148245e-02	-1.130437e-01	-5.992545e-01	6.940156e-01	1.167903e+00	6.398284e-02	-5.219653e-02	-1.224019e+00	1.143891e+00	2.481806e-01	3.723760e-01	4.466384e-01	5.280411e-01	5.772460e-01	6.475825e-01	6.851733e-01	7.099594e-01	7.344375e-01	7.954578e-01	9.951075e-01	7.245517e-01	8.442976e-01	9.106770e-01	1.043480e+00	1.109254e+00	1.153709e+00	1.244532e+00	1.345555e+00	1.389195e+00	1.479217e+00	1.578607e+00
    14	2.315015e-01	2.699467e-01	8.047724e-02	5.197600e-02	2.233756e-05	4.656640e-02	2.396393e-05	5.228000e-02	3.901923e-05	4.412940e-01	5.162667e-02	3.917119e-05	4.078000e-02	3.008522e-05	2.119333e-02	1.614979e-05	6.071837e-02	1.447833e-02	4.696327e-02	1.306873e-02	2.573878e-02	8.602960e-03	-1.452003e-02	9.855192e-03	4.095255e-02	2.631545e-02	-1.014906e-02	4.125882e-02	4.578402e-01	2.191161e-02	-2.506352e-01	-7.020529e-01	4.901870e-01	7.549815e-01	3.410307e-03	5.428783e-01	-1.125383e-01	7.332043e-01	1.157128e-01	2.825699e-01	3.186135e-01	3.679197e-01	4.320312e-01	4.778780e-01	4.966584e-01	5.421977e-01	5.808324e-01	6.503492e-01	6.946118e-01	6.467205e-01	6.944748e-01	7.146111e-01	7.238624e-01	7.303613e-01	7.474636e-01	7.633462e-01	7.764236e-01	7.854175e-01	8.296163e-01	8.848231e-01
    16	2.886252e-01	2.737017e-01	9.587720e-02	5.260320e-02	3.068525e-05	4.196480e-02	2.655966e-05	5.144480e-02	3.389158e-05	5.945304e-01	5.023333e-02	3.312932e-05	3.896667e-02	2.535674e-05	1.561333e-02	1.024464e-05	5.927837e-02	1.392894e-02	4.545469e-02	1.241473e-02	1.993959e-02	8.357963e-03	-3.106753e-02	2.381762e-02	1.968320e-02	2.686505e-02	9.825596e-04	6.244331e-02	1.185602e-01	1.061271e-02	-2.425912e-01	-6.223719e-01	1.532615e-01	7.610477e-01	2.785403e-03	2.103768e-01	-1.412696e+00	7.233476e-01	-9.791845e-02	-1.112418e-02	1.977879e-02	7.887519e-02	1.127827e-01	1.388445e-01	1.531445e-01	1.685546e-01	2.055700e-01	2.314372e-01	3.297729e-01	6.846541e-01	6.956803e-01	7.122390e-01	7.219185e-01	7.373332e-01	7.509937e-01	7.726377e-01	8.011510e-01	8.109564e-01	8.364887e-01	8.485834e-01
    18	8.840796e-02	9.893277e-02	8.561329e-02	5.166880e-02	3.660007e-05	4.570240e-02	3.069334e-05	4.954080e-02	2.830643e-05	6.759826e-02	4.950000e-02	3.867893e-05	3.732000e-02	2.370328e-05	4.052000e-02	2.720027e-05	5.838857e-02	1.412915e-02	4.563265e-02	1.303596e-02	4.959673e-02	1.572858e-02	-1.800744e-02	2.811196e-02	-4.837209e-02	4.464851e-02	-1.296991e-02	3.161728e-02	4.410521e-01	4.121756e-02	6.525637e-01	2.399731e-01	3.580310e-01	1.000517e+00	6.807665e-02	1.029526e+00	1.798012e-01	8.607944e-01	1.003458e-01	2.070344e-01	3.024135e-01	3.251343e-01	3.575343e-01	3.887595e-01	4.761624e-01	5.473377e-01	6.040773e-01	6.622654e-01	9.978421e-01	7.033000e-01	7.469107e-01	7.819842e-01	8.315700e-01	8.820199e-01	9.229782e-01	1.003881e+00	1.024234e+00	1.167860e+00	1.377918e+00	1.690113e+00
    20	3.460617e-01	4.090993e-01	8.139261e-02	5.640800e-02	2.773551e-05	5.409920e-02	3.548053e-05	5.039200e-02	3.811692e-05	1.030097e+00	4.911333e-02	3.001387e-05	3.969333e-02	2.409962e-05	1.602667e-02	1.071501e-05	5.746776e-02	1.433319e-02	4.667429e-02	1.260845e-02	1.928490e-02	7.083100e-03	-9.261627e-03	2.694893e-02	2.448580e-03	1.446262e-02	3.758889e-02	7.844249e-02	6.259044e-01	1.517474e-02	-1.148245e-01	-1.054156e+00	5.758828e-01	5.672787e-01	1.762984e-03	1.592392e-01	-1.122957e+00	5.582856e-01	3.743547e-01	4.794570e-01	5.173065e-01	5.715225e-01	5.810100e-01	6.108000e-01	6.712017e-01	7.065267e-01	7.585437e-01	7.728286e-01	8.293612e-01	4.934774e-01	5.183732e-01	5.197605e-01	5.398434e-01	5.571631e-01	5.627679e-01	5.774567e-01	5.912631e-01	6.057679e-01	6.238222e-01	6.482874e-01
