     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.518929e-02	1.515278e-02	8.582453e-02	5.184800e-02	4.694641e-05	4.099040e-02	2.824029e-05	5.117440e-02	4.385255e-05	1.849660e-02	5.101333e-02	4.363193e-05	3.954667e-02	2.593427e-05	4.078667e-02	2.824196e-05	5.869714e-02	1.357635e-02	4.628898e-02	1.245078e-02	4.828245e-02	1.329189e-02	7.788162e-03	1.792946e-02	4.514673e-03	2.776599e-02	4.193014e-03	1.937204e-02	-2.708678e-02	5.048196e-02	2.908904e-01	-7.362373e-01	-4.715389e-02	1.180442e+00	6.315811e-01	4.500036e-01	-6.863368e-01	9.056195e-01	-4.118738e-01	-3.098306e-01	-2.240788e-01	-1.060290e-01	-7.232601e-02	-4.518955e-02	-2.435077e-02	7.609920e-02	1.339664e-01	3.030126e-01	4.465468e-01	1.159673e-01	1.809503e-01	4.006679e-01	7.498594e-01	9.623325e-01	1.068053e+00	1.148836e+00	1.758586e+00	1.998899e+00	2.082224e+00	3.099576e+00
     4	1.569225e-02	6.087826e-02	7.497853e-02	4.965440e-02	3.266563e-05	4.702720e-02	3.310022e-05	4.931520e-02	3.712645e-05	1.004666e-02	4.958000e-02	3.653204e-05	3.857333e-02	3.025213e-05	4.743333e-02	2.698885e-05	5.844898e-02	1.452459e-02	4.495020e-02	1.258572e-02	5.598367e-02	1.438021e-02	-1.558659e-02	1.919435e-02	3.181752e-02	4.310440e-02	-8.865558e-03	1.874818e-02	7.315793e-01	2.445171e-02	-2.748889e-01	-7.722478e-01	7.588189e-01	1.807292e+00	8.341517e-01	1.324830e-01	-1.443542e+00	1.391887e+00	3.787130e-01	5.505426e-01	5.797590e-01	6.336864e-01	7.260853e-01	7.406054e-01	7.654052e-01	8.276055e-01	8.728421e-01	9.212114e-01	9.812870e-01	4.273539e-01	6.581754e-01	1.002537e+00	1.246209e+00	1.444535e+00	1.677577e+00	1.794942e+00	2.456031e+00	2.952906e+00	3.035589e+00	3.109725e+00
     6	8.904737e-02	1.833278e-02	1.001341e-01	5.160480e-02	3.789645e-05	4.090880e-02	2.472725e-05	5.081760e-02	3.441219e-05	1.355659e-02	4.961333e-02	3.744865e-05	3.846000e-02	2.052348e-05	4.114667e-02	2.580450e-05	5.794612e-02	1.373414e-02	4.569959e-02	1.324410e-02	4.865469e-02	1.305825e-02	-1.335512e-02	3.532918e-02	4.287092e-04	3.793558e-02	-4.630717e-03	3.422776e-02	2.839656e-02	4.919597e-02	-2.082142e-01	-1.081225e+00	1.366675e-01	1.421949e+00	8.241592e-01	3.041679e-01	-1.072764e+00	1.491404e+00	-3.676369e-01	-2.582873e-01	-1.888864e-01	-6.427043e-02	-2.253613e-02	7.503016e-02	1.155124e-01	1.549891e-01	2.332525e-01	2.786427e-01	4.313581e-01	1.627332e-01	2.561251e-01	5.450470e-01	7.387526e-01	1.104366e+00	1.431206e+00	1.654590e+00	1.825628e+00	2.040555e+00	2.866443e+00	3.022144e+00
     8	2.584016e-02	3.308173e-02	8.285659e-02	5.063520e-02	3.670325e-05	4.412160e-02	3.182493e-05	5.042080e-02	3.461591e-05	-3.808537e-03	5.165333e-02	3.587942e-05	3.776000e-02	1.982849e-05	4.591333e-02	4.094899e-05	5.816490e-02	1.387370e-02	4.487347e-02	1.315318e-02	5.358531e-02	1.413669e-02	5.647561e-02	2.956609e-02	6.985629e-03	2.888981e-02	1.614820e-02	1.995320e-02	5.056004e-01	5.016053e-02	-4.184553e-01	-7.277270e-01	5.885742e-01	2.047358e+00	5.182125e-01	1.560416e-01	-1.679786e+00	1.442127e+00	3.371856e-02	1.927789e-01	3.575433e-01	4.006154e-01	4.616215e-01	5.568351e-01	5.844540e-01	6.188387e-01	6.990438e-01	7.495001e-01	8.774787e-01	1.038014e+00	1.268848e+00	1.350960e+00	1.491982e+00	1.602527e+00	1.771346e+00	2.330414e+00	2.671803e+00	2.866713e+00	2.988766e+00	3.087215e+00
    10	7.457627e-02	1.788552e-02	8.861683e-02	5.340160e-02	4.537211e-05	4.123520e-02	2.352632e-05	5.167680e-02	3.614217e-05	1.165177e-02	5.278667e-02	4.489748e-05	3.722000e-02	2.191799e-05	4.265333e-02	2.412691e-05	5.977796e-02	1.431391e-02	4.630857e-02	1.312341e-02	4.932245e-02	1.337918e-02	5.784673e-02	2.263761e-02	-6.416584e-02	3.277867e-02	2.681231e-02	3.000776e-02	4.000986e-02	5.714220e-02	-5.222339e-01	-3.399226e-01	1.500887e-01	1.359416e+00	6.041377e-01	1.599533e-01	-1.154341e+00	1.087246e+00	-4.952830e-01	-1.887655e-01	-1.380705e-01	-8.376686e-02	-1.331091e-02	9.371131e-02	1.514693e-01	1.640624e-01	2.289473e-01	3.148201e-01	4.035462e-01	3.124192e-02	4.256196e-01	7.204903e-01	9.326270e-01	1.100884e+00	1.158985e+00	1.509298e+00	1.721259e+00	2.303868e+00	2.438628e+00	2.703313e+00
    12	6.925008e-03	7.036534e-02	8.658548e-02	5.196960e-02	4.210004e-05	5.090240e-02	3.256257e-05	5.249760e-02	3.263501e-05	4.872759e-03	5.186000e-02	3.636829e-05	4.052667e-02	2.435715e-05	5.079333e-02	3.300731e-05	5.971265e-02	1.455089e-02	4.785143e-02	1.318277e-02	5.947265e-02	1.524835e-02	2.466233e-02	2.115772e-02	-4.776690e-03	2.496332e-02	5.490433e-04	2.737916e-02	7.438636e-01	2.290938e-02	-1.882678e-01	-4.250261e-01	7.184960e-01	1.628542e+00	6.701683e-01	1.997614e-01	-1.269547e+00	1.414859e+00	3.827943e-01	5.641754e-01	6.183644e-01	6.931568e-01	7.138467e-01	7.223330e-01	7.562781e-01	8.242873e-01	8.603208e-01	9.498650e-01	9.992895e-01	3.592235e-01	5.817125e-01	7.842438e-01	1.171105e+00	1.396725e+00	1.564675e+00	1.677048e+00	1.990893e+00	2.547074e+00	2.858426e+00	2.940709e+00
    14	2.201809e-02	5.714887e-02	9.548002e-02	5.077280e-02	4.016304e-05	4.804480e-02	3.261337e-05	4.862560e-02	4.433075e-05	2.782855e-03	4.783333e-02	5.563768e-05	3.690000e-02	3.168896e-05	5.044667e-02	2.816771e-05	5.674776e-02	1.357397e-02	4.476245e-02	1.210831e-02	5.984163e-02	1.635404e-02	-2.911560e-02	2.981082e-02	-6.696575e-02	2.450828e-02	1.364145e-03	2.637237e-02	6.710969e-01	4.017330e-02	-3.709006e-01	-6.227772e-01	6.941930e-01	1.847352e+00	4.194438e-01	-1.770589e-01	-1.259007e+00	2.167592e+00	2.074074e-01	4.608336e-01	5.019649e-01	5.631415e-01	6.300315e-01	6.985170e-01	7.400924e-01	7.649296e-01	8.648360e-01	9.247474e-01	9.722548e-01	7.299229e-01	1.004454e+00	1.120542e+00	1.324392e+00	1.773264e+00	2.109325e+00	2.132436e+00	2.203647e+00	2.321581e+00	2.629334e+00	2.933179e+00
    16	1.188362e-02	4.210395e-02	7.673271e-02	4.932960e-02	3.783991e-05	4.677920e-02	3.293194e-05	5.038080e-02	3.632271e-05	-2.809815e-03	4.984000e-02	3.621512e-05	4.020667e-02	3.098056e-05	4.662000e-02	3.518622e-05	5.754286e-02	1.400606e-02	4.671184e-02	1.272330e-02	5.549061e-02	1.485282e-02	1.986097e-02	3.805289e-02	3.236517e-02	2.505352e-02	-6.296340e-03	3.398276e-02	7.081990e-01	2.938974e-02	-3.539366e-01	-1.031711e+00	8.344392e-01	1.978385e+00	4.517158e-01	2.002315e-01	-1.323753e+00	1.392586e+00	3.780645e-01	4.481619e-01	5.913980e-01	6.376878e-01	6.589341e-01	7.026583e-01	7.888528e-01	8.402936e-01	8.757160e-01	8.881805e-01	9.950274e-01	9.287741e-01	1.224736e+00	1.295290e+00	1.431842e+00	1.753969e+00	1.959325e+00	2.174542e+00	2.363646e+00	2.617330e+00	2.954157e+00	3.136589e+00
    18	1.263122e-02	9.392437e-02	7.012083e-02	5.069440e-02	4.032793e-05	5.168160e-02	5.052506e-05	5.121440e-02	4.341550e-05	2.943207e-02	5.052667e-02	4.150765e-05	4.150667e-02	4.266551e-05	4.866667e-02	3.645039e-05	5.902367e-02	1.460279e-02	4.835429e-02	1.379069e-02	5.674776e-02	1.410409e-02	2.434167e-03	1.560368e-02	3.545261e-02	2.989845e-02	-9.206514e-04	1.987388e-02	7.481321e-01	4.139522e-02	-8.171783e-01	-2.698892e-01	8.754224e-01	8.682473e-01	5.570157e-01	1.004133e+00	-4.232385e-02	5.334203e-01	2.156293e-01	4.667174e-01	5.679884e-01	6.433769e-01	7.531401e-01	8.262316e-01	8.460071e-01	8.924502e-01	9.161866e-01	9.571626e-01	9.921585e-01	4.777428e-03	1.136166e-01	2.398277e-01	4.474286e-01	5.403013e-01	6.439811e-01	8.403367e-01	1.050973e+00	1.194312e+00	2.143505e+00	2.669796e+00
    20	1.720169e-02	4.696487e-02	7.912866e-02	5.011200e-02	3.509641e-05	4.584960e-02	2.537798e-05	5.047040e-02	3.474952e-05	2.989179e-04	5.097333e-02	3.097588e-05	3.826000e-02	2.458769e-05	4.658000e-02	2.975612e-05	5.991837e-02	1.494128e-02	4.541714e-02	1.277290e-02	5.461878e-02	1.380692e-02	-6.702997e-03	1.733232e-02	3.019628e-03	3.052285e-02	-1.853291e-03	2.322777e-02	6.308357e-01	4.747116e-02	-7.144575e-01	3.798309e-01	6.433504e-01	1.887263e+00	3.823053e-01	-1.661906e-01	7.968309e-01	1.706147e+00	5.524817e-02	3.977824e-01	4.947918e-01	5.819428e-01	6.340212e-01	6.417410e-01	6.613737e-01	7.175438e-01	8.351640e-01	8.703844e-01	9.735845e-01	1.844523e-01	1.368033e+00	1.526684e+00	1.660010e+00	1.727230e+00	1.754817e+00	1.908579e+00	2.107734e+00	2.263985e+00	2.728920e+00	3.087745e+00
