     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.105171e-01	3.764276e-01	9.735086e-02	5.977920e-02	3.041271e-05	4.732160e-02	1.917686e-05	5.145920e-02	3.825514e-05	1.335464e+00	4.980667e-02	3.359460e-05	3.945333e-02	2.077708e-05	1.215333e-02	9.046644e-06	5.771592e-02	1.415908e-02	4.676408e-02	1.275252e-02	1.468571e-02	5.847449e-03	1.171113e-02	2.492850e-02	-2.129665e-02	2.397938e-02	4.669261e-02	8.964304e-02	-1.340725e-01	7.620499e-03	2.714865e-01	-8.575466e-01	-1.856754e-01	5.833728e-01	1.288387e-03	2.869279e-01	-4.335038e-01	5.811317e-01	-2.971641e-01	-2.302033e-01	-2.071468e-01	-1.989836e-01	-1.614210e-01	-1.394007e-01	-1.190343e-01	-9.350482e-02	-5.770383e-02	-7.963901e-03	4.186295e-02	5.160902e-01	5.387441e-01	5.595690e-01	5.672516e-01	5.784208e-01	5.809485e-01	5.840406e-01	5.944193e-01	6.071302e-01	6.334094e-01	6.599830e-01
     4	3.961832e-01	4.193481e-01	8.162349e-02	5.543200e-02	4.388679e-05	4.630560e-02	2.515486e-05	5.131520e-02	4.232517e-05	2.305528e+00	5.155333e-02	3.927139e-05	3.872000e-02	2.992134e-05	6.660000e-03	3.683344e-06	5.977469e-02	1.414254e-02	4.667755e-02	1.306691e-02	8.328163e-03	3.507995e-03	1.584180e-03	2.319983e-02	-3.518713e-02	2.641829e-02	1.058616e-02	1.168810e-01	1.971570e-01	8.206105e-03	-5.684408e-01	-4.188591e-01	2.508486e-01	6.293596e-01	8.141904e-04	4.417868e-01	-8.051115e-01	6.112136e-01	-6.056479e-03	1.000101e-01	1.266128e-01	1.486549e-01	1.806886e-01	2.267479e-01	2.473498e-01	2.581330e-01	2.647844e-01	2.800060e-01	3.523943e-01	5.879180e-01	5.961221e-01	6.068865e-01	6.117201e-01	6.144939e-01	6.172518e-01	6.333836e-01	6.526852e-01	6.579344e-01	6.613521e-01	6.975295e-01
     6	4.589252e-01	4.453770e-01	8.264015e-02	6.236960e-02	3.040324e-05	4.877280e-02	2.847714e-05	5.052480e-02	4.218889e-05	2.423007e+00	5.075333e-02	3.596571e-05	3.858000e-02	3.585645e-05	8.153333e-03	5.006511e-06	5.930122e-02	1.427342e-02	4.570776e-02	1.260433e-02	9.934694e-03	3.945721e-03	-9.085403e-03	2.861827e-02	-8.144021e-03	1.842493e-02	4.174199e-02	9.888737e-02	-3.373079e-01	7.229141e-03	-5.278656e-01	1.797840e-01	-2.918222e-01	4.838807e-01	5.454143e-04	9.790672e-02	-6.216652e-01	4.851062e-01	-5.645335e-01	-4.262751e-01	-3.991185e-01	-3.768336e-01	-3.576875e-01	-3.410168e-01	-2.939452e-01	-2.839916e-01	-2.767837e-01	-2.474505e-01	-1.740147e-01	4.398521e-01	4.544386e-01	4.670316e-01	4.724352e-01	4.799306e-01	4.840875e-01	4.886680e-01	4.933909e-01	5.000057e-01	5.153580e-01	5.324606e-01
     8	3.896799e-01	4.117654e-01	8.299330e-02	5.760800e-02	2.042782e-05	5.110560e-02	2.583498e-05	5.213440e-02	4.174152e-05	1.481649e+00	5.058667e-02	3.115969e-05	4.128667e-02	3.607139e-05	1.129333e-02	7.679554e-06	5.891755e-02	1.378283e-02	4.819102e-02	1.388923e-02	1.392327e-02	5.277233e-03	1.995178e-03	2.016548e-02	4.214520e-02	3.257011e-02	-1.125704e-02	5.756811e-02	2.732366e-01	5.898081e-03	3.241252e-02	-7.676875e-01	2.364975e-01	6.013194e-01	1.248597e-03	-3.387559e-01	-1.287357e+00	6.190327e-01	1.254273e-01	2.023356e-01	2.175854e-01	2.344354e-01	2.391234e-01	2.529341e-01	2.871463e-01	3.246610e-01	3.398088e-01	3.681125e-01	4.269766e-01	5.425908e-01	5.469683e-01	5.643141e-01	5.843387e-01	6.004569e-01	6.090140e-01	6.149661e-01	6.211114e-01	6.367734e-01	6.409156e-01	6.530133e-01
    10	3.565189e-01	3.591038e-01	7.204066e-02	5.757120e-02	2.345366e-05	4.796000e-02	2.511218e-05	5.113760e-02	3.727591e-05	1.041503e+00	5.179333e-02	3.635179e-05	4.016000e-02	3.279706e-05	1.380000e-02	8.775920e-06	5.974531e-02	1.458725e-02	4.721469e-02	1.285334e-02	1.750531e-02	6.938276e-03	1.983932e-02	2.040621e-02	5.394377e-03	3.231613e-02	-5.409439e-03	6.961764e-02	1.749897e-02	1.163591e-02	-1.251654e-01	-5.946956e-01	6.620660e-02	5.500661e-01	2.031539e-03	1.509775e+00	2.405923e+00	5.423287e-01	-2.285754e-01	-1.059683e-01	-7.598079e-02	-4.134217e-02	-1.092871e-02	1.424590e-02	6.282785e-02	8.448511e-02	1.020903e-01	1.309300e-01	2.256143e-01	4.929004e-01	4.983879e-01	5.253717e-01	5.330490e-01	5.392722e-01	5.429546e-01	5.474996e-01	5.541483e-01	5.679872e-01	5.782510e-01	6.839347e-01
    12	3.128037e-01	3.529875e-01	6.619184e-02	5.023520e-02	4.921863e-05	4.496960e-02	3.301991e-05	4.987040e-02	4.277004e-05	1.160602e+00	5.008000e-02	4.188656e-05	4.004667e-02	2.962992e-05	1.002000e-02	4.976187e-06	5.816163e-02	1.419077e-02	4.712327e-02	1.375675e-02	1.274286e-02	5.128339e-03	-1.347406e-03	3.146529e-02	2.383675e-02	3.392473e-02	-2.331839e-02	9.672760e-02	4.232897e-01	3.473128e-03	2.438848e-01	2.219916e-02	3.992814e-01	6.496910e-01	1.629438e-03	3.939461e-01	-9.646055e-01	6.319752e-01	3.065567e-01	3.771120e-01	3.855279e-01	3.889289e-01	4.033795e-01	4.110148e-01	4.364424e-01	4.512766e-01	4.560042e-01	4.881888e-01	5.584089e-01	5.803703e-01	6.064357e-01	6.215996e-01	6.274702e-01	6.350123e-01	6.366161e-01	6.500477e-01	6.640735e-01	6.936797e-01	7.116168e-01	7.217256e-01
    14	4.580909e-01	5.297216e-01	9.296472e-02	6.454720e-02	3.445971e-05	6.309280e-02	3.300419e-05	5.038240e-02	2.616604e-05	2.051654e+00	4.891333e-02	2.712959e-05	3.858000e-02	2.882635e-05	1.172000e-02	7.145418e-06	5.702531e-02	1.363898e-02	4.585959e-02	1.313380e-02	1.480816e-02	5.949393e-03	-7.272103e-03	2.321935e-02	4.272135e-04	2.344473e-02	-4.851158e-03	7.308711e-02	6.846673e-01	5.913216e-03	-9.284783e-02	-9.197261e-01	6.649927e-01	4.678467e-01	6.055468e-04	7.143118e-01	-4.340662e-01	4.615173e-01	5.272818e-01	5.974525e-01	6.242162e-01	6.368440e-01	6.626337e-01	6.802048e-01	7.098411e-01	7.189326e-01	7.639776e-01	7.849439e-01	8.176295e-01	4.344714e-01	4.394053e-01	4.463122e-01	4.571423e-01	4.594667e-01	4.611034e-01	4.682112e-01	4.694533e-01	4.935544e-01	5.034615e-01	5.272890e-01
    16	3.847907e-01	4.293351e-01	6.814805e-02	5.633920e-02	2.035271e-05	5.163840e-02	2.231455e-05	4.760000e-02	2.808013e-05	1.378492e+00	4.762667e-02	2.436852e-05	3.779333e-02	2.677320e-05	1.269333e-02	8.601293e-06	5.617306e-02	1.451090e-02	4.554449e-02	1.318714e-02	1.554612e-02	5.798323e-03	-8.312504e-03	2.859848e-02	-2.229710e-02	2.708061e-02	2.226423e-02	1.103379e-01	3.965629e-01	3.870048e-02	-1.021315e-01	-9.531661e-01	4.391944e-01	4.975487e-01	5.575563e-04	-2.194718e-01	-1.254592e+00	5.120899e-01	5.294679e-02	1.211437e-01	2.327518e-01	2.858312e-01	3.600099e-01	3.945822e-01	4.695549e-01	5.146512e-01	5.484756e-01	6.408084e-01	7.729209e-01	4.582445e-01	4.624788e-01	4.772130e-01	4.826433e-01	4.905915e-01	5.030624e-01	5.054869e-01	5.143740e-01	5.204179e-01	5.230015e-01	5.338470e-01
    18	4.146233e-01	3.886865e-01	7.989523e-02	6.101440e-02	3.521614e-05	4.840160e-02	3.034327e-05	5.159840e-02	3.651955e-05	1.407735e+00	5.136000e-02	4.129472e-05	4.020667e-02	2.457922e-05	1.201333e-02	9.364370e-06	5.919510e-02	1.451523e-02	4.712163e-02	1.325922e-02	1.515592e-02	5.840889e-03	2.289213e-02	2.329869e-02	2.550066e-02	3.504998e-02	-2.930087e-02	4.353469e-02	-2.363205e-01	6.998097e-03	-4.169438e-01	-1.984099e-01	-2.033098e-01	5.221023e-01	1.161131e-03	3.102820e-01	-9.327863e-01	5.073090e-01	-4.528437e-01	-3.308022e-01	-3.029383e-01	-2.780057e-01	-2.652203e-01	-2.297573e-01	-2.036453e-01	-1.911133e-01	-1.630369e-01	-1.373435e-01	-8.912860e-02	4.621054e-01	4.862436e-01	4.954036e-01	5.027172e-01	5.060740e-01	5.166154e-01	5.239309e-01	5.357048e-01	5.597961e-01	5.648134e-01	5.877508e-01
    20	2.992870e-01	3.073492e-01	8.864739e-02	4.966880e-02	4.427314e-05	4.213760e-02	1.750988e-05	5.066400e-02	3.982282e-05	8.184979e-01	4.983333e-02	3.322965e-05	3.937333e-02	2.628156e-05	1.202667e-02	8.755139e-06	5.804408e-02	1.368179e-02	4.610122e-02	1.272110e-02	1.526041e-02	5.557666e-03	-3.375338e-03	2.338101e-02	1.607820e-02	1.736520e-02	-6.419172e-02	1.478873e-01	2.801845e-01	9.007686e-03	-1.242750e-01	-1.156878e+00	3.128592e-01	7.744294e-01	4.140537e-03	3.313122e-02	-9.525736e-01	7.619610e-01	9.619000e-02	1.644487e-01	1.882367e-01	2.098824e-01	2.647481e-01	2.892456e-01	3.199030e-01	3.287797e-01	3.733345e-01	3.958598e-01	4.375264e-01	6.628991e-01	6.919414e-01	7.166302e-01	7.490188e-01	7.523540e-01	7.663443e-01	7.910857e-01	8.139991e-01	8.347651e-01	8.482308e-01	9.052101e-01
