     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.095202e-03	8.755634e-02	8.708066e-02	4.975360e-02	3.575329e-05	5.095040e-02	4.462414e-05	4.988160e-02	3.343788e-05	1.050151e-02	4.900000e-02	2.768562e-05	3.852667e-02	3.129360e-05	5.059333e-02	3.886417e-05	5.725878e-02	1.392380e-02	4.506286e-02	1.232940e-02	5.993306e-02	1.405158e-02	-1.015084e-02	1.839421e-02	1.115902e-02	4.161535e-02	-4.516604e-02	1.519314e-02	8.072144e-01	1.346291e-02	-7.339223e-01	5.489884e-01	7.856610e-01	1.334077e+00	6.573738e-01	5.015735e-01	-1.154057e+00	8.485856e-01	4.801885e-01	6.662245e-01	7.469152e-01	7.662705e-01	7.815886e-01	8.001936e-01	8.447519e-01	8.742962e-01	8.987214e-01	9.403998e-01	9.981457e-01	8.781856e-02	5.209378e-01	6.770628e-01	7.639809e-01	9.199381e-01	1.093261e+00	1.268328e+00	1.724209e+00	2.261996e+00	2.476228e+00	2.873218e+00
     4	4.648079e-02	1.709635e-03	7.384823e-02	5.061440e-02	3.737511e-05	4.183360e-02	3.066778e-05	5.109440e-02	3.540293e-05	-5.010405e-03	5.115333e-02	3.721387e-05	3.986000e-02	2.121779e-05	4.353333e-02	3.163434e-05	5.933551e-02	1.407514e-02	4.854041e-02	1.385179e-02	5.099592e-02	1.342421e-02	9.355309e-04	2.782399e-02	-3.995829e-02	2.805116e-02	3.841844e-03	2.255904e-02	2.006465e-01	7.078439e-02	2.322732e-01	-1.008205e+00	3.043558e-01	1.836492e+00	7.422562e-01	5.327907e-02	-1.462619e+00	1.166212e+00	-2.234843e-01	-6.958217e-02	-6.034229e-02	-2.963964e-02	1.258177e-01	1.974471e-01	3.103660e-01	3.618772e-01	3.766151e-01	5.445970e-01	7.223752e-01	3.173813e-01	8.744380e-01	1.071185e+00	1.158991e+00	1.316045e+00	1.796947e+00	2.115285e+00	2.582665e+00	2.681027e+00	2.969304e+00	3.138003e+00
     6	4.041481e-02	8.649474e-03	8.419546e-02	5.077600e-02	4.226064e-05	4.295840e-02	2.878352e-05	5.062400e-02	3.957154e-05	-9.327269e-03	5.022000e-02	4.080763e-05	3.868000e-02	2.031197e-05	4.588667e-02	3.080317e-05	5.846531e-02	1.420398e-02	4.665143e-02	1.330947e-02	5.312490e-02	1.325691e-02	3.853672e-03	3.279707e-02	-2.890740e-02	3.522708e-02	1.063339e-02	3.667517e-02	2.685295e-01	3.906367e-02	-3.498795e-01	-7.445621e-01	2.667379e-01	2.120662e+00	4.889865e-01	-6.700976e-01	-5.921076e-01	2.562400e+00	-1.335454e-01	-1.310277e-02	1.490484e-01	1.963432e-01	2.337943e-01	2.766695e-01	3.182048e-01	3.784784e-01	4.434884e-01	4.963856e-01	5.934069e-01	5.467693e-01	1.055006e+00	1.715091e+00	1.812560e+00	1.962434e+00	2.267161e+00	2.412137e+00	2.636819e+00	2.737435e+00	2.879703e+00	3.004779e+00
     8	4.602110e-02	7.671815e-04	7.069702e-02	4.882080e-02	4.155437e-05	3.985600e-02	2.528692e-05	5.055840e-02	4.264122e-05	-5.688499e-03	5.095333e-02	4.345601e-05	3.974000e-02	1.954421e-05	3.992000e-02	3.056214e-05	6.003429e-02	1.493244e-02	4.764082e-02	1.314246e-02	4.721306e-02	1.320076e-02	-1.142204e-02	2.551528e-02	-3.440713e-02	1.687193e-02	2.766443e-04	1.973915e-02	2.055314e-01	3.999921e-02	1.467119e+00	2.818284e+00	1.326489e-01	1.866655e+00	3.385769e-01	-5.490802e-02	-1.446306e+00	2.332849e+00	-5.035232e-02	-4.696091e-03	5.316145e-02	1.020582e-01	1.244042e-01	1.793461e-01	2.007989e-01	2.858729e-01	3.306915e-01	3.572516e-01	8.819401e-01	9.768749e-01	1.072614e+00	1.196276e+00	1.484785e+00	1.716121e+00	1.841986e+00	2.164700e+00	2.285166e+00	2.393694e+00	2.611963e+00	2.755915e+00
    10	6.573884e-02	6.054869e-03	8.744224e-02	4.956960e-02	4.486734e-05	4.000480e-02	2.525158e-05	4.948160e-02	3.978211e-05	9.687657e-04	4.891333e-02	4.167139e-05	3.801333e-02	1.731755e-05	4.100667e-02	3.196651e-05	5.760653e-02	1.383172e-02	4.478694e-02	1.269571e-02	4.887347e-02	1.333373e-02	-2.488380e-02	1.990048e-02	6.853310e-03	2.430866e-02	-9.954902e-03	2.563828e-02	9.019975e-02	5.048783e-02	-2.552729e-01	-7.086416e-01	1.678229e-01	1.714781e+00	6.017872e-01	-3.878680e-01	-1.264651e+00	2.082568e+00	-3.482448e-01	-2.036681e-01	-1.460092e-01	3.723546e-02	6.005406e-02	1.053295e-01	1.761386e-01	2.155230e-01	2.426309e-01	3.244350e-01	4.936996e-01	3.228188e-01	5.944188e-01	8.162397e-01	1.460203e+00	1.698211e+00	1.885195e+00	2.017289e+00	2.132214e+00	2.484397e+00	2.627781e+00	2.732596e+00
    12	4.084042e-02	1.574485e-02	8.972613e-02	4.956960e-02	3.594747e-05	4.197120e-02	3.215302e-05	5.135520e-02	4.160119e-05	-1.105017e-02	5.053333e-02	3.577480e-05	3.898000e-02	2.472201e-05	4.265333e-02	3.008678e-05	5.832000e-02	1.378521e-02	4.704327e-02	1.315859e-02	5.030857e-02	1.342260e-02	1.920439e-02	1.656267e-02	-3.734296e-02	3.554642e-02	4.543389e-03	3.167187e-02	3.340609e-01	2.049025e-02	-2.382643e-01	-5.754937e-01	3.075795e-01	2.224508e+00	3.373136e-01	-4.852165e-01	-1.204218e+00	2.625541e+00	1.034434e-02	1.775387e-01	2.240177e-01	2.823905e-01	3.003059e-01	3.155960e-01	3.504080e-01	4.102481e-01	4.725760e-01	5.230900e-01	5.707226e-01	1.041061e+00	1.446020e+00	1.581329e+00	1.847965e+00	2.208689e+00	2.450819e+00	2.522064e+00	2.636452e+00	2.731990e+00	2.897367e+00	2.919654e+00
    14	5.989612e-02	6.335629e-03	9.567198e-02	5.063520e-02	3.229940e-05	4.253280e-02	2.872689e-05	5.164800e-02	4.186949e-05	-6.973701e-03	4.947333e-02	3.112638e-05	4.066000e-02	2.347599e-05	4.356000e-02	2.578569e-05	5.636735e-02	1.414166e-02	4.712653e-02	1.307892e-02	5.115429e-02	1.359203e-02	4.483707e-02	2.884230e-02	3.069461e-02	3.612333e-02	1.474531e-02	2.267434e-02	2.045993e-01	3.997215e-02	5.086434e-01	3.591559e-01	2.372453e-01	1.842201e+00	3.557987e-01	4.063387e-01	-6.206135e-01	1.819890e+00	-1.427548e-01	-4.660876e-02	3.721291e-02	1.140677e-01	1.664614e-01	2.361316e-01	2.408874e-01	2.820925e-01	3.090603e-01	4.390210e-01	7.556322e-01	7.920606e-01	1.138191e+00	1.347843e+00	1.558501e+00	1.744899e+00	1.801437e+00	1.880291e+00	1.984790e+00	2.264210e+00	2.711933e+00	3.034248e+00
    16	6.975134e-02	1.129329e-03	8.190782e-02	4.941280e-02	3.198637e-05	3.965440e-02	2.943806e-05	4.973920e-02	3.825719e-05	3.486176e-03	4.942667e-02	3.332236e-05	3.901333e-02	2.569882e-05	4.012000e-02	3.165110e-05	5.727673e-02	1.368645e-02	4.573551e-02	1.313078e-02	4.753469e-02	1.315328e-02	8.323357e-03	1.778117e-02	2.570235e-02	3.466338e-02	-1.147175e-02	2.101896e-02	9.208469e-02	6.196943e-02	7.204569e-01	3.437296e-01	1.292077e-01	1.644192e+00	6.059920e-01	-1.753586e-01	-1.249538e+00	2.192433e+00	-2.725862e-01	-2.320593e-01	-8.742368e-02	-4.647990e-02	1.663902e-02	1.152525e-01	1.303697e-01	1.626847e-01	2.064967e-01	4.048299e-01	7.532588e-01	1.899007e-01	5.977602e-01	9.667084e-01	1.140431e+00	1.382313e+00	1.732786e+00	1.992581e+00	2.155151e+00	2.446013e+00	2.585131e+00	2.851298e+00
    18	-4.614979e-04	6.944918e-02	8.734842e-02	5.131360e-02	5.075406e-05	4.972800e-02	3.965987e-05	5.098720e-02	4.341971e-05	5.349794e-04	5.122000e-02	4.993137e-05	3.809333e-02	2.030564e-05	5.154667e-02	4.757975e-05	5.985469e-02	1.433555e-02	4.533551e-02	1.244529e-02	5.951020e-02	1.438466e-02	-6.437359e-03	3.259472e-02	-1.642178e-02	2.975709e-02	1.596708e-02	2.009715e-02	8.026184e-01	2.381708e-02	-8.899765e-01	-1.845396e-01	8.736247e-01	1.569036e+00	5.284590e-01	4.402513e-01	-8.427929e-01	1.480081e+00	4.050784e-01	5.798936e-01	6.607107e-01	7.731250e-01	8.252882e-01	8.491264e-01	8.576259e-01	9.001416e-01	9.264563e-01	9.575061e-01	9.939077e-01	5.036890e-01	6.795192e-01	9.346865e-01	1.187376e+00	1.308440e+00	1.509711e+00	1.672459e+00	1.790567e+00	2.084300e+00	2.737645e+00	3.035666e+00
    20	7.058796e-03	5.726764e-02	8.902544e-02	4.901440e-02	3.180268e-05	4.862400e-02	3.740487e-05	4.956480e-02	4.083594e-05	-2.031316e-03	4.744000e-02	3.549137e-05	3.935333e-02	2.841654e-05	4.997333e-02	2.962470e-05	5.596571e-02	1.375313e-02	4.603592e-02	1.286955e-02	5.786939e-02	1.437986e-02	-1.919543e-02	1.661473e-02	2.163351e-02	4.437302e-02	2.815630e-02	1.784883e-02	6.968522e-01	3.275333e-02	-3.396836e-01	-9.675466e-01	8.015950e-01	1.729671e+00	6.892411e-01	9.383878e-02	-1.288171e+00	1.292506e+00	3.133189e-01	4.479504e-01	5.534017e-01	5.929508e-01	6.516962e-01	7.302533e-01	7.566136e-01	8.433022e-01	8.656824e-01	8.973027e-01	9.748713e-01	3.033354e-01	8.459016e-01	1.129463e+00	1.220654e+00	1.294450e+00	1.555020e+00	1.747968e+00	2.350421e+00	2.735780e+00	2.860016e+00	2.980920e+00
