     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.342846e-02	7.952786e-02	9.206297e-02	5.085280e-02	2.618663e-05	4.534080e-02	2.382758e-05	5.076000e-02	3.063141e-05	2.971143e-02	5.108667e-02	3.931688e-05	3.740000e-02	2.636789e-05	4.246667e-02	2.639019e-05	5.959837e-02	1.429956e-02	4.451755e-02	1.249668e-02	5.063673e-02	1.480064e-02	-4.054350e-03	1.322460e-02	-8.141710e-03	1.716947e-02	-6.384008e-03	2.562584e-02	5.490637e-01	2.558857e-02	1.953771e-01	-1.031249e+00	5.583540e-01	1.283969e+00	6.211646e-02	-4.128967e-02	-8.376810e-01	1.319080e+00	3.105663e-01	3.335567e-01	4.060948e-01	4.407800e-01	4.936323e-01	5.533092e-01	5.892434e-01	6.259511e-01	6.960526e-01	7.238522e-01	8.632595e-01	7.850474e-01	9.983033e-01	1.053195e+00	1.116050e+00	1.231547e+00	1.276220e+00	1.363262e+00	1.438100e+00	1.495247e+00	1.575157e+00	1.789478e+00
     4	8.883572e-02	1.118317e-01	8.143453e-02	5.105440e-02	2.989768e-05	4.675200e-02	2.543359e-05	5.006560e-02	3.127614e-05	7.876654e-02	4.927333e-02	2.524276e-05	3.898667e-02	2.271554e-05	4.011333e-02	2.652892e-05	5.791347e-02	1.403764e-02	4.515429e-02	1.278226e-02	4.799510e-02	1.390166e-02	-2.497745e-02	2.799866e-02	3.796507e-02	2.836811e-02	-8.436235e-03	5.527748e-02	5.053273e-01	3.341363e-02	3.444861e-01	-1.271111e+00	3.881903e-01	9.996553e-01	3.000177e-02	9.983809e-01	1.072462e+00	9.226337e-01	2.603032e-01	2.885101e-01	3.311550e-01	3.869745e-01	4.172059e-01	4.559306e-01	5.085987e-01	6.381897e-01	6.801141e-01	7.616248e-01	8.594802e-01	7.484061e-01	8.144999e-01	8.697844e-01	8.839632e-01	9.293221e-01	9.946343e-01	1.016816e+00	1.054121e+00	1.128620e+00	1.190554e+00	1.520961e+00
     6	8.098738e-02	1.376589e-01	8.225256e-02	4.893600e-02	3.305679e-05	4.668640e-02	2.592714e-05	4.983360e-02	2.932163e-05	9.201578e-02	4.938000e-02	3.250395e-05	3.860667e-02	2.355046e-05	3.622000e-02	2.700161e-05	5.778612e-02	1.369684e-02	4.653388e-02	1.297621e-02	4.345306e-02	1.330603e-02	-1.062327e-02	2.385775e-02	-3.150656e-02	2.709274e-02	3.005824e-04	2.674902e-02	7.142088e-01	2.622388e-02	-3.698238e-01	-7.737110e-01	7.928896e-01	9.332540e-01	2.560888e-02	6.134099e-01	-4.154936e-01	9.005965e-01	3.450149e-01	5.105950e-01	5.591519e-01	6.302069e-01	6.834663e-01	7.534278e-01	7.790963e-01	8.164831e-01	8.447034e-01	9.027605e-01	9.744297e-01	6.626148e-01	7.692097e-01	8.018541e-01	8.372191e-01	8.899876e-01	9.050240e-01	9.318865e-01	9.607022e-01	1.103904e+00	1.136987e+00	1.292688e+00
     8	7.635940e-02	8.398377e-02	9.468270e-02	5.166720e-02	3.052048e-05	4.686880e-02	2.791225e-05	4.998240e-02	2.533142e-05	4.570375e-02	4.820667e-02	3.020464e-05	3.859333e-02	2.992771e-05	4.378667e-02	2.988745e-05	5.659102e-02	1.428734e-02	4.568980e-02	1.308340e-02	5.270857e-02	1.526216e-02	-1.217472e-02	1.778586e-02	7.218153e-03	3.125183e-02	-1.084128e-02	2.494187e-02	4.416470e-01	2.319703e-02	6.225615e-02	-8.902125e-01	4.955478e-01	1.126930e+00	5.079181e-02	6.372087e-01	8.253798e-02	1.075701e+00	1.517212e-01	2.545224e-01	3.020161e-01	3.396421e-01	3.999180e-01	4.651354e-01	4.909537e-01	5.259215e-01	5.627890e-01	6.133173e-01	7.524670e-01	7.390312e-01	8.853975e-01	9.359356e-01	1.003640e+00	1.054523e+00	1.085606e+00	1.172442e+00	1.225009e+00	1.244697e+00	1.351391e+00	1.672681e+00
    10	1.017878e-01	5.818816e-02	5.519660e-02	5.206400e-02	3.757603e-05	4.216320e-02	3.305345e-05	4.823680e-02	2.901435e-05	7.356963e-02	5.044667e-02	3.185333e-05	3.809333e-02	2.539594e-05	3.897333e-02	3.678190e-05	5.833633e-02	1.390248e-02	4.554939e-02	1.338473e-02	4.597061e-02	1.325997e-02	2.798690e-04	1.662001e-02	-6.380157e-03	4.079534e-02	6.321696e-03	3.890918e-02	-2.686547e-01	1.258481e-01	-4.137167e-01	-5.387076e-01	-1.562612e-01	7.257855e-01	1.623478e-01	1.967301e+00	5.055301e+00	6.834861e-01	-1.115909e+00	-7.253743e-01	-6.204028e-01	-4.179853e-01	-2.488443e-01	-1.872057e-01	-1.409091e-01	-9.115264e-02	-6.387800e-02	2.147562e-01	2.735905e-01	1.306742e-01	3.989074e-01	4.591381e-01	5.424460e-01	6.299853e-01	6.695732e-01	7.253167e-01	7.464339e-01	8.203511e-01	1.061234e+00	2.217389e+00
    12	1.279359e-01	4.855920e-02	8.671414e-02	5.148480e-02	3.227261e-05	4.008480e-02	3.192068e-05	5.061280e-02	3.735945e-05	6.633925e-02	4.921333e-02	3.470350e-05	3.940000e-02	2.662207e-05	3.535333e-02	2.337307e-05	5.815347e-02	1.409526e-02	4.748082e-02	1.381704e-02	4.255184e-02	1.364019e-02	-3.312839e-02	2.833578e-02	-2.441373e-02	3.322646e-02	1.296858e-02	2.080274e-02	-2.570845e-02	2.541961e-02	6.068655e-02	-8.862247e-01	-6.443071e-02	1.011011e+00	8.605295e-02	1.509520e+00	2.921024e+00	9.150094e-01	-3.484034e-01	-2.067604e-01	-1.630702e-01	-1.169762e-01	-6.125464e-02	-4.373726e-02	-7.423354e-03	7.203432e-02	1.215744e-01	1.831098e-01	2.676256e-01	6.293285e-01	7.099264e-01	8.245052e-01	8.363021e-01	9.137470e-01	9.584491e-01	9.967753e-01	1.095171e+00	1.154791e+00	1.287971e+00	2.006333e+00
    14	9.280838e-02	1.009076e-01	7.893459e-02	5.001920e-02	3.497719e-05	4.390400e-02	2.940744e-05	5.147520e-02	4.349017e-05	7.794633e-02	5.186000e-02	3.907064e-05	3.908667e-02	3.503594e-05	3.541333e-02	1.991554e-05	5.994776e-02	1.399740e-02	4.630204e-02	1.328955e-02	4.283429e-02	1.302242e-02	1.797484e-03	2.485067e-02	8.251058e-03	2.635099e-02	-1.974386e-02	2.991827e-02	4.908729e-01	2.521907e-02	-1.550745e-01	-4.057098e-01	4.550196e-01	1.092504e+00	5.367226e-02	1.153564e+00	1.155551e+00	9.694038e-01	1.618808e-01	3.416091e-01	3.750565e-01	4.286194e-01	4.479909e-01	4.796556e-01	5.034816e-01	5.636100e-01	6.395299e-01	6.715709e-01	7.925907e-01	7.341227e-01	8.999262e-01	9.239161e-01	9.540223e-01	9.764247e-01	1.037059e+00	1.088756e+00	1.165750e+00	1.205254e+00	1.373198e+00	1.784914e+00
    16	7.268883e-02	6.462112e-02	7.723127e-02	5.002240e-02	2.830719e-05	4.420480e-02	3.425607e-05	4.880640e-02	3.312111e-05	4.288321e-02	4.853333e-02	2.928651e-05	3.771333e-02	2.245935e-05	4.125333e-02	3.495233e-05	5.810286e-02	1.373551e-02	4.591673e-02	1.308632e-02	4.831347e-02	1.338688e-02	-6.018883e-02	2.537563e-02	-2.794766e-02	2.055323e-02	1.973506e-02	3.451874e-02	3.898837e-01	5.237262e-02	4.731701e-01	-5.337727e-01	4.372809e-01	1.152967e+00	8.280532e-02	5.274036e-01	-3.321379e-01	1.040618e+00	3.105827e-02	1.410140e-01	1.859194e-01	2.589151e-01	2.799885e-01	4.041809e-01	4.429741e-01	4.696154e-01	5.234837e-01	7.111909e-01	8.723431e-01	6.583266e-01	8.056830e-01	9.545233e-01	9.937914e-01	1.038793e+00	1.089288e+00	1.213571e+00	1.297220e+00	1.307433e+00	1.523629e+00	1.803787e+00
    18	9.081015e-02	4.949957e-02	8.255440e-02	5.175040e-02	2.976452e-05	4.314720e-02	2.908407e-05	5.000480e-02	3.673555e-05	4.276796e-02	4.910000e-02	3.548161e-05	3.838667e-02	2.734832e-05	4.124000e-02	2.454421e-05	5.722776e-02	1.320152e-02	4.597388e-02	1.311533e-02	4.916898e-02	1.431869e-02	-9.300468e-03	2.486705e-02	-1.448915e-02	4.537603e-02	-8.766104e-03	2.013025e-02	1.870278e-01	2.536203e-02	-1.150461e-01	-1.451224e+00	2.939305e-01	1.156136e+00	8.134630e-02	7.416968e-01	3.726109e-01	1.028269e+00	-5.755392e-02	-3.256659e-02	2.553786e-02	5.594178e-02	1.377508e-01	2.120993e-01	2.629723e-01	2.949140e-01	3.220993e-01	3.843731e-01	4.485879e-01	6.643782e-01	9.092290e-01	9.393035e-01	9.985033e-01	1.033021e+00	1.144752e+00	1.190967e+00	1.238283e+00	1.351047e+00	1.511284e+00	1.934140e+00
    20	1.497935e-01	6.439713e-02	9.351410e-02	5.301120e-02	3.616173e-05	4.118560e-02	3.600075e-05	5.134240e-02	2.866783e-05	8.847437e-02	4.923333e-02	3.274805e-05	3.987333e-02	2.752236e-05	3.466000e-02	2.152950e-05	5.834286e-02	1.402074e-02	4.615510e-02	1.330030e-02	4.258122e-02	1.400176e-02	-2.428991e-02	2.529656e-02	5.362575e-02	2.263851e-02	-2.016794e-02	1.903122e-02	-9.014177e-02	3.853221e-02	7.392546e-02	-1.390508e+00	-2.237997e-01	9.108499e-01	8.282013e-02	8.587976e-01	-4.842752e-01	7.299740e-01	-4.440313e-01	-3.043107e-01	-2.417694e-01	-2.365166e-01	-2.081687e-01	-1.308482e-01	-3.254561e-02	8.066604e-02	1.116811e-01	1.736181e-01	2.241777e-01	5.460107e-01	6.390510e-01	7.020229e-01	7.308713e-01	7.439564e-01	7.617024e-01	9.035395e-01	9.804196e-01	1.142592e+00	1.373389e+00	1.586770e+00
