     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.278441e-02	1.594014e-01	9.034880e-02	5.138720e-02	3.751971e-05	5.040960e-02	3.852106e-05	5.332000e-02	4.150641e-05	1.017670e-01	5.229333e-02	3.569293e-05	4.076000e-02	3.613619e-05	3.700000e-02	3.478261e-05	6.031510e-02	1.414770e-02	4.810122e-02	1.344208e-02	4.666122e-02	1.565388e-02	9.203367e-03	1.807997e-02	5.430724e-03	2.404777e-02	-4.926522e-02	5.467398e-02	7.863317e-01	1.885087e-02	-1.995672e-01	-1.080526e+00	8.021484e-01	9.479454e-01	3.956473e-02	6.415250e-01	-6.586107e-02	8.583479e-01	5.220667e-01	6.293770e-01	6.718157e-01	6.985642e-01	7.382525e-01	8.089003e-01	8.303805e-01	8.778646e-01	9.192475e-01	9.682549e-01	9.809582e-01	5.997675e-01	7.339028e-01	7.959220e-01	8.246842e-01	8.687583e-01	9.172500e-01	9.783762e-01	1.039892e+00	1.091680e+00	1.165928e+00	1.434218e+00
     4	8.940589e-02	1.268114e-01	8.030944e-02	5.056000e-02	3.775641e-05	4.664960e-02	2.791709e-05	5.108160e-02	5.032186e-05	9.035866e-02	5.109333e-02	4.534912e-05	3.910000e-02	2.265886e-05	3.682000e-02	3.246916e-05	5.911673e-02	1.408324e-02	4.662367e-02	1.354033e-02	4.584000e-02	1.515272e-02	1.077080e-02	2.616086e-02	6.513289e-03	2.249245e-02	-4.537522e-02	4.560339e-02	6.181117e-01	4.518839e-02	-4.669200e-01	-3.021667e-01	6.340928e-01	9.504936e-01	3.096587e-02	1.133321e+00	-1.969747e-01	8.539486e-01	1.615230e-01	2.735222e-01	5.258974e-01	5.670386e-01	5.965167e-01	6.355959e-01	6.707199e-01	7.015968e-01	7.560175e-01	8.759319e-01	9.832635e-01	7.695396e-01	8.117161e-01	8.193598e-01	8.524321e-01	8.609098e-01	8.682859e-01	8.920986e-01	9.377866e-01	1.071908e+00	1.267624e+00	1.345636e+00
     6	5.172612e-02	9.429698e-02	7.367511e-02	5.053920e-02	4.318796e-05	4.879040e-02	3.944478e-05	5.020960e-02	3.470439e-05	4.903534e-02	4.969333e-02	4.460798e-05	3.988667e-02	2.388009e-05	4.270000e-02	4.483278e-05	5.727673e-02	1.420327e-02	4.760980e-02	1.351150e-02	5.288980e-02	1.646002e-02	3.067100e-02	2.217871e-02	-9.876205e-03	1.830567e-02	-3.309153e-02	2.010488e-02	7.194239e-01	2.726459e-02	3.838923e-02	-1.210546e+00	6.316645e-01	1.096331e+00	1.209418e-01	3.113727e-02	-9.688426e-01	1.164500e+00	4.202326e-01	5.131618e-01	5.709121e-01	6.118873e-01	6.484761e-01	7.177352e-01	7.744972e-01	8.048358e-01	8.682080e-01	9.522307e-01	9.775871e-01	5.048198e-01	6.372839e-01	6.948008e-01	9.863037e-01	1.087217e+00	1.134285e+00	1.174975e+00	1.261403e+00	1.316459e+00	1.577939e+00	1.733161e+00
     8	1.153758e-01	3.805105e-02	9.759606e-02	5.077600e-02	3.171256e-05	3.852640e-02	2.728175e-05	5.104320e-02	3.382666e-05	4.187719e-02	5.042000e-02	3.247184e-05	3.790000e-02	2.641806e-05	3.476000e-02	3.688535e-05	5.770286e-02	1.374693e-02	4.640163e-02	1.283322e-02	4.200816e-02	1.278826e-02	2.257873e-02	3.133491e-02	-6.720383e-02	2.791000e-02	-1.694520e-02	4.606675e-02	4.641679e-02	3.553032e-02	5.653440e-01	-3.253676e-01	-3.624843e-03	1.196399e+00	1.891530e-01	1.079962e+00	2.685204e-01	9.542955e-01	-2.518870e-01	-1.472430e-01	-1.391320e-01	-7.588664e-02	-7.136370e-03	9.423454e-03	1.019483e-01	1.172457e-01	1.967290e-01	2.295576e-01	4.740711e-01	6.635467e-01	7.801053e-01	8.678250e-01	9.343570e-01	9.946741e-01	1.043082e+00	1.162230e+00	1.360846e+00	1.444320e+00	1.800271e+00	2.341894e+00
    10	1.018302e-01	3.880829e-02	9.626747e-02	5.283360e-02	3.521906e-05	4.133760e-02	3.064065e-05	5.304800e-02	4.497205e-05	3.428592e-02	5.214000e-02	3.496361e-05	3.976000e-02	3.517967e-05	3.756667e-02	3.827982e-05	6.076735e-02	1.396338e-02	4.651592e-02	1.249592e-02	4.519020e-02	1.354499e-02	-5.373455e-04	1.642894e-02	-6.107192e-03	3.235153e-02	-1.083854e-02	2.949173e-02	6.010875e-02	3.755188e-02	2.724862e-01	-1.153203e+00	1.197303e-01	1.300306e+00	4.075236e-01	1.245608e+00	7.288027e-01	9.648829e-01	-1.910432e-01	-1.767739e-01	-1.458220e-01	-9.869186e-02	-7.078519e-03	5.818586e-02	1.254283e-01	1.763758e-01	2.038495e-01	3.199511e-01	4.374206e-01	5.134863e-01	7.749950e-01	8.433130e-01	9.026900e-01	9.835207e-01	1.082941e+00	1.148923e+00	1.339062e+00	1.805069e+00	2.181430e+00	3.122601e+00
    12	8.994655e-02	6.614983e-02	7.850012e-02	5.115200e-02	3.951372e-05	4.409440e-02	3.362409e-05	5.045600e-02	4.060744e-05	5.419766e-02	4.951333e-02	4.095300e-05	3.982000e-02	2.713806e-05	3.867333e-02	4.023407e-05	5.958041e-02	1.504536e-02	4.694204e-02	1.338250e-02	4.762612e-02	1.643007e-02	-4.061053e-02	2.516556e-02	1.836394e-02	2.639371e-02	-2.811011e-03	2.282526e-02	2.540528e-01	3.620048e-02	-7.662415e-03	-1.079550e+00	3.160439e-01	1.066290e+00	7.155063e-02	9.054012e-01	1.379286e+00	1.003429e+00	-5.005993e-02	-7.753399e-03	5.473277e-02	1.536767e-01	2.269161e-01	2.857455e-01	3.112774e-01	3.464859e-01	4.108690e-01	4.809888e-01	6.049908e-01	6.700698e-01	7.138291e-01	9.307392e-01	9.562705e-01	9.837545e-01	1.012919e+00	1.061887e+00	1.148287e+00	1.294678e+00	1.332964e+00	1.887845e+00
    14	7.100778e-02	1.875558e-03	9.194752e-02	5.137280e-02	3.425663e-05	4.079680e-02	3.222627e-05	5.095680e-02	3.612794e-05	-4.092189e-04	5.001333e-02	3.795969e-05	3.906000e-02	3.360843e-05	4.241333e-02	2.806939e-05	5.839673e-02	1.426988e-02	4.554122e-02	1.260123e-02	4.987102e-02	1.376736e-02	1.364348e-02	3.235412e-02	2.681580e-02	3.578908e-02	-9.821253e-04	3.115788e-02	8.880016e-02	2.453809e-02	1.547787e-01	-9.511022e-01	1.937473e-02	1.483114e+00	3.751703e-01	7.787691e-01	-1.481198e-01	1.480866e+00	-1.773547e-01	-1.125077e-01	-3.840170e-02	1.019792e-02	1.487382e-02	5.937051e-02	1.406272e-01	1.803305e-01	2.184005e-01	2.827988e-01	4.057551e-01	6.094356e-01	7.898633e-01	1.046481e+00	1.079815e+00	1.302488e+00	1.417024e+00	1.528898e+00	1.572151e+00	1.778705e+00	2.433917e+00	2.919286e+00
    16	1.178303e-01	1.033632e-01	8.568093e-02	5.012480e-02	4.615107e-05	4.170560e-02	3.575934e-05	5.137600e-02	5.712282e-05	9.534373e-02	5.094667e-02	4.356236e-05	3.919333e-02	3.714644e-05	3.185333e-02	3.494163e-05	6.015347e-02	1.443444e-02	4.627592e-02	1.293252e-02	3.937633e-02	1.316227e-02	-1.872761e-02	3.241544e-02	-2.681343e-03	2.506078e-02	-2.802886e-02	2.886820e-02	2.766338e-01	4.844587e-02	9.511718e-01	2.143346e-02	1.666682e-01	1.030200e+00	3.495692e-02	6.051170e-01	-6.156751e-01	9.023491e-01	-1.755654e-02	7.157229e-02	1.090413e-01	1.472960e-01	1.745634e-01	2.132138e-01	2.656167e-01	3.309364e-01	4.033553e-01	6.221318e-01	8.318682e-01	8.022809e-01	8.093935e-01	8.711799e-01	8.809051e-01	9.553919e-01	1.026822e+00	1.042305e+00	1.106885e+00	1.178241e+00	1.295417e+00	1.476063e+00
    18	1.152582e-01	6.901174e-02	8.450631e-02	5.126240e-02	4.539257e-05	4.149280e-02	2.828881e-05	5.102400e-02	4.303949e-05	7.121310e-02	5.078667e-02	3.290417e-05	3.909333e-02	2.423206e-05	3.534000e-02	3.652615e-05	5.993143e-02	1.490375e-02	4.525714e-02	1.281442e-02	4.275755e-02	1.432900e-02	-1.449275e-02	2.115945e-02	4.191919e-02	3.006204e-02	1.771736e-02	4.230007e-02	1.182127e-01	6.058235e-02	2.533876e-01	-4.930196e-01	6.257089e-02	1.013132e+00	6.035077e-02	5.835129e-01	1.685375e-01	9.195632e-01	-3.778258e-01	-1.243016e-01	-9.374833e-02	-5.569576e-03	6.120185e-02	8.976008e-02	1.433894e-01	2.166441e-01	3.352217e-01	4.205744e-01	6.187006e-01	5.334737e-01	7.617708e-01	8.381205e-01	8.657607e-01	9.326971e-01	9.844299e-01	1.006431e+00	1.084895e+00	1.253936e+00	1.305026e+00	1.667539e+00
    20	8.183205e-02	8.291397e-02	7.692565e-02	5.200960e-02	3.372747e-05	4.592320e-02	3.255819e-05	5.083200e-02	3.716244e-05	5.908100e-02	5.143333e-02	3.228651e-05	3.941333e-02	3.122658e-05	4.120667e-02	4.100062e-05	5.963592e-02	1.397184e-02	4.696653e-02	1.326293e-02	5.016980e-02	1.497824e-02	-1.012949e-02	1.849414e-02	-6.674314e-03	1.826654e-02	-3.169644e-02	2.335047e-02	4.489188e-01	4.439835e-02	1.779237e-01	-5.154051e-01	4.413865e-01	1.079825e+00	1.139797e-01	1.367853e+00	1.721995e+00	9.354689e-01	6.433798e-02	1.863411e-01	2.698862e-01	3.646700e-01	4.284894e-01	4.422379e-01	4.691632e-01	4.746351e-01	6.281294e-01	7.025234e-01	9.133517e-01	6.906712e-01	7.476492e-01	8.269155e-01	8.979877e-01	9.232036e-01	1.034120e+00	1.083024e+00	1.145384e+00	1.259871e+00	1.504621e+00	2.132835e+00
