     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.383037e-02	7.853381e-03	7.556336e-02	4.939520e-02	3.506953e-05	3.904800e-02	2.223487e-05	5.017760e-02	3.680975e-05	6.626117e-04	5.133333e-02	3.834337e-05	3.761333e-02	1.920116e-05	3.942667e-02	2.571032e-05	6.024000e-02	1.449928e-02	4.482939e-02	1.329599e-02	4.804735e-02	1.326673e-02	-7.968127e-03	2.901556e-02	4.224634e-03	3.113606e-02	-5.063033e-02	1.765612e-02	1.610711e-01	2.862877e-02	5.979942e-02	-5.377811e-01	2.171443e-01	1.711704e+00	3.566036e-01	-5.435367e-02	-4.330963e-01	1.446811e+00	-2.050818e-01	-3.174778e-02	3.580056e-02	4.992916e-02	1.061926e-01	1.842686e-01	2.216183e-01	2.462140e-01	2.886547e-01	3.685183e-01	5.169672e-01	2.998127e-01	1.158501e+00	1.233208e+00	1.357906e+00	1.499472e+00	1.712553e+00	1.836647e+00	1.984628e+00	2.245919e+00	2.522899e+00	2.813347e+00
    24	2.514231e-02	4.048569e-02	8.170554e-02	5.143360e-02	4.323316e-05	4.623680e-02	3.499191e-05	5.162560e-02	4.482755e-05	-1.785874e-04	5.202000e-02	3.875545e-05	3.962667e-02	3.278323e-05	4.716667e-02	3.581828e-05	6.021061e-02	1.409613e-02	4.675429e-02	1.244528e-02	5.485224e-02	1.389544e-02	2.169256e-03	1.641052e-02	-7.822048e-03	3.294962e-02	1.262017e-02	1.450427e-02	5.325009e-01	6.428148e-02	2.345090e-01	-1.169991e+00	4.209691e-01	2.015072e+00	4.131595e-01	-2.739710e-01	-1.037371e+00	2.197151e+00	1.085134e-01	2.750343e-01	2.977672e-01	3.417014e-01	4.648910e-01	5.126572e-01	5.571555e-01	6.218489e-01	8.029449e-01	8.856943e-01	9.792227e-01	8.509078e-01	1.058546e+00	1.353513e+00	1.775456e+00	2.006037e+00	2.129498e+00	2.225513e+00	2.312680e+00	2.585968e+00	2.776025e+00	3.070141e+00
    26	1.141717e-02	9.713321e-02	8.863492e-02	5.050720e-02	3.858048e-05	5.117280e-02	3.829381e-05	5.208640e-02	3.372329e-05	2.027613e-02	5.071333e-02	3.766337e-05	4.030000e-02	2.326087e-05	4.826667e-02	4.119955e-05	5.872163e-02	1.381448e-02	4.712980e-02	1.271011e-02	5.652571e-02	1.472168e-02	6.839603e-03	2.925945e-02	1.039249e-02	2.156775e-02	1.779216e-02	2.120710e-02	8.418984e-01	1.874843e-02	-5.978529e-01	-1.097118e+00	9.384259e-01	1.343791e+00	6.455652e-01	7.442004e-01	-6.828411e-01	1.123929e+00	5.615790e-01	6.433687e-01	7.018113e-01	7.469521e-01	8.478535e-01	8.988362e-01	9.123895e-01	9.458147e-01	9.622280e-01	9.850915e-01	9.951626e-01	4.292080e-01	4.561030e-01	5.877777e-01	8.934944e-01	1.131864e+00	1.176625e+00	1.265632e+00	1.410364e+00	2.161244e+00	2.604801e+00	3.045275e+00
    28	7.939465e-02	1.214531e-02	7.054973e-02	4.890080e-02	3.251899e-05	3.953280e-02	2.302817e-05	4.964320e-02	2.963050e-05	2.177000e-02	4.914667e-02	3.078778e-05	3.982000e-02	2.446247e-05	3.786667e-02	2.330658e-05	5.756082e-02	1.379882e-02	4.706122e-02	1.294165e-02	4.484735e-02	1.308417e-02	-6.240073e-03	1.695014e-02	-4.648742e-03	2.993253e-02	6.407223e-03	3.455835e-02	1.858814e-02	4.263038e-02	-1.891798e-01	-5.537820e-01	7.464195e-02	1.445026e+00	5.181246e-01	9.461548e-02	-9.998910e-01	1.447356e+00	-3.639828e-01	-2.928452e-01	-1.447529e-01	-6.429079e-02	2.532825e-02	6.408947e-02	7.597217e-02	1.082260e-01	1.500222e-01	2.365866e-01	4.463001e-01	2.076007e-01	5.138645e-01	7.641148e-01	1.092886e+00	1.303967e+00	1.420453e+00	1.564411e+00	1.809138e+00	2.083648e+00	2.379654e+00	2.805139e+00
    30	1.447892e-02	6.989887e-02	8.808369e-02	5.146240e-02	3.460475e-05	4.857600e-02	2.972538e-05	5.172160e-02	3.138070e-05	6.811102e-03	5.204667e-02	3.614497e-05	3.885333e-02	1.848678e-05	4.858000e-02	3.362234e-05	6.002286e-02	1.385549e-02	4.616816e-02	1.328606e-02	5.764898e-02	1.490380e-02	8.377761e-03	2.287886e-02	-5.021572e-03	2.361405e-02	-1.580289e-02	2.071370e-02	7.585776e-01	3.999580e-02	-8.213918e-01	-6.032076e-01	8.689910e-01	1.659850e+00	4.210855e-01	2.373980e-01	-1.256521e+00	1.225430e+00	3.179769e-01	4.813516e-01	5.504642e-01	6.950721e-01	8.073529e-01	8.282757e-01	8.485532e-01	8.673002e-01	9.304646e-01	9.548935e-01	9.941560e-01	7.234359e-01	8.393698e-01	1.074934e+00	1.178877e+00	1.433296e+00	1.613209e+00	1.755552e+00	2.082239e+00	2.264931e+00	2.569963e+00	2.811494e+00
    32	3.629110e-02	2.728982e-02	9.430297e-02	5.071360e-02	4.366304e-05	4.432960e-02	3.463157e-05	5.205760e-02	5.226911e-05	-8.959044e-03	5.108000e-02	4.755211e-05	3.953333e-02	3.689855e-05	4.508667e-02	3.255434e-05	5.878857e-02	1.385752e-02	4.746122e-02	1.309973e-02	5.357714e-02	1.409890e-02	1.477449e-02	2.242222e-02	-2.483660e-02	6.506944e-02	-1.237201e-02	2.024263e-02	4.099807e-01	2.543055e-02	1.712413e-01	3.625239e-01	4.305898e-01	2.219992e+00	2.884273e-01	5.413355e-02	-1.113392e+00	2.012102e+00	7.088611e-02	1.895051e-01	3.074358e-01	3.620782e-01	4.081493e-01	4.213153e-01	4.408783e-01	4.500052e-01	4.784795e-01	5.903171e-01	8.115811e-01	1.216348e+00	1.620412e+00	1.743997e+00	1.883279e+00	2.020062e+00	2.268756e+00	2.354724e+00	2.478088e+00	2.729417e+00	2.968420e+00	3.138228e+00
    34	4.436680e-03	9.766851e-02	9.084041e-02	4.911680e-02	3.247191e-05	5.028480e-02	3.253094e-05	5.057920e-02	3.642681e-05	1.554268e-02	4.942000e-02	3.476615e-05	3.918667e-02	3.529614e-05	4.799333e-02	3.185949e-05	5.774694e-02	1.375724e-02	4.573714e-02	1.256427e-02	5.577796e-02	1.361681e-02	-1.407973e-02	2.554146e-02	2.398801e-02	3.166520e-02	4.624751e-03	1.417254e-02	8.421639e-01	6.766527e-03	-3.663660e-01	-7.344897e-01	8.593757e-01	1.257792e+00	6.370184e-01	8.120561e-01	-6.345752e-01	7.783629e-01	6.715942e-01	7.252476e-01	7.679000e-01	8.170717e-01	8.353578e-01	8.522819e-01	8.629061e-01	8.892343e-01	9.133523e-01	9.407717e-01	9.796799e-01	3.643718e-01	4.358981e-01	5.421153e-01	7.637134e-01	8.145168e-01	1.096430e+00	1.212434e+00	1.471913e+00	1.892875e+00	2.606310e+00	2.943765e+00
    36	7.962231e-02	1.374957e-02	9.166083e-02	5.208960e-02	2.880927e-05	4.147360e-02	2.837150e-05	5.309920e-02	2.924335e-05	9.095589e-03	5.236667e-02	3.187848e-05	4.020000e-02	1.864214e-05	4.062667e-02	3.197387e-05	6.009959e-02	1.410813e-02	4.776490e-02	1.316594e-02	4.756735e-02	1.342569e-02	1.629948e-02	1.901829e-02	-1.497129e-02	3.072267e-02	1.613180e-02	2.725415e-02	1.419386e-01	2.543047e-02	2.855347e-02	-1.105845e-01	1.500080e-01	1.751501e+00	4.228299e-01	4.453068e-02	-1.072022e+00	1.649533e+00	-1.848820e-01	-4.771074e-02	3.446325e-02	9.844704e-02	1.169189e-01	1.367951e-01	1.736722e-01	1.941416e-01	2.320377e-01	3.378179e-01	4.754488e-01	6.581989e-01	8.168029e-01	1.208524e+00	1.417982e+00	1.602127e+00	1.722436e+00	1.816060e+00	2.077062e+00	2.358569e+00	2.622934e+00	2.871135e+00
    38	4.350991e-02	2.843990e-02	8.579540e-02	5.145920e-02	4.827117e-05	4.415680e-02	4.211319e-05	5.040320e-02	4.596217e-05	2.354835e-03	5.062000e-02	5.230997e-05	3.833333e-02	2.135340e-05	4.630000e-02	4.451171e-05	5.843265e-02	1.375693e-02	4.500571e-02	1.332195e-02	5.477224e-02	1.401001e-02	8.773400e-03	5.217939e-02	2.590147e-02	1.759553e-02	-1.949446e-02	2.554668e-02	3.093370e-01	4.303065e-02	-6.888961e-03	-1.415728e+00	1.520096e-01	2.007808e+00	3.872461e-01	-3.010857e-02	-1.037631e+00	2.150295e+00	-3.681501e-02	5.194267e-02	1.150693e-01	1.519134e-01	2.151340e-01	3.170798e-01	3.863978e-01	4.593841e-01	5.165640e-01	5.664679e-01	6.603447e-01	8.987386e-01	1.225987e+00	1.307934e+00	1.611002e+00	1.981950e+00	2.085879e+00	2.155073e+00	2.298884e+00	2.408616e+00	2.937930e+00	3.028372e+00
    40	3.525092e-02	2.148917e-02	7.687200e-02	5.060480e-02	2.402786e-05	4.419040e-02	3.593965e-05	4.994400e-02	3.434141e-05	-8.422319e-04	4.953333e-02	2.928651e-05	3.918667e-02	3.148343e-05	4.598667e-02	3.414029e-05	5.750041e-02	1.371054e-02	4.645878e-02	1.375767e-02	5.427755e-02	1.476899e-02	1.078963e-02	2.087733e-02	1.848468e-02	2.470946e-02	5.113551e-03	1.946107e-02	3.397171e-01	3.123649e-02	-1.019676e-01	-3.172235e-01	3.817594e-01	2.083233e+00	3.308226e-01	-2.296254e-02	-1.246614e+00	1.806161e+00	-3.801379e-02	1.011120e-01	1.763966e-01	2.801778e-01	3.455200e-01	3.519342e-01	3.771429e-01	4.166718e-01	4.918764e-01	5.007481e-01	7.353141e-01	1.066054e+00	1.349708e+00	1.609146e+00	1.736460e+00	1.883241e+00	1.965436e+00	2.242220e+00	2.556242e+00	2.605296e+00	2.784751e+00	3.032042e+00
    42	4.544596e-02	2.576116e-02	8.266120e-02	5.109760e-02	3.607539e-05	4.360000e-02	2.866026e-05	5.074240e-02	3.219796e-05	2.808368e-03	5.066667e-02	3.805574e-05	3.919333e-02	2.294577e-05	4.458667e-02	2.849748e-05	5.872816e-02	1.421358e-02	4.567673e-02	1.263880e-02	5.174041e-02	1.422263e-02	1.784771e-02	2.896301e-02	2.795153e-02	2.364560e-02	3.363731e-02	2.216354e-02	2.592374e-01	3.293857e-02	9.120848e-02	-8.097826e-01	2.115583e-01	2.059263e+00	4.648264e-01	-1.013080e-01	-1.127013e+00	2.060850e+00	-9.256776e-02	7.088672e-02	1.103543e-01	1.443596e-01	2.095947e-01	2.526968e-01	2.743046e-01	3.506658e-01	4.498261e-01	4.832111e-01	6.188729e-01	6.928791e-01	1.256781e+00	1.458417e+00	1.574608e+00	1.910118e+00	2.146107e+00	2.185124e+00	2.379553e+00	2.874689e+00	2.947172e+00	3.050860e+00
    44	2.320835e-02	1.095340e-01	6.663538e-02	5.142080e-02	3.473450e-05	5.282560e-02	4.235896e-05	5.111360e-02	3.582522e-05	4.644224e-02	5.083333e-02	2.935674e-05	4.063333e-02	3.256076e-05	4.897333e-02	3.715648e-05	5.913796e-02	1.458110e-02	4.907102e-02	1.391432e-02	5.717878e-02	1.444054e-02	9.773066e-03	2.768995e-02	-3.360394e-02	1.784079e-02	6.624408e-03	3.904881e-02	7.233900e-01	3.393820e-02	-6.142586e-01	-6.090905e-01	8.417490e-01	7.564324e-01	2.093252e-01	5.628612e-01	-2.150295e-01	7.434141e-01	2.864872e-01	4.766968e-01	5.978130e-01	6.193168e-01	7.018043e-01	7.602195e-01	8.193616e-01	8.452117e-01	8.919490e-01	9.161672e-01	9.881442e-01	8.495689e-03	2.322594e-01	4.590472e-01	5.343811e-01	5.747157e-01	7.043830e-01	7.862534e-01	8.498353e-01	9.836059e-01	1.434480e+00	1.772258e+00
    46	3.615198e-02	3.182176e-02	8.660449e-02	5.121120e-02	4.736237e-05	4.251840e-02	2.645839e-05	5.155360e-02	5.089816e-05	-2.881255e-03	5.352667e-02	6.124009e-05	3.730000e-02	2.558863e-05	4.341333e-02	2.627674e-05	6.115265e-02	1.413276e-02	4.454367e-02	1.267758e-02	5.184816e-02	1.368743e-02	1.623238e-02	2.717904e-02	-2.191841e-02	4.507077e-02	-1.990112e-02	2.431338e-02	3.863286e-01	3.809187e-02	-3.707718e-01	-6.843151e-01	3.602672e-01	2.129171e+00	2.779017e-01	-1.393307e-01	-1.151157e+00	2.131142e+00	-2.285297e-02	1.142793e-01	2.827961e-01	3.261432e-01	3.468087e-01	3.923593e-01	4.137912e-01	4.894519e-01	6.081318e-01	6.342674e-01	6.719194e-01	1.251883e+00	1.353272e+00	1.714443e+00	1.891759e+00	2.029050e+00	2.093175e+00	2.315602e+00	2.404867e+00	2.626280e+00	2.819053e+00	2.979783e+00
    48	1.598710e-02	6.465928e-02	7.328025e-02	5.248640e-02	3.438804e-05	4.931680e-02	2.878089e-05	5.063520e-02	4.007825e-05	1.375799e-02	5.154000e-02	4.238970e-05	3.866667e-02	2.323969e-05	5.058667e-02	3.185534e-05	6.038857e-02	1.461774e-02	4.646041e-02	1.299990e-02	5.820735e-02	1.484290e-02	-1.741105e-02	2.966270e-02	-3.141582e-02	2.061242e-02	3.792214e-02	3.207309e-02	7.602347e-01	4.924900e-02	-1.358290e+00	1.498517e+00	8.863282e-01	1.688330e+00	6.419204e-01	2.343992e-01	-1.401314e+00	1.073234e+00	9.851111e-02	5.338027e-01	6.398597e-01	7.161090e-01	7.533822e-01	8.110963e-01	8.537889e-01	8.972104e-01	9.472549e-01	9.788113e-01	9.921579e-01	5.630202e-01	7.373937e-01	8.981948e-01	1.065076e+00	1.359617e+00	1.665680e+00	1.714537e+00	2.279479e+00	2.488361e+00	2.787712e+00	3.043969e+00
    50	3.913573e-02	2.626882e-02	7.379111e-02	5.200480e-02	3.235735e-05	4.403360e-02	2.367675e-05	4.981760e-02	3.212052e-05	5.748856e-03	5.137333e-02	3.191367e-05	3.765333e-02	1.376571e-05	4.672667e-02	2.900196e-05	5.897306e-02	1.420549e-02	4.527837e-02	1.300458e-02	5.424327e-02	1.398933e-02	3.277872e-02	3.863721e-02	-3.360617e-02	3.609526e-02	2.660727e-02	2.684945e-02	2.734717e-01	3.076820e-02	1.181224e-01	2.191110e-01	2.487541e-01	1.799926e+00	5.481977e-01	-1.826376e-02	-8.032563e-01	1.415181e+00	-1.136914e-01	5.274804e-02	1.869067e-01	2.148366e-01	2.402801e-01	2.513141e-01	3.126560e-01	3.361719e-01	3.670391e-01	4.547854e-01	6.810522e-01	1.466032e-01	1.031380e+00	1.136251e+00	1.390604e+00	1.448719e+00	1.779219e+00	1.901157e+00	2.271226e+00	2.553460e+00	2.754344e+00	3.088300e+00
    52	3.826032e-02	2.526132e-02	7.585195e-02	5.028160e-02	3.836929e-05	4.508160e-02	4.381224e-05	4.967680e-02	3.630243e-05	3.323208e-03	4.864667e-02	3.308544e-05	4.017333e-02	3.424410e-05	4.658000e-02	4.227786e-05	5.595918e-02	1.433680e-02	4.735837e-02	1.362711e-02	5.428735e-02	1.358795e-02	4.644785e-02	2.274999e-02	1.179026e-02	3.448048e-02	-6.014857e-04	4.011605e-02	3.786535e-01	5.179183e-02	5.641817e-01	-5.592177e-01	3.518398e-01	1.918363e+00	4.326250e-01	-2.936991e-01	-1.206507e+00	2.221903e+00	3.632499e-02	1.072059e-01	2.011554e-01	2.182554e-01	3.154809e-01	3.761267e-01	3.957318e-01	4.336847e-01	5.331835e-01	6.828548e-01	8.762091e-01	7.447955e-01	1.029503e+00	1.165210e+00	1.574896e+00	1.836290e+00	2.036063e+00	2.181452e+00	2.311539e+00	2.505970e+00	2.693099e+00	2.943399e+00
