     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.894973e-01	1.880713e-01	8.952003e-02	5.908320e-02	4.155717e-05	5.211840e-02	3.172634e-05	5.150240e-02	4.157732e-05	2.067489e-01	5.050000e-02	4.115385e-05	3.949333e-02	2.994310e-05	3.776667e-02	3.300223e-05	5.864490e-02	1.404816e-02	4.684571e-02	1.305746e-02	4.632653e-02	1.471232e-02	-6.737194e-03	3.500014e-02	-1.268602e-02	2.650844e-02	-2.403524e-02	3.440584e-02	2.620694e-01	3.929037e-02	-7.223172e-03	-1.133350e+00	3.808763e-01	6.838721e-01	8.232938e-03	1.941686e+00	3.812632e+00	6.565876e-01	-1.008835e-01	1.951792e-02	6.981166e-02	1.641359e-01	1.892241e-01	2.723558e-01	3.441253e-01	4.043628e-01	4.361776e-01	4.636391e-01	6.150071e-01	5.979230e-01	6.065701e-01	6.225658e-01	6.428243e-01	6.486786e-01	6.591930e-01	6.772441e-01	6.880452e-01	6.938538e-01	7.986529e-01	1.002868e+00
     4	2.027666e-01	2.269355e-01	7.477502e-02	5.179360e-02	3.381150e-05	4.413600e-02	2.789013e-05	4.965760e-02	2.905886e-05	3.160319e-01	5.129333e-02	3.491032e-05	3.672667e-02	2.346350e-05	2.409333e-02	1.481400e-05	6.010122e-02	1.433073e-02	4.457469e-02	1.324418e-02	3.048000e-02	1.130261e-02	-2.227534e-02	2.579437e-02	-3.018094e-02	4.286067e-02	-3.674541e-02	2.655098e-02	3.858070e-01	2.377964e-02	-3.907379e-01	-9.830963e-01	4.772663e-01	7.179311e-01	6.014068e-03	8.612618e-01	1.982174e-01	7.369792e-01	6.459558e-02	1.922303e-01	2.370266e-01	2.974531e-01	3.632973e-01	4.074572e-01	4.575457e-01	4.908036e-01	5.130817e-01	5.626123e-01	6.291474e-01	6.131378e-01	6.390339e-01	6.420681e-01	6.604869e-01	6.891010e-01	7.267642e-01	7.402757e-01	7.474097e-01	7.518632e-01	8.058713e-01	9.161300e-01
     6	1.736725e-01	1.158796e-01	6.862369e-02	5.018720e-02	2.815561e-05	3.886560e-02	2.226396e-05	5.048640e-02	3.195855e-05	1.854320e-01	5.094667e-02	3.922123e-05	3.990667e-02	2.039929e-05	2.496000e-02	1.949672e-05	5.944490e-02	1.466568e-02	4.733061e-02	1.325222e-02	3.123429e-02	1.115582e-02	-1.263389e-03	1.898673e-02	-4.001380e-03	2.920590e-02	-2.195390e-02	4.287361e-02	-5.988468e-02	1.800962e-02	-6.217875e-02	-1.426817e+00	4.928599e-02	8.086586e-01	1.980626e-02	1.047285e+00	8.231261e-01	7.213371e-01	-2.665081e-01	-2.481372e-01	-1.892423e-01	-1.438144e-01	-9.189917e-02	-7.637935e-02	-1.049490e-02	3.903763e-02	7.400499e-02	1.093552e-01	1.461697e-01	6.317896e-01	6.599159e-01	6.865782e-01	7.184308e-01	7.485160e-01	7.709548e-01	8.261102e-01	8.747675e-01	8.936125e-01	9.413256e-01	1.216782e+00
     8	2.720662e-01	2.665220e-01	7.163581e-02	4.940480e-02	2.887594e-05	4.254720e-02	1.643407e-05	5.130240e-02	3.137475e-05	6.624204e-01	5.049333e-02	3.029761e-05	4.136000e-02	2.793017e-05	1.339333e-02	7.844771e-06	5.821224e-02	1.348393e-02	4.897469e-02	1.333023e-02	1.717388e-02	7.123798e-03	8.974898e-04	2.399371e-02	-1.440144e-02	1.871709e-02	-2.947048e-02	3.128298e-02	2.909353e-01	9.473270e-03	-1.097917e+00	1.221802e+00	3.048011e-01	7.719456e-01	7.600989e-03	-1.240347e-01	-9.818088e-01	7.553549e-01	-3.460367e-03	1.958698e-01	2.276020e-01	2.700053e-01	2.862493e-01	2.961550e-01	3.252174e-01	3.494372e-01	3.820168e-01	3.948732e-01	4.211689e-01	5.929020e-01	6.628676e-01	6.962881e-01	7.323561e-01	7.482337e-01	7.742328e-01	7.890412e-01	8.263121e-01	8.614252e-01	8.883659e-01	9.079041e-01
    10	3.265686e-01	3.294912e-01	7.089885e-02	5.528960e-02	3.110991e-05	4.731520e-02	3.111363e-05	5.081920e-02	4.019963e-05	8.415619e-01	5.052000e-02	3.935411e-05	4.084000e-02	3.141244e-05	1.546000e-02	1.027599e-05	5.892245e-02	1.438572e-02	4.770612e-02	1.314972e-02	1.921306e-02	7.066710e-03	7.204212e-04	1.594537e-02	1.060917e-02	2.958570e-02	-2.430320e-02	6.111474e-02	1.322402e-01	9.550586e-03	-5.087777e-02	-1.147871e+00	1.858132e-01	5.924163e-01	2.121159e-03	1.316450e-02	-1.529074e+00	6.336199e-01	-3.373525e-02	1.857660e-03	3.608202e-02	7.497331e-02	1.000692e-01	1.543330e-01	1.691406e-01	1.948659e-01	2.196517e-01	2.408759e-01	3.094483e-01	5.230620e-01	5.328348e-01	5.474680e-01	5.592701e-01	5.676707e-01	5.882448e-01	6.182016e-01	6.285423e-01	6.388422e-01	6.478109e-01	6.706675e-01
    12	2.855575e-01	3.372467e-01	1.020922e-01	5.086080e-02	3.304630e-05	4.695680e-02	2.277537e-05	5.160000e-02	4.604487e-05	6.921096e-01	4.932000e-02	3.754943e-05	3.957333e-02	3.400464e-05	1.612667e-02	9.555808e-06	5.757714e-02	1.378590e-02	4.593959e-02	1.265924e-02	1.965714e-02	7.580458e-03	-5.954744e-03	3.333004e-02	2.828915e-02	2.017267e-02	4.767442e-02	4.647994e-02	5.202082e-01	5.117147e-03	-5.950617e-01	9.627289e-01	5.188045e-01	7.733041e-01	3.298415e-03	-3.101461e-01	-6.421703e-01	7.900434e-01	3.315234e-01	4.583273e-01	4.886003e-01	5.000547e-01	5.142400e-01	5.187296e-01	5.361241e-01	5.533244e-01	5.658014e-01	5.826877e-01	6.741380e-01	6.384267e-01	7.093510e-01	7.204074e-01	7.437102e-01	7.623907e-01	7.798105e-01	7.965892e-01	8.084006e-01	8.158304e-01	8.469335e-01	8.685843e-01
    14	1.038679e-01	2.249551e-01	7.920084e-02	5.131200e-02	4.647141e-05	5.342880e-02	3.050814e-05	5.036320e-02	3.760345e-05	1.768982e-01	5.066000e-02	4.993753e-05	3.898000e-02	2.561833e-05	3.638000e-02	3.798221e-05	5.823020e-02	1.346667e-02	4.668245e-02	1.312040e-02	4.537143e-02	1.541251e-02	8.074917e-03	1.861138e-02	-1.965516e-02	1.957859e-02	-2.267003e-02	2.817495e-02	8.024500e-01	2.296575e-02	-5.868816e-01	-9.613123e-01	9.023177e-01	6.559459e-01	1.809609e-02	1.327642e+00	2.375729e+00	6.224618e-01	5.059980e-01	5.708404e-01	6.724074e-01	7.351274e-01	7.904332e-01	8.395618e-01	8.801970e-01	9.094732e-01	9.382711e-01	9.639715e-01	9.948057e-01	4.934326e-01	5.085712e-01	5.339915e-01	5.830865e-01	6.106891e-01	6.279740e-01	6.780829e-01	6.934904e-01	7.330197e-01	7.889216e-01	1.101859e+00
    16	1.482558e-01	1.595481e-01	7.938194e-02	5.149120e-02	2.967019e-05	4.248640e-02	2.600022e-05	5.069440e-02	3.040806e-05	1.682167e-01	5.192667e-02	3.489761e-05	3.764000e-02	2.498033e-05	2.871333e-02	1.772357e-05	6.113796e-02	1.400825e-02	4.390367e-02	1.210228e-02	3.809469e-02	1.414959e-02	-2.195102e-02	2.829434e-02	1.784984e-02	3.563796e-02	-9.831569e-02	3.076063e-02	2.801161e-01	2.211951e-02	3.272220e-02	4.782550e-01	3.215266e-01	8.511927e-01	2.036677e-02	5.794554e-01	-1.833685e-01	8.061665e-01	-6.566716e-02	1.156663e-01	1.668793e-01	2.258183e-01	2.819751e-01	3.047986e-01	3.209396e-01	3.397554e-01	3.464675e-01	3.953047e-01	6.289008e-01	5.789668e-01	7.191212e-01	7.361315e-01	7.861471e-01	7.990201e-01	8.212707e-01	8.383155e-01	8.858689e-01	9.896892e-01	1.024118e+00	1.176072e+00
    18	3.616895e-01	3.689116e-01	7.718707e-02	5.778400e-02	3.229782e-05	4.905760e-02	2.783642e-05	5.105920e-02	3.942437e-05	1.028006e+00	5.011333e-02	2.990016e-05	4.022000e-02	3.072736e-05	1.409333e-02	8.439420e-06	5.919184e-02	1.465324e-02	4.640816e-02	1.276081e-02	1.824653e-02	7.508393e-03	-1.770790e-02	1.772616e-02	4.327177e-02	3.420442e-02	-4.348604e-02	7.220610e-02	9.180962e-02	1.329769e-02	-4.140466e-01	-8.976959e-01	1.130806e-01	5.827721e-01	1.528338e-03	-1.694417e-01	-6.777231e-01	5.857221e-01	-1.422218e-01	-7.516353e-02	9.457251e-03	4.818434e-02	7.116038e-02	9.337416e-02	1.344954e-01	1.700243e-01	1.930842e-01	2.249981e-01	2.712776e-01	5.082071e-01	5.239196e-01	5.560345e-01	5.704196e-01	5.827888e-01	5.841164e-01	5.882800e-01	5.979781e-01	6.144587e-01	6.241370e-01	6.560745e-01
    20	2.541895e-01	2.963219e-01	7.865315e-02	5.620000e-02	3.806090e-05	4.955680e-02	2.876319e-05	5.151680e-02	4.010589e-05	4.722728e-01	5.284667e-02	5.510016e-05	3.896000e-02	2.696161e-05	2.335333e-02	1.409547e-05	6.131265e-02	1.411135e-02	4.613878e-02	1.348657e-02	2.958857e-02	1.031730e-02	-2.077009e-03	1.990827e-02	1.167728e-02	2.270464e-02	-6.257242e-02	3.636847e-02	4.227404e-01	2.519148e-02	-4.927648e-01	-5.685079e-01	4.722174e-01	6.219942e-01	2.637384e-03	7.247160e-01	3.534732e-01	6.152082e-01	7.024610e-02	2.114922e-01	2.862146e-01	3.504362e-01	4.204311e-01	4.386561e-01	4.846608e-01	5.040564e-01	5.345093e-01	6.131546e-01	6.773683e-01	5.464623e-01	5.609464e-01	5.808391e-01	6.028781e-01	6.090762e-01	6.158839e-01	6.244804e-01	6.340814e-01	6.527975e-01	6.869596e-01	7.641813e-01
