     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.459618e-01	8.199705e-02	6.811509e-02	5.054560e-02	3.305601e-05	3.975840e-02	2.757775e-05	5.012160e-02	4.196596e-05	1.193277e-01	4.982667e-02	4.067220e-05	3.992000e-02	2.631465e-05	3.015333e-02	2.301989e-05	5.848816e-02	1.386895e-02	4.626939e-02	1.323497e-02	3.817306e-02	1.353042e-02	-2.037740e-02	3.339116e-02	4.558927e-02	2.225278e-02	-4.157222e-02	3.003970e-02	-1.428454e-02	2.279789e-02	-1.007630e+00	5.753359e-01	3.471678e-02	9.102950e-01	4.359861e-02	4.823022e-01	-8.467842e-01	8.234613e-01	-4.252563e-01	-1.917634e-01	-1.022603e-01	-4.515937e-02	-1.406840e-02	1.381749e-02	3.218452e-02	7.804428e-02	1.022516e-01	1.240110e-01	1.953559e-01	5.486876e-01	6.970861e-01	7.605451e-01	7.733219e-01	8.335605e-01	8.679113e-01	8.980822e-01	9.629307e-01	1.102595e+00	1.251884e+00	1.299811e+00
     4	2.087350e-01	2.780112e-01	7.977292e-02	5.610720e-02	3.100612e-05	5.426560e-02	2.585242e-05	4.941920e-02	2.603232e-05	3.311772e-01	4.956000e-02	3.065525e-05	3.815333e-02	2.122725e-05	3.205333e-02	2.651889e-05	5.781224e-02	1.381936e-02	4.599673e-02	1.329061e-02	3.937469e-02	1.413057e-02	-1.846936e-02	3.511401e-02	-2.442054e-02	4.806605e-02	1.865904e-02	2.574015e-02	7.434089e-01	2.563590e-02	-9.631674e-02	-6.082111e-01	7.028909e-01	5.884448e-01	3.364474e-03	1.743737e-01	-1.134097e+00	5.975152e-01	3.722880e-01	5.632913e-01	6.366204e-01	6.663351e-01	7.087331e-01	7.239890e-01	7.459096e-01	7.832559e-01	9.130760e-01	9.656454e-01	9.935082e-01	4.968629e-01	5.182214e-01	5.283300e-01	5.509449e-01	5.718397e-01	5.852655e-01	6.084019e-01	6.215308e-01	6.346198e-01	6.667663e-01	6.974531e-01
     6	2.080210e-02	9.682634e-02	8.355201e-02	5.231040e-02	3.226568e-05	5.287680e-02	3.556332e-05	5.128320e-02	3.102704e-05	2.862601e-02	5.066000e-02	3.205124e-05	3.972667e-02	2.421935e-05	5.112000e-02	4.620629e-05	5.887837e-02	1.448585e-02	4.670857e-02	1.331876e-02	6.025633e-02	1.543579e-02	4.048471e-03	2.266541e-02	1.859555e-02	2.443365e-02	-7.695017e-03	1.972738e-02	8.398066e-01	1.698911e-02	-8.410298e-01	-3.606444e-01	9.228192e-01	9.336971e-01	3.028823e-01	8.735202e-01	3.484871e-02	7.079288e-01	5.161560e-01	6.633318e-01	7.253969e-01	7.832694e-01	8.433482e-01	8.930889e-01	9.130805e-01	9.302595e-01	9.406356e-01	9.729159e-01	9.955000e-01	1.733884e-01	3.325839e-01	5.659268e-01	6.254276e-01	7.084000e-01	7.659090e-01	9.071068e-01	1.122281e+00	1.258429e+00	1.776727e+00	2.300301e+00
     8	9.863922e-02	1.560548e-01	8.365967e-02	5.033440e-02	4.161396e-05	4.866560e-02	2.946973e-05	5.119200e-02	3.454321e-05	1.162821e-01	5.014667e-02	4.777775e-05	3.999333e-02	2.499661e-05	3.577333e-02	3.378123e-05	5.901388e-02	1.438145e-02	4.657143e-02	1.283270e-02	4.450122e-02	1.482939e-02	-2.484369e-02	2.864495e-02	2.601227e-02	3.130930e-02	-1.210698e-02	1.870368e-02	7.156124e-01	2.382205e-02	-6.188242e-01	1.101874e+00	6.830653e-01	8.997878e-01	2.849240e-02	1.389766e-01	-8.766620e-01	9.059235e-01	2.600430e-01	5.641190e-01	6.319390e-01	6.616243e-01	6.743678e-01	7.029721e-01	7.547034e-01	7.778881e-01	8.248867e-01	9.092361e-01	9.864952e-01	6.339097e-01	6.588989e-01	7.639514e-01	8.079196e-01	8.601066e-01	9.062604e-01	9.375361e-01	9.821413e-01	1.031520e+00	1.122783e+00	1.249923e+00
    10	3.704774e-04	5.474081e-02	8.048773e-02	5.035200e-02	4.294321e-05	4.945440e-02	5.137973e-05	5.064160e-02	3.907647e-05	-2.773886e-03	4.978000e-02	3.631933e-05	4.015333e-02	2.049146e-05	5.083333e-02	4.421293e-05	5.789714e-02	1.390545e-02	4.717551e-02	1.339568e-02	5.826939e-02	1.424572e-02	-3.158310e-03	3.316151e-02	1.474304e-02	2.730138e-02	3.345475e-02	2.529755e-02	7.102103e-01	7.220338e-02	-8.074700e-01	-4.810475e-01	9.007166e-01	1.553775e+00	5.666506e-01	1.883640e-01	-1.022159e+00	1.638644e+00	3.779654e-02	3.347296e-01	4.942235e-01	5.738991e-01	6.907418e-01	8.244162e-01	8.661621e-01	9.175482e-01	9.479615e-01	9.707807e-01	9.936807e-01	3.314664e-01	6.285285e-01	8.473111e-01	1.108782e+00	1.326896e+00	1.500527e+00	1.792002e+00	1.961304e+00	2.091597e+00	2.646110e+00	2.955135e+00
    12	1.011087e-01	7.206920e-02	7.676557e-02	5.276960e-02	4.724491e-05	4.430240e-02	4.160873e-05	4.913600e-02	4.122987e-05	6.706591e-02	4.960667e-02	3.395179e-05	3.783333e-02	3.074136e-05	4.137333e-02	3.920464e-05	5.794286e-02	1.471394e-02	4.524735e-02	1.249609e-02	4.798204e-02	1.412428e-02	3.944773e-04	3.648486e-02	-3.254673e-02	4.117248e-02	5.464630e-02	2.703411e-02	1.924013e-01	4.823523e-02	-1.801157e-01	-7.659937e-01	1.922557e-01	9.801996e-01	5.968960e-02	8.646567e-02	-9.561218e-01	9.699704e-01	-2.597443e-01	-8.653517e-02	3.557169e-02	9.106358e-02	1.316338e-01	2.113851e-01	2.557420e-01	2.771533e-01	4.474190e-01	4.623311e-01	5.921130e-01	5.341545e-01	6.614436e-01	7.317285e-01	8.612581e-01	9.198522e-01	9.619148e-01	1.036675e+00	1.109933e+00	1.200534e+00	1.284522e+00	1.472843e+00
    14	1.274699e-01	1.321532e-01	8.461571e-02	5.013760e-02	3.827911e-05	4.394080e-02	2.727694e-05	5.050400e-02	3.377282e-05	1.236930e-01	4.974000e-02	3.502916e-05	3.954000e-02	2.577431e-05	3.215333e-02	2.495300e-05	5.734041e-02	1.330676e-02	4.558694e-02	1.307005e-02	3.981551e-02	1.462803e-02	5.239031e-03	2.697955e-02	4.885037e-02	2.850586e-02	1.344979e-02	3.593068e-02	3.789267e-01	3.416156e-02	4.420567e-02	-7.486232e-01	2.698533e-01	9.224413e-01	1.720832e-02	2.741267e-01	-6.102089e-01	8.633946e-01	-3.048435e-02	1.854631e-01	2.442597e-01	2.595755e-01	2.844071e-01	3.701022e-01	4.221152e-01	4.681013e-01	5.589774e-01	6.173115e-01	7.117298e-01	6.978158e-01	7.762674e-01	8.128794e-01	8.249843e-01	8.911859e-01	9.062082e-01	9.571263e-01	9.945926e-01	1.040440e+00	1.063727e+00	1.237813e+00
    16	1.610535e-01	2.184992e-01	8.934330e-02	5.513920e-02	3.837643e-05	5.317280e-02	3.996048e-05	5.133600e-02	3.966256e-05	2.122443e-01	5.040667e-02	3.244276e-05	3.920000e-02	2.987960e-05	3.470000e-02	2.738796e-05	5.893388e-02	1.422711e-02	4.712163e-02	1.340058e-02	4.381551e-02	1.605266e-02	-3.158157e-03	2.140964e-02	-2.543136e-02	3.342869e-02	-1.699147e-02	3.950414e-02	6.969247e-01	2.650948e-02	1.293143e-01	-1.283738e+00	5.849257e-01	7.013895e-01	6.084898e-03	5.538826e-01	2.928898e-01	6.755031e-01	4.107054e-01	4.972653e-01	5.742289e-01	5.911294e-01	6.032134e-01	7.007850e-01	7.526580e-01	7.940503e-01	8.468724e-01	9.265269e-01	9.687054e-01	5.625850e-01	6.220187e-01	6.498323e-01	6.541801e-01	6.685633e-01	6.917761e-01	7.190598e-01	7.447026e-01	7.568636e-01	7.606268e-01	9.063717e-01
    18	1.673300e-01	1.513682e-01	8.526444e-02	5.053600e-02	3.753436e-05	4.219840e-02	2.535481e-05	5.104800e-02	4.241756e-05	1.864161e-01	5.102667e-02	4.127688e-05	3.891333e-02	2.714965e-05	2.728667e-02	2.411153e-05	5.966367e-02	1.434312e-02	4.593469e-02	1.278798e-02	3.323265e-02	1.147485e-02	-2.955342e-03	3.229811e-02	5.544695e-03	2.048661e-02	5.797101e-03	3.263283e-02	2.882768e-01	1.830126e-02	-4.574397e-01	-5.383419e-01	3.772736e-01	9.002134e-01	1.413333e-02	1.569744e-01	-1.015405e+00	9.074444e-01	-5.003675e-02	1.498510e-01	1.697766e-01	1.980347e-01	2.477835e-01	3.382170e-01	3.554794e-01	3.761418e-01	3.875554e-01	4.488755e-01	4.859920e-01	7.047556e-01	7.562522e-01	7.883982e-01	8.476215e-01	8.689113e-01	9.105162e-01	9.255442e-01	9.304650e-01	9.852057e-01	1.076284e+00	1.103204e+00
    20	8.051901e-02	7.092807e-02	8.582081e-02	5.138400e-02	2.565038e-05	4.387840e-02	3.001404e-05	4.966560e-02	3.245370e-05	4.575109e-02	5.014667e-02	2.989815e-05	3.744667e-02	3.231487e-05	4.050000e-02	2.445819e-05	5.739265e-02	1.361108e-02	4.433959e-02	1.272613e-02	4.929959e-02	1.413662e-02	2.008363e-02	2.583753e-02	2.209294e-02	2.843677e-02	-3.205723e-02	2.222908e-02	3.315847e-01	4.991168e-02	-1.325006e-02	-9.968764e-01	3.107104e-01	1.097310e+00	9.509040e-02	1.501161e+00	2.450429e+00	1.005242e+00	-8.735405e-02	2.463055e-02	1.503469e-01	2.258556e-01	2.610540e-01	3.253416e-01	3.823910e-01	4.246186e-01	5.755773e-01	6.453402e-01	7.012312e-01	7.120196e-01	7.752216e-01	8.728421e-01	9.459555e-01	9.920635e-01	1.024917e+00	1.143467e+00	1.163924e+00	1.219219e+00	1.338110e+00	2.087996e+00
