     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.041252e-02	1.034670e-01	9.004067e-02	4.969760e-02	3.986834e-05	5.006080e-02	3.308604e-05	5.036000e-02	4.923397e-05	2.752799e-02	4.918667e-02	5.173761e-05	3.850000e-02	2.134783e-05	4.649333e-02	3.184276e-05	5.785306e-02	1.411655e-02	4.562612e-02	1.312258e-02	5.483102e-02	1.484624e-02	-2.189925e-02	2.630035e-02	-2.934230e-03	2.839287e-02	7.860886e-03	3.049010e-02	8.341207e-01	1.773966e-02	-7.574617e-01	-7.249372e-01	9.083302e-01	9.568604e-01	3.322915e-01	3.718478e-01	-4.719138e-01	1.069137e+00	5.345397e-01	6.432763e-01	6.795031e-01	8.069347e-01	8.457762e-01	8.934946e-01	8.938413e-01	9.117595e-01	9.388240e-01	9.755967e-01	9.961677e-01	2.004263e-02	2.245357e-01	4.283774e-01	5.864438e-01	8.341059e-01	9.551780e-01	1.091940e+00	1.254490e+00	1.393604e+00	1.522362e+00	2.322731e+00
     4	1.271429e-02	7.801343e-02	7.409384e-02	5.029760e-02	3.711963e-05	4.958080e-02	4.001309e-05	5.002240e-02	3.040334e-05	1.877207e-02	5.011333e-02	3.040852e-05	3.958000e-02	2.740829e-05	4.820667e-02	3.389026e-05	5.710531e-02	1.346223e-02	4.698612e-02	1.313762e-02	5.688000e-02	1.437711e-02	2.916202e-02	2.141664e-02	-1.306508e-02	1.509870e-02	-5.625879e-03	2.297547e-02	8.264247e-01	1.404789e-02	-6.610556e-01	2.567519e-01	8.114959e-01	1.194350e+00	2.905830e-01	5.284597e-01	-5.143189e-01	8.968139e-01	4.976544e-01	6.875343e-01	7.463729e-01	7.801775e-01	7.998677e-01	8.301668e-01	8.515761e-01	8.801481e-01	9.582571e-01	9.718474e-01	9.832544e-01	3.649783e-01	5.872162e-01	7.131241e-01	8.498670e-01	9.809423e-01	1.074275e+00	1.279157e+00	1.501265e+00	1.695891e+00	1.842476e+00	2.536741e+00
     6	5.104864e-02	2.118040e-02	8.000631e-02	4.935840e-02	3.443865e-05	4.226080e-02	2.771232e-05	5.009920e-02	2.686835e-05	4.268585e-03	4.971333e-02	3.212491e-05	3.952667e-02	2.115982e-05	4.196667e-02	3.244036e-05	5.782531e-02	1.367406e-02	4.636082e-02	1.260002e-02	5.106122e-02	1.438441e-02	-7.171495e-03	2.744610e-02	1.641076e-02	1.659435e-02	-4.188649e-02	1.610894e-02	2.628492e-01	5.665215e-02	-7.785050e-01	-8.488098e-02	4.133032e-01	1.752052e+00	5.182169e-01	8.450303e-02	-1.185660e+00	1.259538e+00	-3.775204e-01	-2.985387e-02	8.821450e-02	1.302441e-01	2.569431e-01	3.268973e-01	3.557164e-01	4.060340e-01	4.903705e-01	5.147218e-01	5.445857e-01	3.064483e-01	1.022987e+00	1.115161e+00	1.207190e+00	1.398385e+00	1.608532e+00	1.968563e+00	2.253704e+00	2.449227e+00	2.678688e+00	2.978284e+00
     8	9.241595e-02	6.269992e-02	6.131753e-02	4.967840e-02	2.596852e-05	4.267360e-02	3.258239e-05	4.965760e-02	3.403963e-05	6.621172e-02	4.938000e-02	3.362100e-05	4.061333e-02	3.423795e-05	3.722667e-02	1.819594e-05	5.803755e-02	1.477309e-02	4.754939e-02	1.290976e-02	4.461878e-02	1.481552e-02	-6.245077e-03	2.058372e-02	6.180470e-04	2.775831e-02	3.717663e-02	3.266971e-02	2.108814e-01	3.674399e-02	3.464628e-01	-1.032224e+00	1.087996e-01	1.030716e+00	4.811901e-02	5.279835e-01	-8.170904e-01	9.255741e-01	-8.788564e-02	-6.489178e-03	4.109517e-02	8.899934e-02	1.432219e-01	1.744995e-01	2.091465e-01	3.355375e-01	3.972436e-01	4.375987e-01	6.089564e-01	7.027606e-01	7.845790e-01	8.498073e-01	8.878244e-01	9.435320e-01	9.987107e-01	1.044923e+00	1.102040e+00	1.223216e+00	1.361785e+00	1.485161e+00
    10	1.253722e-01	5.483530e-02	8.945038e-02	5.331200e-02	3.876308e-05	4.181920e-02	2.516117e-05	5.064800e-02	3.083103e-05	6.583681e-02	5.049333e-02	3.317387e-05	3.824667e-02	1.783862e-05	3.783333e-02	2.359755e-05	5.818939e-02	1.319256e-02	4.621388e-02	1.318281e-02	4.584000e-02	1.403486e-02	-4.994248e-03	1.548334e-02	-2.133823e-02	2.091408e-02	6.927798e-16	3.869340e-02	-1.906520e-02	4.162359e-02	-1.106440e-01	-6.879871e-01	-6.500662e-02	9.628590e-01	9.828173e-02	1.255626e+00	1.153365e+00	8.150552e-01	-4.244442e-01	-2.485135e-01	-1.610284e-01	-1.157485e-01	-7.980730e-02	-2.887275e-02	1.972473e-02	8.043741e-02	1.304620e-01	2.786486e-01	3.113235e-01	5.685448e-01	6.888394e-01	7.453160e-01	7.687523e-01	8.203179e-01	9.002669e-01	9.301532e-01	1.072707e+00	1.118845e+00	1.291935e+00	1.846906e+00
    12	5.008821e-02	4.620065e-02	8.276631e-02	4.836640e-02	2.939278e-05	4.368320e-02	4.236102e-05	5.041120e-02	3.367840e-05	1.432447e-02	4.915333e-02	2.316036e-05	3.972667e-02	2.927621e-05	4.105333e-02	3.630484e-05	5.693878e-02	1.368865e-02	4.699102e-02	1.367902e-02	4.935184e-02	1.332952e-02	6.652330e-03	1.825197e-02	2.279202e-02	3.509414e-02	-4.393278e-02	5.683464e-02	4.530520e-01	7.240536e-02	-7.621515e-02	-8.813449e-01	5.095256e-01	1.416323e+00	2.287513e-01	3.136535e-01	-3.728062e-01	1.160679e+00	-4.800471e-02	1.188913e-01	2.095250e-01	3.325798e-01	4.065796e-01	5.008732e-01	5.355348e-01	5.677142e-01	6.707275e-01	8.008314e-01	9.727891e-01	4.944178e-01	8.803424e-01	1.033709e+00	1.083676e+00	1.237709e+00	1.361731e+00	1.560904e+00	1.735595e+00	1.788157e+00	1.950307e+00	2.590467e+00
    14	4.661311e-02	3.225274e-02	8.346502e-02	5.073760e-02	3.270988e-05	4.363680e-02	2.723807e-05	5.072960e-02	3.546683e-05	5.713923e-03	5.046000e-02	3.868401e-05	3.924000e-02	2.349405e-05	4.412000e-02	2.502903e-05	5.847673e-02	1.465985e-02	4.635592e-02	1.321392e-02	5.143184e-02	1.296400e-02	2.183321e-02	2.485723e-02	4.226394e-03	2.248002e-02	4.507650e-03	2.923497e-02	3.141237e-01	3.928126e-02	-7.403826e-02	-5.625379e-01	4.026344e-01	1.725739e+00	2.651349e-01	1.313527e-01	-8.564191e-01	1.818068e+00	-9.284313e-02	7.930260e-02	1.242233e-01	1.686855e-01	3.050226e-01	3.434517e-01	3.883681e-01	4.298257e-01	4.625382e-01	5.176022e-01	7.571663e-01	8.800973e-01	1.051211e+00	1.243461e+00	1.399306e+00	1.626365e+00	1.750980e+00	1.857413e+00	1.992117e+00	2.140800e+00	2.340308e+00	2.788574e+00
    16	1.519988e-01	1.098515e-01	8.937449e-02	5.307680e-02	3.700050e-05	4.381600e-02	3.072090e-05	5.141760e-02	3.890706e-05	1.233621e-01	4.986667e-02	2.938685e-05	4.008000e-02	3.187987e-05	3.432000e-02	2.504776e-05	5.861224e-02	1.429400e-02	4.709878e-02	1.330953e-02	4.223837e-02	1.512741e-02	-2.367688e-02	2.328699e-02	1.483638e-02	2.689754e-02	5.643384e-03	2.242052e-02	1.275263e-01	4.154129e-02	1.789713e-01	-1.110920e+00	1.664023e-01	8.857063e-01	1.522674e-02	2.925839e-01	-1.044630e+00	8.054607e-01	-1.871424e-01	-1.322156e-01	-5.574324e-02	-2.071151e-02	7.094636e-02	1.292463e-01	1.907316e-01	2.510914e-01	2.870824e-01	3.946922e-01	5.174367e-01	6.802791e-01	7.477465e-01	7.879235e-01	8.064227e-01	8.171424e-01	8.523660e-01	9.343181e-01	9.447947e-01	9.853850e-01	1.057687e+00	1.125785e+00
    18	2.436135e-01	2.835868e-01	7.969956e-02	5.333920e-02	3.587194e-05	4.747840e-02	3.293263e-05	5.066720e-02	3.183137e-05	4.676534e-01	5.205333e-02	4.373628e-05	3.800000e-02	2.498328e-05	2.143333e-02	1.458751e-05	6.024490e-02	1.385758e-02	4.612082e-02	1.356924e-02	2.647347e-02	9.955246e-03	-1.246612e-03	2.596171e-02	-2.860278e-02	3.549697e-02	1.788467e-02	5.469591e-02	5.234523e-01	1.914989e-02	1.028799e-01	2.066179e-01	4.918648e-01	6.564910e-01	3.181872e-03	2.458033e-01	-1.972439e-01	6.659450e-01	1.972277e-01	3.974825e-01	4.296450e-01	4.448474e-01	4.855401e-01	5.114760e-01	5.652128e-01	5.700902e-01	6.261956e-01	6.723217e-01	8.542843e-01	5.527782e-01	5.844464e-01	6.066601e-01	6.354655e-01	6.484831e-01	6.604712e-01	6.693067e-01	6.725700e-01	6.968065e-01	7.030816e-01	7.798663e-01
    20	4.652501e-02	2.712015e-02	7.317283e-02	5.168800e-02	3.497462e-05	4.295040e-02	3.344465e-05	4.951200e-02	3.365731e-05	1.023812e-02	5.167333e-02	3.387287e-05	3.745333e-02	2.608812e-05	4.452000e-02	3.934074e-05	5.858449e-02	1.378041e-02	4.498612e-02	1.273376e-02	5.334204e-02	1.523378e-02	4.275005e-02	1.675144e-02	-2.431589e-02	4.142143e-02	-7.835455e-03	2.089005e-02	2.067046e-01	6.974405e-02	5.343318e-01	-2.961524e-01	1.806987e-01	1.395189e+00	3.539868e-01	1.011205e+00	3.467728e-01	1.018379e+00	-1.751235e-01	-1.217572e-01	-2.966450e-02	8.493656e-02	1.347786e-01	1.753759e-01	2.441032e-01	2.792165e-01	4.192123e-01	5.332138e-01	8.683899e-01	5.718119e-01	8.535308e-01	9.005682e-01	9.939417e-01	1.102252e+00	1.217814e+00	1.525569e+00	1.617080e+00	1.734744e+00	2.052553e+00	2.860565e+00
    22	3.555384e-02	5.047109e-02	7.729276e-02	4.910560e-02	3.438947e-05	4.417120e-02	2.502353e-05	4.983680e-02	3.163678e-05	1.260813e-02	4.990000e-02	4.421739e-05	3.818000e-02	2.208789e-05	4.346667e-02	2.364103e-05	5.796571e-02	1.401107e-02	4.568490e-02	1.269015e-02	5.114939e-02	1.357038e-02	3.548896e-03	3.475372e-02	-2.966193e-02	2.844763e-02	-2.553545e-03	2.189895e-02	5.421258e-01	5.145875e-02	-7.678219e-02	-9.941646e-01	6.084739e-01	1.850525e+00	2.968542e-01	3.088268e-02	-1.437121e+00	1.352786e+00	1.710629e-01	2.203161e-01	3.101778e-01	4.356141e-01	5.429571e-01	5.932234e-01	6.083047e-01	6.230857e-01	7.125877e-01	8.326633e-01	9.859519e-01	9.422924e-01	1.213200e+00	1.324436e+00	1.436995e+00	1.497380e+00	1.972898e+00	2.059647e+00	2.247914e+00	2.361107e+00	2.461700e+00	2.774669e+00
    24	5.583639e-02	8.242093e-02	9.698806e-02	5.094080e-02	3.481861e-05	4.520800e-02	3.661692e-05	4.992800e-02	3.893231e-05	3.055225e-02	5.004667e-02	4.511487e-05	3.636000e-02	2.522783e-05	4.243333e-02	3.005240e-05	5.825959e-02	1.378158e-02	4.286531e-02	1.257199e-02	5.220898e-02	1.641776e-02	-1.888802e-02	2.727414e-02	2.018663e-02	4.263191e-02	-2.051410e-02	1.074678e-02	5.268618e-01	4.524423e-02	8.769856e-02	-7.834777e-01	5.538421e-01	1.175054e+00	7.858985e-02	9.046619e-01	2.063703e-01	1.167218e+00	1.232990e-01	2.827610e-01	3.414303e-01	4.049008e-01	4.904805e-01	5.414914e-01	5.753771e-01	6.097348e-01	7.144397e-01	7.987173e-01	9.298508e-01	7.959278e-01	8.477511e-01	9.578348e-01	1.035965e+00	1.106635e+00	1.124517e+00	1.194240e+00	1.227513e+00	1.261765e+00	1.635961e+00	1.855898e+00
    26	9.537611e-02	5.584607e-02	8.408556e-02	5.056480e-02	3.165966e-05	4.234560e-02	2.633229e-05	5.046880e-02	3.361481e-05	4.825236e-02	4.988667e-02	4.042190e-05	3.914667e-02	2.153695e-05	3.836000e-02	2.111411e-05	5.766041e-02	1.409360e-02	4.655020e-02	1.345038e-02	4.456163e-02	1.200800e-02	5.209956e-03	2.864600e-02	1.010101e-02	2.607078e-02	2.337510e-02	2.808022e-02	2.377408e-01	2.202917e-02	4.973827e-01	-1.698218e-01	2.113154e-01	1.172222e+00	6.257660e-02	5.416668e-01	-3.087799e-01	1.106938e+00	-2.092413e-02	6.957220e-02	1.150167e-01	1.368637e-01	1.858812e-01	2.375882e-01	2.572531e-01	3.029677e-01	3.460787e-01	3.959417e-01	6.152759e-01	7.607304e-01	8.699131e-01	9.962168e-01	1.042256e+00	1.098162e+00	1.131275e+00	1.171020e+00	1.270629e+00	1.344096e+00	1.456073e+00	1.737003e+00
    28	1.143021e-01	2.217844e-02	1.085021e-01	5.274560e-02	5.038550e-05	4.013600e-02	3.981641e-05	5.199200e-02	5.228359e-05	2.624777e-02	5.032000e-02	5.024508e-05	3.854000e-02	3.489806e-05	3.928000e-02	3.073739e-05	5.767673e-02	1.410459e-02	4.599837e-02	1.263453e-02	4.674449e-02	1.310220e-02	3.323237e-02	4.081437e-02	-2.264499e-02	2.711598e-02	-1.145611e-02	2.652574e-02	-1.879588e-02	1.886446e-02	7.095887e-01	-4.968823e-01	-4.307461e-02	1.179757e+00	4.142466e-01	5.564843e-01	4.496647e-01	1.078587e+00	-1.937078e-01	-1.750243e-01	-1.563748e-01	-9.905397e-02	-5.959317e-02	-4.358447e-02	-1.430749e-02	1.873351e-02	5.504498e-02	1.927401e-01	2.987587e-01	3.564760e-02	5.139260e-01	6.811523e-01	9.530427e-01	9.920997e-01	1.112885e+00	1.228174e+00	1.386650e+00	1.645331e+00	1.858450e+00	2.922070e+00
    30	1.413438e-02	6.883836e-02	8.208136e-02	5.096480e-02	3.413017e-05	4.952640e-02	3.142598e-05	5.000160e-02	2.805929e-05	1.056906e-02	4.971333e-02	3.016504e-05	3.880667e-02	3.003608e-05	4.958667e-02	3.325333e-05	5.769306e-02	1.395799e-02	4.571755e-02	1.297430e-02	5.870041e-02	1.466701e-02	2.999689e-03	2.516457e-02	1.307049e-02	3.222821e-02	-2.213940e-02	2.350730e-02	8.050308e-01	1.917553e-02	-7.688313e-01	2.154524e-01	8.653669e-01	1.267458e+00	3.141106e-01	9.894399e-01	8.408539e-02	1.113100e+00	4.211425e-01	6.480435e-01	6.917138e-01	7.665279e-01	7.816359e-01	8.298360e-01	8.558099e-01	8.944341e-01	9.227355e-01	9.562863e-01	9.997326e-01	5.507462e-01	6.668927e-01	8.458609e-01	1.008142e+00	1.052093e+00	1.188052e+00	1.211870e+00	1.314472e+00	1.507928e+00	2.225114e+00	2.637224e+00
    32	5.419688e-02	1.137371e-01	8.673855e-02	5.226080e-02	3.360976e-05	4.949600e-02	3.805167e-05	5.095360e-02	2.958919e-05	5.434310e-02	5.173333e-02	2.722631e-05	3.792000e-02	2.321097e-05	4.426667e-02	2.903902e-05	5.970776e-02	1.440966e-02	4.539265e-02	1.275881e-02	5.251592e-02	1.566981e-02	1.520330e-02	3.001389e-02	-2.395425e-02	3.951805e-02	3.115090e-02	2.877529e-02	7.284114e-01	3.185405e-02	-8.797944e-02	-1.151516e+00	6.837183e-01	9.947166e-01	6.316625e-02	8.776486e-01	6.115454e-01	8.381363e-01	4.178693e-01	4.761376e-01	5.871109e-01	6.333089e-01	6.730569e-01	7.292906e-01	7.539888e-01	8.526665e-01	9.127029e-01	9.753564e-01	9.940520e-01	6.177806e-01	7.355438e-01	7.873918e-01	8.272445e-01	8.668473e-01	9.366894e-01	1.053770e+00	1.117292e+00	1.170697e+00	1.231614e+00	1.720678e+00
    34	6.557458e-02	7.917605e-03	7.781420e-02	4.981600e-02	3.422090e-05	3.934080e-02	2.849104e-05	5.029920e-02	3.624527e-05	6.554899e-03	5.070667e-02	3.395380e-05	3.841333e-02	2.580183e-05	3.928000e-02	2.836281e-05	5.902204e-02	1.427528e-02	4.517878e-02	1.236499e-02	4.645224e-02	1.292896e-02	-9.792260e-03	3.090671e-02	8.383926e-03	2.335317e-02	-2.319696e-03	2.031689e-02	8.784664e-02	4.103716e-02	-5.951374e-04	-9.356362e-02	1.107370e-01	1.726400e+00	5.805859e-01	-6.332590e-02	-9.476714e-01	1.631653e+00	-3.264464e-01	-1.685555e-01	-4.995073e-02	1.466313e-02	4.345977e-02	1.030992e-01	1.354804e-01	1.709499e-01	2.255597e-01	2.926906e-01	5.351812e-01	2.199212e-01	7.669800e-01	1.108747e+00	1.275880e+00	1.666611e+00	1.696572e+00	1.791235e+00	2.256527e+00	2.414277e+00	2.684364e+00	3.112620e+00
    36	8.523193e-02	2.060578e-02	8.097570e-02	5.272000e-02	3.745192e-05	4.257120e-02	2.417802e-05	5.247200e-02	3.488103e-05	2.436660e-02	5.206667e-02	3.866444e-05	4.124000e-02	2.109940e-05	4.103333e-02	2.129654e-05	6.055510e-02	1.437754e-02	4.751184e-02	1.302300e-02	4.884571e-02	1.417553e-02	-4.044217e-03	3.081605e-02	4.529054e-02	3.982798e-02	7.487131e-03	3.063549e-02	1.048247e-02	4.210214e-02	-1.240981e-01	1.644516e+00	-2.883245e-02	1.283775e+00	3.892131e-01	1.329018e+00	1.326496e+00	9.776603e-01	-5.805835e-01	-1.590797e-01	-8.468483e-02	-5.477424e-02	-3.721220e-02	-1.591944e-02	4.531024e-03	4.991942e-02	1.037188e-01	2.940172e-01	4.980399e-01	2.570733e-01	8.581450e-01	8.866820e-01	9.300789e-01	1.018351e+00	1.035958e+00	1.241973e+00	1.351453e+00	1.444998e+00	2.206655e+00	3.075128e+00
