     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.053351e-02	4.656031e-02	8.291993e-02	5.017760e-02	3.760142e-05	4.628480e-02	3.336107e-05	5.012960e-02	3.550081e-05	1.316589e-03	4.959333e-02	3.075046e-05	3.852000e-02	2.828388e-05	4.741333e-02	3.254430e-05	5.747265e-02	1.428915e-02	4.511184e-02	1.296520e-02	5.642286e-02	1.473795e-02	2.005568e-02	2.499466e-02	2.996634e-02	2.642323e-02	-1.377355e-02	3.570450e-02	5.826715e-01	5.470667e-02	-1.085007e-01	-1.074904e+00	4.917944e-01	1.845965e+00	4.825969e-01	2.658885e-01	-1.305152e+00	1.346352e+00	1.551793e-01	2.641706e-01	4.099489e-01	4.701986e-01	5.016604e-01	5.292137e-01	7.005274e-01	7.321177e-01	7.814403e-01	8.614089e-01	9.680582e-01	6.718681e-01	1.108840e+00	1.221035e+00	1.273901e+00	1.533660e+00	1.868887e+00	1.922924e+00	2.307755e+00	2.581044e+00	2.837031e+00	3.028560e+00
     4	1.330786e-02	5.125530e-02	7.469913e-02	5.066080e-02	3.766681e-05	4.666560e-02	2.734473e-05	5.130080e-02	3.416578e-05	2.624213e-03	5.213333e-02	3.415608e-05	3.888667e-02	2.493026e-05	4.720667e-02	3.172303e-05	6.180082e-02	1.530593e-02	4.624980e-02	1.308093e-02	5.599347e-02	1.423878e-02	-2.134573e-02	1.144002e-02	-1.362609e-02	1.762158e-02	-2.297644e-02	2.337705e-02	7.067131e-01	3.144973e-02	-2.128060e-01	-8.706188e-01	7.483068e-01	1.844956e+00	3.578403e-01	1.273168e-01	-9.394340e-01	2.025746e+00	3.585833e-01	4.748195e-01	5.640341e-01	6.107394e-01	6.805207e-01	7.217274e-01	7.795635e-01	7.971915e-01	8.378876e-01	9.259657e-01	9.972680e-01	7.147217e-01	1.208050e+00	1.312532e+00	1.410668e+00	1.610103e+00	1.892396e+00	2.014708e+00	2.187492e+00	2.271368e+00	2.629805e+00	2.972990e+00
     6	2.071755e-02	4.359936e-02	7.520681e-02	5.119520e-02	3.350991e-05	4.639840e-02	3.411186e-05	5.075840e-02	3.227327e-05	3.162230e-03	5.096667e-02	2.817280e-05	3.901333e-02	2.241454e-05	4.778667e-02	3.443594e-05	6.008490e-02	1.490473e-02	4.541714e-02	1.268542e-02	5.550204e-02	1.334386e-02	-1.249932e-03	1.439627e-02	3.120282e-02	2.957265e-02	1.117811e-03	3.013819e-02	5.886093e-01	6.953851e-02	-3.812633e-01	-6.817171e-01	6.061348e-01	1.733918e+00	4.133830e-01	4.700467e-01	-1.201359e+00	1.252030e+00	7.395136e-03	2.210632e-01	3.708032e-01	4.943618e-01	5.669333e-01	5.992771e-01	6.639065e-01	7.196717e-01	8.311939e-01	9.187672e-01	9.861867e-01	8.823877e-01	1.042608e+00	1.135536e+00	1.269040e+00	1.350811e+00	1.567019e+00	1.920532e+00	2.070047e+00	2.259591e+00	2.727880e+00	2.888236e+00
     8	1.948005e-02	4.587885e-02	8.762321e-02	4.962080e-02	4.274219e-05	4.543360e-02	3.058252e-05	5.069280e-02	3.189907e-05	-3.668180e-03	5.024000e-02	3.810274e-05	3.837333e-02	2.305079e-05	4.614667e-02	2.996504e-05	5.855347e-02	1.406395e-02	4.489959e-02	1.317104e-02	5.430041e-02	1.388782e-02	-2.844078e-03	2.934998e-02	2.894440e-02	1.769203e-02	-1.214709e-02	4.952969e-02	5.848679e-01	3.316251e-02	-3.358084e-01	-6.247548e-01	6.062908e-01	2.188996e+00	3.212050e-01	-3.343445e-01	-1.296536e+00	2.510280e+00	1.874412e-01	3.629909e-01	4.527115e-01	4.928856e-01	5.611150e-01	6.204877e-01	6.319332e-01	6.504783e-01	7.518838e-01	8.288978e-01	8.637009e-01	1.233468e+00	1.362947e+00	1.511510e+00	1.947539e+00	2.116128e+00	2.323578e+00	2.433506e+00	2.514458e+00	2.726269e+00	2.841871e+00	3.033525e+00
    10	3.340393e-02	8.737095e-03	7.778608e-02	4.885920e-02	4.250258e-05	4.286080e-02	2.991809e-05	4.978720e-02	3.681202e-05	-9.890828e-03	4.852667e-02	3.325347e-05	4.002667e-02	2.794577e-05	4.446667e-02	3.385507e-05	5.782857e-02	1.385564e-02	4.694694e-02	1.280776e-02	5.249143e-02	1.412827e-02	-5.415020e-02	3.788912e-02	3.129890e-03	2.843296e-02	4.789898e-03	1.528178e-02	3.045344e-01	4.925845e-02	4.887839e-02	-4.337585e-01	2.206044e-01	2.000178e+00	5.464463e-01	4.901163e-02	-1.339851e+00	1.532137e+00	-1.886798e-01	6.190983e-02	1.534894e-01	1.850789e-01	2.202198e-01	3.132804e-01	3.494480e-01	4.538951e-01	4.782381e-01	5.370714e-01	7.556262e-01	6.673280e-01	1.116546e+00	1.257703e+00	1.592345e+00	1.656731e+00	1.975939e+00	2.296963e+00	2.479994e+00	2.744326e+00	3.031841e+00	3.096705e+00
    12	-3.072746e-04	8.292046e-02	9.609457e-02	4.871840e-02	3.812891e-05	5.125600e-02	3.579013e-05	4.863360e-02	3.216842e-05	5.954310e-03	4.575333e-02	2.838711e-05	3.886000e-02	2.957900e-05	5.199333e-02	4.787955e-05	5.371592e-02	1.370703e-02	4.494204e-02	1.267215e-02	6.046041e-02	1.420576e-02	-1.124586e-02	2.734225e-02	4.054201e-02	3.681576e-02	-5.616764e-03	1.294866e-02	8.124462e-01	2.011896e-02	-4.848290e-01	-1.234846e+00	9.086039e-01	1.417235e+00	5.359962e-01	1.382986e-01	-1.622533e+00	7.885202e-01	5.680324e-01	5.833445e-01	6.661772e-01	7.486696e-01	8.041346e-01	8.518425e-01	8.843867e-01	9.213755e-01	9.380831e-01	9.495914e-01	9.995141e-01	3.213329e-01	5.833987e-01	7.133062e-01	8.304706e-01	1.016574e+00	1.134968e+00	1.742462e+00	2.019668e+00	2.141770e+00	2.374452e+00	2.591155e+00
    14	1.021388e-02	6.397117e-02	7.894832e-02	5.088160e-02	3.795391e-05	4.919840e-02	3.679391e-05	4.903040e-02	3.419298e-05	8.619279e-03	4.943333e-02	3.359755e-05	3.773333e-02	2.835006e-05	5.078667e-02	3.741922e-05	5.728490e-02	1.368464e-02	4.469388e-02	1.291471e-02	5.985633e-02	1.529295e-02	-6.897141e-03	1.957199e-02	-5.844749e-04	5.204394e-02	5.618897e-03	2.105255e-02	7.767282e-01	3.216158e-02	-4.883430e-01	-1.283416e+00	9.016861e-01	1.361382e+00	4.949222e-01	7.004729e-01	-5.913834e-01	1.074605e+00	4.374620e-01	5.060758e-01	5.994709e-01	6.604077e-01	7.816206e-01	8.395873e-01	8.675333e-01	9.026159e-01	9.405719e-01	9.725458e-01	9.961749e-01	3.483428e-01	6.695831e-01	8.204001e-01	9.319593e-01	1.052697e+00	1.235589e+00	1.353053e+00	1.450259e+00	1.827561e+00	2.627170e+00	2.720541e+00
    16	2.445085e-03	5.310258e-02	8.015979e-02	4.997440e-02	3.356986e-05	4.819840e-02	2.896057e-05	4.995200e-02	4.055538e-05	-2.522719e-03	4.977333e-02	3.861066e-05	3.894000e-02	2.573552e-05	4.942000e-02	2.944174e-05	5.709551e-02	1.410743e-02	4.621551e-02	1.316983e-02	5.695184e-02	1.412274e-02	2.619313e-02	2.085955e-02	-2.260925e-03	4.052675e-02	4.059284e-02	1.898354e-02	7.438770e-01	2.905959e-02	-6.667693e-01	1.692275e-02	7.532165e-01	1.637249e+00	3.928224e-01	1.930687e-01	-8.158532e-01	1.751641e+00	2.865570e-01	5.189886e-01	6.187128e-01	6.872736e-01	7.327226e-01	7.427515e-01	7.881242e-01	8.605760e-01	9.002479e-01	9.481406e-01	9.800370e-01	6.052219e-01	8.515360e-01	1.063982e+00	1.296355e+00	1.540008e+00	1.693170e+00	1.809130e+00	1.850551e+00	1.987191e+00	2.541228e+00	2.833307e+00
    18	5.526888e-02	4.935466e-03	7.751028e-02	5.285280e-02	3.413214e-05	4.167840e-02	3.103263e-05	5.066880e-02	3.763532e-05	1.632666e-03	5.219333e-02	3.934711e-05	3.801333e-02	2.734430e-05	4.434667e-02	3.856838e-05	6.041633e-02	1.459143e-02	4.486694e-02	1.257950e-02	5.249959e-02	1.453446e-02	8.215106e-03	1.976915e-02	3.274990e-03	3.260074e-02	-2.674462e-03	1.919546e-02	6.940919e-02	4.720203e-02	-1.153136e-01	-8.255127e-01	-1.920891e-02	1.465428e+00	6.219190e-01	2.695449e-01	-1.054105e+00	1.387863e+00	-3.630145e-01	-1.631959e-01	-1.107142e-01	-5.051646e-02	1.644725e-03	8.762685e-03	1.458579e-01	2.322556e-01	2.530716e-01	2.945189e-01	4.505100e-01	1.852374e-01	4.858166e-01	6.999076e-01	9.919172e-01	1.303565e+00	1.398406e+00	1.522932e+00	1.625985e+00	2.357232e+00	2.637348e+00	2.853847e+00
    20	7.506722e-03	4.724496e-02	7.389504e-02	5.066240e-02	4.331373e-05	4.763360e-02	4.104983e-05	5.170400e-02	5.040103e-05	-1.851042e-03	5.164667e-02	4.802190e-05	3.988000e-02	4.213940e-05	4.814667e-02	3.396504e-05	6.093878e-02	1.492622e-02	4.832000e-02	1.371688e-02	5.600816e-02	1.369376e-02	-1.741460e-02	4.003374e-02	-3.311258e-02	2.433875e-02	4.430841e-03	1.905482e-02	6.907684e-01	3.285947e-02	1.154404e-01	-1.391226e+00	6.485523e-01	1.988933e+00	5.022231e-01	-5.821252e-01	-2.498078e-01	2.177596e+00	4.231210e-01	4.595550e-01	4.998581e-01	5.664245e-01	6.510331e-01	6.693006e-01	7.277086e-01	8.319795e-01	8.908707e-01	9.227961e-01	9.999547e-01	2.184395e-01	1.158756e+00	1.460689e+00	1.706671e+00	1.887138e+00	2.067910e+00	2.256585e+00	2.310267e+00	2.603960e+00	2.829327e+00	3.078719e+00
