     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.401859e-02	8.599622e-02	8.488906e-02	5.224160e-02	4.563865e-05	5.091200e-02	3.557397e-05	5.114400e-02	3.676769e-05	3.437081e-02	4.930667e-02	4.071501e-05	4.046667e-02	1.882497e-05	4.823333e-02	3.793868e-05	5.742204e-02	1.404424e-02	4.724571e-02	1.331475e-02	5.607510e-02	1.488143e-02	6.653209e-03	1.962419e-02	2.805999e-02	3.128214e-02	2.987247e-02	2.671401e-02	6.835398e-01	4.585662e-02	-1.032684e+00	4.140775e-01	8.211796e-01	1.138189e+00	1.264848e-01	3.955978e-01	-1.208358e+00	9.528808e-01	1.436707e-01	4.772000e-01	5.158146e-01	6.094385e-01	6.659558e-01	7.411073e-01	7.887153e-01	8.401404e-01	8.573445e-01	8.894202e-01	9.471131e-01	6.562114e-01	7.087651e-01	8.135326e-01	9.074665e-01	9.922377e-01	1.085631e+00	1.163037e+00	1.301502e+00	1.567738e+00	1.667700e+00	1.757459e+00
     4	6.409963e-02	8.242185e-02	9.251501e-02	4.879840e-02	2.906186e-05	4.360160e-02	3.112468e-05	5.086400e-02	3.784205e-05	3.664152e-02	4.990667e-02	2.915514e-05	3.865333e-02	3.874230e-05	3.796667e-02	2.565775e-05	5.846857e-02	1.406831e-02	4.515918e-02	1.284149e-02	4.609469e-02	1.433944e-02	-1.798280e-02	2.567152e-02	2.921186e-02	2.777353e-02	-8.359013e-03	5.887519e-02	5.101553e-01	3.683812e-02	4.018867e-02	-9.933873e-01	5.580570e-01	1.316891e+00	1.660986e-01	2.074206e+00	5.254455e+00	1.141543e+00	1.378174e-01	2.854556e-01	3.176459e-01	3.781674e-01	4.747129e-01	5.216161e-01	5.507582e-01	6.323370e-01	6.750368e-01	7.540522e-01	8.847890e-01	8.459866e-01	9.932571e-01	1.087710e+00	1.114943e+00	1.139055e+00	1.218309e+00	1.273217e+00	1.416875e+00	1.534559e+00	1.586516e+00	2.840677e+00
     6	4.691942e-02	2.002010e-02	6.853836e-02	5.164960e-02	3.561581e-05	4.424320e-02	2.938627e-05	5.138080e-02	3.289643e-05	8.359749e-03	5.191333e-02	3.007942e-05	4.088667e-02	3.028143e-05	4.450000e-02	2.934114e-05	6.045878e-02	1.429799e-02	4.859755e-02	1.385120e-02	5.253551e-02	1.457501e-02	9.721585e-04	3.118790e-02	2.418867e-03	3.024347e-02	7.147741e-03	2.800987e-02	1.815155e-01	5.246474e-02	-2.646221e-01	-1.368913e+00	3.792414e-01	1.669227e+00	5.731466e-01	2.088020e-01	-1.172696e+00	1.430988e+00	-2.665808e-01	-1.227192e-01	-4.159607e-02	3.622801e-02	1.136151e-01	2.127535e-01	3.339730e-01	3.666608e-01	3.979321e-01	4.495078e-01	4.968521e-01	3.123128e-01	8.002863e-01	9.704461e-01	1.298448e+00	1.427876e+00	1.560165e+00	1.693357e+00	1.849428e+00	2.637639e+00	2.701907e+00	2.952546e+00
     8	9.038640e-02	9.171166e-02	7.435016e-02	4.949920e-02	3.037540e-05	4.338400e-02	2.860551e-05	4.933120e-02	3.088532e-05	7.224485e-02	4.916000e-02	3.160642e-05	3.896000e-02	2.697498e-05	3.620000e-02	2.864214e-05	5.749878e-02	1.407077e-02	4.682776e-02	1.348411e-02	4.528816e-02	1.448632e-02	-4.543131e-03	4.772176e-02	-1.478279e-02	2.223602e-02	-5.811313e-02	1.958052e-02	3.734809e-01	3.879631e-02	-3.131181e-01	-3.324965e-01	3.199397e-01	1.008440e+00	4.152780e-02	1.062317e-01	-1.404422e+00	8.488670e-01	-4.857350e-02	1.673321e-01	2.488800e-01	2.972505e-01	3.191094e-01	3.657763e-01	3.931352e-01	4.963035e-01	5.505339e-01	6.167520e-01	7.351922e-01	6.863949e-01	7.596735e-01	7.967468e-01	8.729964e-01	9.216598e-01	1.001630e+00	1.069532e+00	1.163072e+00	1.223734e+00	1.259045e+00	1.362236e+00
    10	4.671857e-02	9.437176e-03	8.308262e-02	5.010560e-02	3.647601e-05	4.194720e-02	2.931932e-05	5.067360e-02	3.904073e-05	-5.928026e-03	5.002667e-02	3.607287e-05	3.913333e-02	2.978149e-05	4.347333e-02	2.395581e-05	5.914612e-02	1.415392e-02	4.621061e-02	1.333144e-02	5.067592e-02	1.372434e-02	-3.472548e-02	3.458859e-02	1.321368e-02	2.294630e-02	1.649538e-02	2.166626e-02	2.380931e-01	4.508977e-02	-2.093266e-01	-5.463599e-01	2.990480e-01	1.871132e+00	4.414662e-01	-7.007176e-02	-8.485663e-01	1.907499e+00	-2.250833e-01	-2.884695e-02	8.568434e-02	1.507595e-01	1.979468e-01	2.371007e-01	3.177958e-01	3.636961e-01	3.752744e-01	4.829633e-01	6.470486e-01	5.667302e-01	1.054128e+00	1.305492e+00	1.551868e+00	1.709817e+00	1.857650e+00	2.015258e+00	2.346420e+00	2.385752e+00	2.700075e+00	3.101247e+00
    12	1.186860e-01	9.394312e-02	8.206831e-02	5.122560e-02	2.925191e-05	4.450720e-02	2.562535e-05	5.227040e-02	3.212388e-05	9.166829e-02	4.983333e-02	3.559086e-05	4.226667e-02	2.926644e-05	3.462667e-02	3.044878e-05	5.895347e-02	1.409269e-02	4.942367e-02	1.324212e-02	4.203265e-02	1.401048e-02	-2.996483e-02	3.125487e-02	1.909355e-02	3.565454e-02	1.600311e-02	3.126656e-02	2.547286e-01	4.508082e-02	-1.956938e-01	-1.221406e+00	2.972478e-01	9.946617e-01	2.732120e-02	4.281081e-01	-1.077443e+00	9.254363e-01	-1.343084e-01	-3.111351e-02	2.541333e-02	1.733690e-01	2.316346e-01	2.805656e-01	3.111932e-01	3.466179e-01	4.603596e-01	5.266860e-01	5.771226e-01	7.682502e-01	7.980053e-01	8.285638e-01	8.941211e-01	9.406416e-01	9.608606e-01	9.834955e-01	1.076823e+00	1.172963e+00	1.221459e+00	1.341665e+00
    14	8.595110e-02	1.652193e-02	9.307321e-02	4.984480e-02	3.569222e-05	4.051360e-02	2.908355e-05	5.009600e-02	3.680808e-05	1.451580e-02	4.768000e-02	3.518823e-05	3.916000e-02	2.261645e-05	3.973333e-02	3.530658e-05	5.710857e-02	1.403121e-02	4.563102e-02	1.271767e-02	4.825143e-02	1.330756e-02	-3.241945e-02	2.076007e-02	3.749687e-02	2.425011e-02	-5.779252e-02	1.891590e-02	7.978827e-02	2.067305e-02	-9.898533e-01	6.026946e-01	8.884043e-02	1.533738e+00	5.335683e-01	-3.700235e-02	-9.812625e-01	1.813280e+00	-3.124400e-01	-1.068150e-01	2.132291e-02	5.614861e-02	7.843643e-02	8.933269e-02	1.256064e-01	1.538500e-01	2.006770e-01	2.255490e-01	2.943132e-01	1.726004e-01	7.270759e-01	8.904457e-01	1.005609e+00	1.393363e+00	1.645338e+00	1.720711e+00	1.916376e+00	2.224721e+00	2.389449e+00	2.985536e+00
    16	8.420000e-02	8.401519e-02	8.542282e-02	5.287840e-02	3.415186e-05	4.556320e-02	2.662781e-05	5.211200e-02	3.983038e-05	5.615827e-02	5.296000e-02	4.405191e-05	3.936667e-02	2.882163e-05	4.060667e-02	2.530297e-05	6.095673e-02	1.426104e-02	4.602449e-02	1.313422e-02	4.905959e-02	1.540560e-02	1.832012e-02	1.883168e-02	3.008159e-02	2.954006e-02	-2.861992e-03	2.326699e-02	3.847324e-01	3.443289e-02	4.451107e-01	-2.352197e-01	3.355924e-01	1.055742e+00	2.279397e-02	-9.276524e-02	-4.030216e-01	1.014243e+00	7.577678e-02	1.504895e-01	2.337636e-01	3.047234e-01	3.378858e-01	3.497765e-01	3.844102e-01	4.934326e-01	5.464469e-01	5.978050e-01	8.613046e-01	7.189497e-01	9.010880e-01	9.609075e-01	9.779860e-01	1.013930e+00	1.038101e+00	1.084703e+00	1.130784e+00	1.167975e+00	1.250646e+00	1.350083e+00
    18	-3.837158e-03	7.292414e-02	6.930236e-02	4.968480e-02	3.404632e-05	5.122720e-02	3.823355e-05	5.013120e-02	3.212378e-05	1.084898e-02	4.914667e-02	3.129614e-05	4.098000e-02	2.191264e-05	5.051333e-02	3.514029e-05	5.740571e-02	1.403356e-02	4.886367e-02	1.376176e-02	5.861551e-02	1.469301e-02	3.583516e-03	2.609686e-02	-1.015737e-02	4.980053e-02	2.005459e-02	2.488713e-02	7.542818e-01	3.937783e-02	-5.539074e-01	-1.014609e+00	8.981261e-01	1.135108e+00	4.996342e-01	4.942695e-01	-6.576193e-01	9.851329e-01	3.604669e-01	4.561709e-01	5.946234e-01	7.049712e-01	7.324053e-01	7.576503e-01	8.633774e-01	9.127556e-01	9.306720e-01	9.756881e-01	9.900590e-01	1.149920e-01	2.912690e-01	5.102713e-01	7.972252e-01	8.896934e-01	9.745763e-01	1.218759e+00	1.366126e+00	1.620577e+00	2.165750e+00	2.629295e+00
    20	7.748672e-02	9.940375e-03	1.029329e-01	5.081760e-02	4.844424e-05	4.073760e-02	3.328039e-05	5.091520e-02	3.141748e-05	6.125017e-04	4.911333e-02	3.549213e-05	3.814667e-02	2.116905e-05	4.158000e-02	4.318756e-05	5.702041e-02	1.339001e-02	4.526531e-02	1.291282e-02	4.931265e-02	1.344509e-02	-5.955619e-03	2.365393e-02	1.442741e-03	2.082369e-02	6.621640e-04	2.520557e-02	1.157531e-01	3.131753e-02	5.420082e-02	-7.454548e-01	9.473774e-02	1.793166e+00	5.912141e-01	7.377419e-02	-1.400910e+00	1.300105e+00	-2.376433e-01	-1.052173e-01	-5.969920e-03	4.072803e-02	7.754392e-02	9.925469e-02	1.395730e-01	1.827492e-01	2.773137e-01	3.724587e-01	4.335278e-01	6.083474e-01	8.589661e-01	1.005933e+00	1.319430e+00	1.458018e+00	1.603649e+00	2.056779e+00	2.374786e+00	2.583073e+00	2.795244e+00	3.027045e+00
    22	9.245676e-02	3.708940e-02	9.111154e-02	5.444960e-02	4.290170e-05	4.384800e-02	2.577654e-05	5.270080e-02	3.476771e-05	3.192349e-02	5.130667e-02	4.209962e-05	3.995333e-02	2.380384e-05	4.286667e-02	2.585507e-05	6.107102e-02	1.451036e-02	4.697143e-02	1.342867e-02	5.052898e-02	1.365805e-02	-3.748062e-02	1.954776e-02	2.238443e-02	2.983557e-02	4.135836e-03	1.901944e-02	6.107807e-02	4.428232e-02	-1.380383e-01	-1.161934e+00	-5.775708e-02	1.204738e+00	2.503562e-01	1.062301e+00	3.355826e-01	1.063038e+00	-3.789302e-01	-1.575875e-01	-9.762661e-02	-5.775874e-02	-2.628352e-02	-1.482960e-02	1.711515e-01	2.155067e-01	2.756422e-01	3.362182e-01	3.545391e-01	5.325441e-01	7.263137e-01	8.770400e-01	9.313295e-01	9.794697e-01	1.143033e+00	1.187356e+00	1.238634e+00	1.386714e+00	1.994176e+00	2.480045e+00
    24	2.317108e-02	8.262212e-02	7.370541e-02	5.121760e-02	4.220578e-05	5.103840e-02	3.403698e-05	5.065600e-02	4.122603e-05	2.720472e-02	5.004000e-02	4.946997e-05	4.040667e-02	2.591434e-05	4.876000e-02	2.737365e-05	5.847347e-02	1.423779e-02	4.760000e-02	1.327413e-02	5.761306e-02	1.589961e-02	-2.847969e-03	2.853734e-02	1.680672e-02	3.486689e-02	1.966674e-02	3.597985e-02	7.643344e-01	2.187120e-02	-7.928615e-01	-4.241589e-02	8.255626e-01	1.045662e+00	2.210932e-01	1.684036e+00	2.304983e+00	8.656479e-01	3.946345e-01	5.471586e-01	6.703457e-01	7.225310e-01	7.560158e-01	7.934255e-01	8.241954e-01	8.539780e-01	8.819938e-01	9.099002e-01	9.893446e-01	5.066430e-01	6.657932e-01	7.121740e-01	8.103229e-01	8.773997e-01	8.933987e-01	9.787843e-01	1.048895e+00	1.198055e+00	1.469432e+00	2.424546e+00
    26	-7.416752e-04	5.814539e-02	7.780316e-02	4.928960e-02	2.577016e-05	4.727680e-02	3.095050e-05	5.177280e-02	2.968548e-05	-3.292388e-03	5.196000e-02	2.742983e-05	3.982667e-02	2.131434e-05	4.662667e-02	2.730497e-05	6.023837e-02	1.403019e-02	4.795102e-02	1.343962e-02	5.529143e-02	1.384523e-02	9.269297e-03	1.512771e-02	-3.105209e-02	3.515852e-02	-3.596527e-02	1.568785e-02	7.544833e-01	6.234342e-02	-1.083004e+00	-8.728435e-02	9.062540e-01	1.772696e+00	7.187961e-01	-2.580322e-01	-1.500750e+00	2.518049e+00	1.530256e-01	3.253512e-01	6.019623e-01	7.008806e-01	7.936881e-01	8.476612e-01	8.817636e-01	9.283536e-01	9.617743e-01	9.717133e-01	9.942925e-01	7.490918e-02	8.257835e-01	8.817947e-01	1.073553e+00	1.351901e+00	2.096196e+00	2.284411e+00	2.507820e+00	2.645783e+00	2.671866e+00	2.844702e+00
    28	2.593219e-02	5.097239e-02	8.462136e-02	4.997440e-02	3.704422e-05	4.763680e-02	3.022845e-05	5.105440e-02	4.104832e-05	4.762043e-03	4.925333e-02	3.598912e-05	4.092000e-02	2.630796e-05	4.702667e-02	3.120999e-05	5.753469e-02	1.421395e-02	4.802449e-02	1.327737e-02	5.639837e-02	1.469303e-02	-6.696935e-03	2.723669e-02	8.839028e-03	3.295248e-02	-3.549097e-02	2.074965e-02	6.276529e-01	6.016097e-02	-3.283126e-01	-9.548966e-01	8.229724e-01	1.712499e+00	4.131593e-01	6.137699e-01	-1.026105e+00	1.304428e+00	6.329754e-02	3.538297e-01	4.250271e-01	4.566443e-01	5.148781e-01	6.817679e-01	7.426302e-01	7.856497e-01	8.961288e-01	9.254648e-01	9.573126e-01	9.136101e-01	1.028433e+00	1.167943e+00	1.247705e+00	1.390412e+00	1.529996e+00	1.724801e+00	1.903311e+00	2.343505e+00	2.699846e+00	3.005390e+00
    30	8.078540e-02	8.283584e-02	7.478786e-02	5.082720e-02	4.012714e-05	4.471200e-02	3.573744e-05	5.019200e-02	3.535090e-05	6.019093e-02	5.058000e-02	3.867920e-05	3.861333e-02	2.656571e-05	3.922000e-02	2.896816e-05	5.859429e-02	1.417131e-02	4.656490e-02	1.329264e-02	4.737306e-02	1.456601e-02	7.411742e-03	1.756527e-02	-3.253743e-02	3.819908e-02	-6.479184e-03	1.837026e-02	4.254092e-01	3.357379e-02	-9.541704e-02	-5.879946e-01	5.139563e-01	1.036622e+00	3.466900e-02	4.805676e-01	3.994133e-01	1.061408e+00	6.048394e-02	2.101967e-01	2.864999e-01	3.230955e-01	3.807803e-01	4.568017e-01	4.961502e-01	5.352860e-01	5.743407e-01	5.940444e-01	8.150041e-01	6.682377e-01	8.269250e-01	8.818089e-01	9.583300e-01	1.016558e+00	1.036150e+00	1.076988e+00	1.102125e+00	1.111706e+00	1.251521e+00	1.523377e+00
    32	8.901036e-03	7.672917e-02	7.412976e-02	5.208320e-02	3.584563e-05	5.028800e-02	3.780795e-05	5.010560e-02	3.594396e-05	1.668048e-02	5.138000e-02	3.661097e-05	3.821333e-02	2.951287e-05	5.134667e-02	3.121721e-05	5.872653e-02	1.405836e-02	4.593959e-02	1.308476e-02	5.911837e-02	1.472477e-02	2.735613e-02	2.581377e-02	-1.002203e-02	1.753184e-02	3.650925e-02	2.747940e-02	7.714680e-01	3.582439e-02	-1.780974e+00	2.521163e+00	8.648820e-01	1.110209e+00	4.002750e-01	1.192195e+00	7.765182e-01	9.080775e-01	1.941399e-01	6.169087e-01	6.638049e-01	7.969064e-01	8.160946e-01	8.375077e-01	8.661892e-01	8.807223e-01	8.940200e-01	9.088620e-01	9.446597e-01	3.058144e-01	3.876148e-01	7.864018e-01	8.521701e-01	9.017144e-01	9.280715e-01	9.835257e-01	1.139933e+00	1.403009e+00	2.053148e+00	2.811584e+00
    34	1.114351e-01	4.900243e-02	6.857874e-02	5.113280e-02	4.451278e-05	4.151680e-02	3.146486e-05	5.079360e-02	4.045573e-05	6.677352e-02	5.004000e-02	3.706863e-05	4.101333e-02	3.292959e-05	3.529333e-02	2.256919e-05	5.877061e-02	1.424235e-02	4.924898e-02	1.380233e-02	4.328980e-02	1.404264e-02	-1.955719e-02	3.247264e-02	-2.174706e-02	2.125781e-02	-7.165755e-03	3.183909e-02	1.749096e-02	3.451170e-02	-2.273006e-01	-4.755871e-01	5.227200e-02	1.076150e+00	2.579138e-01	2.549639e+00	7.606578e+00	8.774153e-01	-3.834959e-01	-2.482883e-01	-1.075753e-01	-5.874546e-02	-2.185131e-03	2.974232e-02	7.216841e-02	9.877570e-02	1.392517e-01	2.226794e-01	3.791035e-01	5.434187e-01	6.924646e-01	7.335033e-01	8.495976e-01	8.806463e-01	9.619133e-01	1.079521e+00	1.137639e+00	1.213583e+00	1.473813e+00	3.112981e+00
    36	1.339087e-02	7.113800e-02	7.482124e-02	4.965760e-02	2.668706e-05	4.738400e-02	3.037795e-05	4.983200e-02	3.246372e-05	1.402407e-02	5.085333e-02	2.851353e-05	3.855333e-02	2.238845e-05	4.652000e-02	2.915344e-05	5.829224e-02	1.419935e-02	4.530122e-02	1.273637e-02	5.535673e-02	1.509083e-02	3.383374e-02	2.311958e-02	1.283022e-02	1.687294e-02	-1.740105e-02	2.226451e-02	7.533622e-01	2.199678e-02	-6.973618e-01	8.054305e-02	8.114130e-01	1.314093e+00	4.250239e-01	4.275664e-01	-3.997630e-01	1.161228e+00	3.496055e-01	5.736969e-01	6.167172e-01	6.712824e-01	7.472031e-01	7.924615e-01	8.055293e-01	8.382285e-01	8.522329e-01	9.406315e-01	9.698784e-01	2.743669e-01	5.050462e-01	8.066897e-01	9.394681e-01	1.152160e+00	1.265149e+00	1.366861e+00	1.553414e+00	1.874072e+00	2.054813e+00	2.737062e+00
    38	1.302152e-01	1.171804e-01	7.766851e-02	5.307040e-02	3.520657e-05	4.460320e-02	2.812435e-05	5.168320e-02	3.334819e-05	1.200180e-01	5.194667e-02	2.842524e-05	3.974667e-02	2.911287e-05	3.456000e-02	3.642114e-05	5.996735e-02	1.424500e-02	4.693878e-02	1.305446e-02	4.174204e-02	1.273828e-02	1.279608e-02	2.039256e-02	-5.565217e-03	2.571960e-02	-1.384597e-02	3.437408e-02	2.452406e-01	4.769445e-02	-1.427997e-01	-8.343331e-01	2.787930e-01	8.877951e-01	2.621096e-02	1.547184e-01	-7.567065e-01	8.511443e-01	-1.768165e-01	-8.125963e-02	6.104492e-02	1.597792e-01	1.902209e-01	2.798110e-01	2.980232e-01	3.543330e-01	4.048474e-01	5.098671e-01	6.272151e-01	5.575746e-01	7.276922e-01	7.520127e-01	7.640914e-01	8.466834e-01	8.834226e-01	9.160536e-01	9.443901e-01	1.037657e+00	1.104292e+00	1.221654e+00
