     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.763763e-02	7.253569e-02	9.980651e-02	5.151680e-02	3.505140e-05	4.884960e-02	2.638119e-05	4.929440e-02	3.856383e-05	2.716085e-02	4.644667e-02	3.779982e-05	3.861333e-02	2.533494e-05	4.828000e-02	3.382100e-05	5.352653e-02	1.264407e-02	4.610286e-02	1.316439e-02	5.638367e-02	1.508507e-02	1.506787e-02	1.860093e-02	-2.379772e-02	1.819203e-02	2.241205e-02	1.468751e-02	5.366943e-01	4.613686e-02	-2.927947e-01	-6.266025e-01	6.289906e-01	1.210293e+00	9.605948e-02	1.264003e+00	1.685356e+00	1.101530e+00	8.929243e-02	2.372453e-01	3.337099e-01	4.420273e-01	5.334517e-01	5.471020e-01	6.184005e-01	6.654701e-01	7.110476e-01	7.346597e-01	9.729405e-01	7.151577e-01	9.470953e-01	9.899144e-01	1.061218e+00	1.093776e+00	1.147489e+00	1.180743e+00	1.243089e+00	1.404340e+00	1.565226e+00	2.171835e+00
     4	1.399903e-01	7.107744e-02	7.777989e-02	5.282560e-02	3.060255e-05	4.089920e-02	2.844976e-05	5.158080e-02	3.399707e-05	9.941640e-02	5.226667e-02	3.851059e-05	3.962000e-02	2.338689e-05	3.338000e-02	1.818957e-05	6.093224e-02	1.447292e-02	4.784816e-02	1.344900e-02	4.000490e-02	1.271092e-02	6.109161e-03	3.551018e-02	-2.825264e-02	1.601551e-02	6.121699e-03	1.485470e-02	-6.055273e-02	3.307144e-02	-4.052473e-01	-6.925915e-01	2.634478e-02	8.582920e-01	3.373177e-02	1.669406e-01	-1.041631e+00	8.172179e-01	-4.425645e-01	-3.024121e-01	-2.104998e-01	-1.465882e-01	-7.217872e-02	-1.585123e-02	3.225148e-02	4.645770e-02	6.695963e-02	1.196288e-01	2.528681e-01	5.527559e-01	6.511822e-01	6.909610e-01	7.685877e-01	8.026819e-01	8.345924e-01	8.846621e-01	9.399281e-01	1.036841e+00	1.104794e+00	1.203176e+00
     6	5.993551e-02	8.043561e-02	8.548745e-02	4.933280e-02	3.248522e-05	4.468000e-02	2.368590e-05	5.138880e-02	3.860019e-05	3.763329e-02	5.057333e-02	3.627889e-05	3.978667e-02	2.525868e-05	3.932667e-02	2.368557e-05	5.867265e-02	1.427372e-02	4.647673e-02	1.295299e-02	4.715755e-02	1.379953e-02	3.283524e-03	2.442812e-02	2.058524e-02	2.380768e-02	-1.786456e-02	3.822227e-02	5.052720e-01	3.059873e-02	-2.081842e-01	-1.206409e+00	6.083497e-01	1.289759e+00	9.470337e-02	6.690092e-01	-4.855740e-01	1.173674e+00	2.010852e-01	2.597341e-01	2.938359e-01	4.208395e-01	4.656391e-01	5.301198e-01	5.882309e-01	6.291612e-01	6.502595e-01	6.824023e-01	8.174806e-01	8.048310e-01	9.650607e-01	1.027223e+00	1.110925e+00	1.195794e+00	1.217963e+00	1.277969e+00	1.363870e+00	1.560728e+00	1.756618e+00	2.020402e+00
     8	2.010722e-01	2.358270e-01	7.905065e-02	5.271200e-02	4.080474e-05	4.658720e-02	4.363061e-05	5.076800e-02	4.277782e-05	3.216382e-01	5.173333e-02	4.200223e-05	3.864667e-02	2.662390e-05	2.613333e-02	2.109922e-05	6.019265e-02	1.434394e-02	4.621388e-02	1.277367e-02	3.087510e-02	1.107243e-02	-1.009005e-02	2.152820e-02	-2.133823e-02	2.231875e-02	7.498281e-02	3.724715e-02	4.702637e-01	1.739478e-02	-6.974182e-02	5.283655e-01	4.450690e-01	7.239692e-01	1.322142e-02	1.300404e+00	1.811889e+00	6.775933e-01	1.309490e-01	3.641798e-01	4.051445e-01	4.316180e-01	4.388742e-01	4.512070e-01	4.716688e-01	4.898437e-01	5.951903e-01	6.255164e-01	7.364543e-01	5.540814e-01	6.165717e-01	6.492316e-01	6.643638e-01	6.779296e-01	6.972337e-01	7.053617e-01	7.388313e-01	8.150860e-01	8.615307e-01	1.088728e+00
    10	8.624053e-02	7.220386e-02	9.493710e-02	5.045600e-02	3.267795e-05	4.393440e-02	3.158063e-05	5.032640e-02	3.991893e-05	4.419917e-02	4.868000e-02	3.630528e-05	3.877333e-02	2.645681e-05	3.962000e-02	2.255077e-05	5.649633e-02	1.357374e-02	4.530612e-02	1.259832e-02	4.859265e-02	1.436544e-02	5.953069e-03	2.933736e-02	2.529730e-02	2.418343e-02	-3.225481e-02	3.824535e-02	3.519140e-01	4.091407e-02	5.153546e-02	-1.263137e+00	2.334372e-01	1.160699e+00	5.061910e-02	1.340271e+00	2.425072e+00	1.097224e+00	5.646328e-03	9.256502e-02	1.930406e-01	2.146554e-01	2.623622e-01	3.217055e-01	4.455434e-01	5.001246e-01	5.250457e-01	6.057695e-01	6.962977e-01	8.413266e-01	9.272579e-01	9.955585e-01	1.038437e+00	1.089458e+00	1.094298e+00	1.185723e+00	1.192977e+00	1.319550e+00	1.348977e+00	1.904931e+00
    12	1.106816e-01	1.552940e-01	6.698502e-02	5.240480e-02	3.204261e-05	4.951840e-02	3.793916e-05	4.985280e-02	4.314176e-05	1.358608e-01	5.049333e-02	4.110698e-05	3.917333e-02	3.236450e-05	3.770667e-02	2.494377e-05	5.903673e-02	1.390417e-02	4.616163e-02	1.340286e-02	4.530449e-02	1.498178e-02	-1.360619e-02	3.097932e-02	1.216665e-02	2.956502e-02	3.055966e-02	3.190910e-02	7.197550e-01	2.850239e-02	9.558170e-02	-1.089456e+00	6.507254e-01	7.379179e-01	9.424585e-03	1.004629e-01	-1.156817e+00	6.721470e-01	3.943779e-01	5.221869e-01	5.887172e-01	6.252410e-01	6.642503e-01	6.883714e-01	7.362765e-01	8.189656e-01	8.778536e-01	9.639459e-01	9.844760e-01	5.539434e-01	6.287357e-01	6.390114e-01	6.724425e-01	6.929446e-01	7.400578e-01	7.643703e-01	8.023000e-01	8.262521e-01	8.715641e-01	9.164258e-01
    14	1.171166e-01	6.545566e-02	7.738756e-02	5.274400e-02	3.324526e-05	4.468960e-02	3.137145e-05	5.097920e-02	2.779925e-05	7.352687e-02	4.940000e-02	2.735117e-05	4.112667e-02	2.719460e-05	3.931333e-02	3.780116e-05	5.729633e-02	1.373606e-02	4.902531e-02	1.407704e-02	4.718531e-02	1.485550e-02	2.849490e-04	2.923053e-02	1.332090e-03	3.454989e-02	1.494758e-02	1.486370e-02	8.018176e-02	3.725751e-02	-3.598270e-01	-7.227875e-01	8.377239e-02	9.487865e-01	4.029050e-02	6.673902e-01	8.061992e-01	9.773470e-01	-3.306678e-01	-1.534792e-01	-7.009301e-02	3.849581e-03	4.728600e-02	9.313243e-02	1.331472e-01	2.019159e-01	2.600260e-01	3.116577e-01	3.913788e-01	6.043956e-01	7.006919e-01	7.788090e-01	8.305199e-01	9.410995e-01	9.539958e-01	9.746507e-01	1.013652e+00	1.056224e+00	1.155471e+00	1.530465e+00
    16	6.554697e-02	5.650910e-02	8.437716e-02	5.029440e-02	3.313755e-05	4.354400e-02	2.706256e-05	4.966240e-02	3.640027e-05	2.931650e-02	4.907333e-02	3.371367e-05	3.849333e-02	2.931434e-05	4.168667e-02	2.896504e-05	5.722449e-02	1.408502e-02	4.459918e-02	1.229466e-02	4.939755e-02	1.363066e-02	1.021398e-02	2.888051e-02	3.675367e-02	3.621762e-02	-1.057641e-02	2.260546e-02	3.229106e-01	5.231513e-02	-7.992118e-01	5.048345e-01	3.863289e-01	1.297171e+00	1.360495e-01	2.042565e-01	-1.140864e+00	1.053778e+00	-3.334863e-01	9.219529e-02	1.165665e-01	2.330816e-01	3.120986e-01	3.511911e-01	3.936738e-01	4.422868e-01	5.369566e-01	5.879393e-01	6.445217e-01	6.265075e-01	9.196883e-01	9.834041e-01	1.055549e+00	1.095171e+00	1.163599e+00	1.421752e+00	1.499278e+00	1.680623e+00	1.800330e+00	2.008531e+00
    18	1.334410e-01	1.456556e-01	9.006423e-02	5.434080e-02	3.793014e-05	4.804480e-02	2.735055e-05	5.091360e-02	3.317201e-05	1.279086e-01	5.056667e-02	2.263434e-05	3.894000e-02	2.661846e-05	3.803333e-02	2.359755e-05	5.773388e-02	1.371464e-02	4.580082e-02	1.338490e-02	4.680000e-02	1.505931e-02	3.003224e-02	2.760110e-02	2.010480e-02	2.067011e-02	-2.051282e-02	2.774734e-02	3.660239e-01	4.769795e-02	8.035222e-01	3.836618e-01	3.906809e-01	8.232624e-01	1.616484e-02	-3.985876e-01	-7.581295e-01	8.304263e-01	8.952582e-02	1.196960e-01	1.563894e-01	2.191490e-01	3.046207e-01	3.229951e-01	4.155399e-01	4.696324e-01	5.021178e-01	5.769093e-01	9.781102e-01	5.453793e-01	6.629790e-01	7.293484e-01	7.575857e-01	8.024592e-01	8.259647e-01	8.603359e-01	9.163547e-01	9.391233e-01	9.693467e-01	1.013318e+00
    20	8.292566e-02	9.200359e-02	6.609501e-02	4.911200e-02	3.135923e-05	4.439360e-02	3.009804e-05	5.002400e-02	3.788885e-05	7.430038e-02	4.968000e-02	3.530194e-05	4.058667e-02	2.829681e-05	3.668667e-02	3.038310e-05	5.711837e-02	1.375369e-02	4.832980e-02	1.376966e-02	4.422204e-02	1.410593e-02	2.098042e-02	2.978077e-02	-3.107898e-03	2.786805e-02	1.587536e-02	2.766089e-02	4.434369e-01	2.925547e-02	5.645113e-01	-6.061094e-01	4.361990e-01	1.020663e+00	4.455282e-02	8.753201e-01	2.389892e-01	8.988314e-01	1.486375e-01	2.728547e-01	2.990267e-01	3.219568e-01	4.066744e-01	4.244180e-01	4.545831e-01	4.665828e-01	5.656470e-01	7.153211e-01	8.043614e-01	7.144819e-01	8.110982e-01	8.469647e-01	8.890370e-01	9.144911e-01	9.862158e-01	1.039952e+00	1.119513e+00	1.146723e+00	1.288658e+00	1.598267e+00
